line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,312607.146071,1,10,4344,14480,192.168.88.253,43420,277,,slow_start,
3,312607.147652,35,42,98464,163624,192.168.88.253,43420,891,,fast_retransmit,
4,312607.148902,70,22,181000,212856,192.168.88.253,43420,543,,congestion_avoidance,
5,312607.149857,100,24,237472,276568,192.168.88.253,43420,468,,congestion_avoidance,
6,312607.153287,200,29,443088,490872,192.168.88.253,43420,536,,congestion_avoidance,
7,312607.158568,300,36,757304,816672,192.168.88.253,43420,716,,congestion_avoidance,
8,312607.162295,356,31,974504,1035320,192.168.88.253,43420,673,,fast_retransmit,
9,312607.163498,369,20,1051248,1080208,192.168.88.253,43420,240,,congestion_avoidance,
10,312607.165289,400,23,1159848,1197496,192.168.88.253,43420,458,,congestion_avoidance,
11,312607.171296,500,32,1517504,1571080,192.168.88.253,43420,515,,congestion_avoidance,
12,312607.176912,600,39,1853440,1904120,192.168.88.253,43420,689,,congestion_avoidance,
13,312607.177576,612,26,1889640,1944664,192.168.88.253,43420,650,,fast_retransmit,
14,312607.178353,620,19,1937424,1975072,192.168.88.253,43420,466,,congestion_avoidance,
15,312607.182815,700,27,2205304,2253088,192.168.88.253,43420,592,,congestion_avoidance,
16,312607.188483,800,34,2544136,2604952,192.168.88.253,43420,564,,congestion_avoidance,
17,312607.192494,864,28,2781608,2840976,192.168.88.253,43420,565,,fast_retransmit,
18,312607.193252,871,19,2826496,2864144,192.168.88.253,43420,548,,congestion_avoidance,
19,312607.195050,900,22,2936544,2982880,192.168.88.253,43420,465,,congestion_avoidance,
20,312607.200511,1000,31,3263792,3317368,192.168.88.253,43420,620,,congestion_avoidance,
21,312607.206304,1100,38,3608416,3670680,192.168.88.253,43420,629,,congestion_avoidance,
22,312607.207065,1115,27,3651856,3712672,192.168.88.253,43420,637,,fast_retransmit,
23,312607.207792,1121,19,3696744,3735840,192.168.88.253,43420,562,,congestion_avoidance,
24,312607.212484,1200,27,3979104,4032680,192.168.88.253,43420,448,,congestion_avoidance,
25,312607.218323,1300,34,4328072,4378752,192.168.88.253,43420,724,,congestion_avoidance,
26,312607.221979,1361,29,4542376,4606088,192.168.88.253,43420,647,,fast_retransmit,
27,312607.223134,1375,19,4616224,4652424,192.168.88.253,43420,238,,congestion_avoidance,
28,312607.224467,1400,21,4694416,4739304,192.168.88.253,43420,499,,congestion_avoidance,
29,312607.230436,1500,31,5052072,5115784,192.168.88.253,43420,613,,congestion_avoidance,
30,312607.236324,1600,38,5405384,5479232,192.168.88.253,43420,706,,congestion_avoidance,
31,312607.237250,1618,29,5456064,5524120,192.168.88.253,43420,611,,fast_retransmit,
32,312607.238358,1630,19,5525568,5569008,192.168.88.253,43420,181,,congestion_avoidance,
33,312607.242126,1700,26,5751456,5810824,192.168.88.253,43420,509,,congestion_avoidance,
34,312607.247683,1800,33,6084496,6146760,192.168.88.253,43420,711,,congestion_avoidance,
35,312607.252516,1893,28,6368304,6440704,192.168.88.253,43420,582,,fast_retransmit,
36,312607.253263,1900,19,6416088,6468216,192.168.88.253,43420,541,,congestion_avoidance,
37,312607.258445,2000,28,6725960,6785328,192.168.88.253,43420,629,,congestion_avoidance,
38,312607.272925,2100,36,7205248,7270408,192.168.88.253,43420,821,,congestion_avoidance,
39,312607.275687,2156,27,7367424,7438376,192.168.88.253,43420,607,,fast_retransmit,
40,312607.276532,2166,19,7416656,7473128,192.168.88.253,43420,415,,congestion_avoidance,
41,312607.278077,2200,22,7512224,7567248,192.168.88.253,43420,433,,congestion_avoidance,
42,312607.282820,2300,30,7796032,7861192,192.168.88.253,43420,628,,congestion_avoidance,
43,312607.287745,2400,36,8091424,8163824,192.168.88.253,43420,585,,congestion_avoidance,
