line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
124,437638.595998,11000,60,40522280,40768440,192.168.88.253,45170,671,,congestion_avoidance,
125,437638.599963,11100,60,40988536,41243384,192.168.88.253,45170,626,,congestion_avoidance,
126,437638.603062,11200,60,41356328,41608280,192.168.88.253,45170,581,,congestion_avoidance,
127,437638.606303,11300,60,41734256,41981864,192.168.88.253,45170,654,,congestion_avoidance,
128,437638.609619,11400,60,42126664,42355448,192.168.88.253,45170,529,,congestion_avoidance,
129,437638.612831,11500,60,42504592,42759440,192.168.88.253,45170,561,,congestion_avoidance,
130,437638.615921,11600,60,42866592,43102616,192.168.88.253,45170,471,,congestion_avoidance,
131,437638.619142,11700,60,43245968,43505160,192.168.88.253,45170,536,,congestion_avoidance,
132,437638.622630,11800,60,43658648,43910600,192.168.88.253,45170,576,,congestion_avoidance,
133,437638.625814,11900,60,44030784,44285632,192.168.88.253,45170,570,,congestion_avoidance,
134,437638.628955,12000,60,44401472,44660664,192.168.88.253,45170,544,,congestion_avoidance,
135,437638.632116,12100,60,44773608,45031352,192.168.88.253,45170,542,,congestion_avoidance,
136,437638.635431,12200,60,45163120,45406384,192.168.88.253,45170,671,,congestion_avoidance,
137,437638.638411,12300,60,45513536,45749560,192.168.88.253,45170,475,,congestion_avoidance,
138,437638.641454,12400,60,45871192,46123144,192.168.88.253,45170,601,,congestion_avoidance,
139,437638.644593,12500,60,46240432,46496728,192.168.88.253,45170,571,,congestion_avoidance,
140,437638.648541,12600,60,46674832,46903616,192.168.88.253,45170,426,,congestion_avoidance,
141,437638.651481,12700,60,47020904,47274304,192.168.88.253,45170,580,,congestion_avoidance,
142,437638.654581,12800,60,47387248,47617480,192.168.88.253,45170,519,,congestion_avoidance,
143,437638.657690,12900,60,47749248,47991064,192.168.88.253,45170,712,,congestion_avoidance,
144,437638.660795,13000,60,48117040,48363200,192.168.88.253,45170,637,,congestion_avoidance,
145,437638.663995,13100,60,48493520,48738232,192.168.88.253,45170,669,,congestion_avoidance,
146,437638.667168,13200,60,48865656,49110368,192.168.88.253,45170,650,,congestion_avoidance,
147,437638.669407,13268,60,49130640,49391280,192.168.88.253,45170,351,,loss_recovery,
148,437638.669907,13283,30,49190008,49434720,192.168.88.253,45170,278,,congestion_avoidance,
149,437638.670498,13300,31,49259512,49505672,192.168.88.253,45170,336,,congestion_avoidance,
150,437638.674158,13400,39,49677984,49929936,192.168.88.253,45170,449,,congestion_avoidance,
151,437638.678493,13500,46,50131208,50387504,192.168.88.253,45170,470,,congestion_avoidance,
152,437638.682142,13600,52,50555472,50823352,192.168.88.253,45170,419,,congestion_avoidance,
153,437638.685979,13700,58,50992768,51238928,192.168.88.253,45170,261,,congestion_avoidance,
154,437638.689588,13800,60,51411240,51695048,192.168.88.253,45170,531,,congestion_avoidance,
155,437638.692843,13900,60,51799304,52065736,192.168.88.253,45170,652,,congestion_avoidance,
156,437638.696063,14000,60,52178680,52437872,192.168.88.253,45170,510,,congestion_avoidance,
157,437638.699072,14100,60,52533440,52811456,192.168.88.253,45170,542,,congestion_avoidance,
158,437638.702256,14200,60,52908472,53189384,192.168.88.253,45170,553,,congestion_avoidance,
159,437638.705348,14300,60,53270472,53560072,192.168.88.253,45170,493,,congestion_avoidance,
160,437638.708480,14400,60,53636816,53904696,192.168.88.253,45170,744,,congestion_avoidance,
161,437638.711530,14500,60,53998816,54278280,192.168.88.253,45170,620,,congestion_avoidance,
162,437638.714551,14600,60,54353576,54621456,192.168.88.253,45170,466,,congestion_avoidance,
163,437638.717705,14700,60,54725712,54995040,192.168.88.253,45170,444,,congestion_avoidance,
164,437638.720738,14800,60,55084816,55365728,192.168.88.253,45170,560,,congestion_avoidance,
165,437638.724232,14900,60,55493152,55771168,192.168.88.253,45170,627,,congestion_avoidance,
166,437638.727455,15000,60,55873976,56144752,192.168.88.253,45170,667,,congestion_avoidance,
167,437638.730602,15100,60,56244664,56519784,192.168.88.253,45170,651,,congestion_avoidance,
168,437638.733921,15200,60,56634176,56893368,192.168.88.253,45170,460,,congestion_avoidance,
169,437638.737162,15300,60,57015000,57297360,192.168.88.253,45170,574,,congestion_avoidance,
170,437638.740210,15400,60,57372656,57644880,192.168.88.253,45170,473,,congestion_avoidance,
171,437638.743268,15500,60,57733208,58014120,192.168.88.253,45170,594,,congestion_avoidance,
172,437638.746543,15600,60,58116928,58387704,192.168.88.253,45170,719,,congestion_avoidance,
173,437638.749648,15700,60,58484720,58761288,192.168.88.253,45170,637,,congestion_avoidance,
174,437638.752630,15800,60,58835136,59104464,192.168.88.253,45170,722,,congestion_avoidance,
175,437638.755692,15900,60,59197136,59478048,192.168.88.253,45170,623,,congestion_avoidance,
176,437638.758849,16000,60,59567824,59850184,192.168.88.253,45170,587,,congestion_avoidance,
177,437638.761904,16100,60,59926928,60197704,192.168.88.253,45170,474,,congestion_avoidance,
178,437638.765176,16190,60,60310648,60600248,192.168.88.253,45170,418,,loss_recovery,
179,437638.765446,16200,30,60342504,60616176,192.168.88.253,45170,689,,loss_recovery,
180,437638.765668,16207,30,60370016,60646584,192.168.88.253,45170,293,,congestion_avoidance,
181,437638.768661,16300,37,60721880,60995552,192.168.88.253,45170,353,,congestion_avoidance,
182,437638.771862,16400,43,61098360,61395200,192.168.88.253,45170,429,,congestion_avoidance,
183,437638.775033,16500,49,61473392,61771680,192.168.88.253,45170,450,,congestion_avoidance,
184,437638.778269,16600,54,61849872,62148160,192.168.88.253,45170,600,,congestion_avoidance,
185,437638.781503,16700,59,62233592,62530432,192.168.88.253,45170,447,,congestion_avoidance,
186,437638.784604,16800,60,62598488,62901120,192.168.88.253,45170,628,,congestion_avoidance,
187,437638.787886,16900,60,62983656,63277600,192.168.88.253,45170,507,,congestion_avoidance,
188,437638.791047,17000,60,63355792,63649736,192.168.88.253,45170,496,,congestion_avoidance,
189,437638.794277,17100,60,63736616,64056624,192.168.88.253,45170,537,,congestion_avoidance,
190,437638.797344,17200,60,64097168,64398352,192.168.88.253,45170,466,,congestion_avoidance,
191,437638.800428,17300,60,64460616,64771936,192.168.88.253,45170,631,,congestion_avoidance,
192,437638.803611,17400,60,64832752,65145520,192.168.88.253,45170,614,,congestion_avoidance,
193,437638.806866,17500,60,65216472,65519104,192.168.88.253,45170,694,,congestion_avoidance,
194,437638.809871,17600,60,65572680,65889792,192.168.88.253,45170,540,,congestion_avoidance,
195,437638.813061,17700,60,65946264,66266272,192.168.88.253,45170,537,,congestion_avoidance,
196,437638.816238,17800,60,66321296,66636960,192.168.88.253,45170,556,,congestion_avoidance,
197,437638.819317,17900,60,66681848,66980136,192.168.88.253,45170,714,,congestion_avoidance,
198,437638.822495,18000,60,67055432,67355168,192.168.88.253,45170,728,,congestion_avoidance,
199,437638.825771,18100,60,67443496,67759160,192.168.88.253,45170,559,,congestion_avoidance,
200,437638.829016,18200,60,67824320,68131296,192.168.88.253,45170,635,,congestion_avoidance,
201,437638.832293,18300,60,68209488,68507776,192.168.88.253,45170,473,,congestion_avoidance,
202,437638.835535,18400,60,68591760,68911768,192.168.88.253,45170,549,,congestion_avoidance,
203,437638.838892,18500,60,68987064,69286800,192.168.88.253,45170,718,,congestion_avoidance,
204,437638.842061,18600,60,69359200,69660384,192.168.88.253,45170,723,,congestion_avoidance,
205,437638.845287,18700,60,69741472,70032520,192.168.88.253,45170,495,,congestion_avoidance,
206,437638.848574,18800,60,70125192,70436512,192.168.88.253,45170,582,,congestion_avoidance,
207,437638.852259,18900,60,70555248,70873808,192.168.88.253,45170,612,,congestion_avoidance,
208,437638.855600,19000,60,70952000,71247392,192.168.88.253,45170,490,,congestion_avoidance,
209,437638.858924,19100,60,71342960,71657176,192.168.88.253,45170,620,,congestion_avoidance,
210,437638.863331,19200,60,71841072,72153840,192.168.88.253,45170,614,,congestion_avoidance,
211,437638.867019,19300,60,72274024,72594032,192.168.88.253,45170,491,,congestion_avoidance,
212,437638.872150,19400,60,72717112,73021192,192.168.88.253,45170,654,,congestion_avoidance,
213,437638.875451,19500,60,73106624,73394776,192.168.88.253,45170,532,,congestion_avoidance,
214,437638.878631,19600,60,73478760,73768360,192.168.88.253,45170,539,,congestion_avoidance,
215,437638.881874,19700,60,73859584,74173800,192.168.88.253,45170,613,,congestion_avoidance,
216,437638.885285,19800,60,74262128,74577792,192.168.88.253,45170,564,,congestion_avoidance,
217,437638.888573,19900,60,74648744,74955720,192.168.88.253,45170,671,,congestion_avoidance,
218,437638.891905,20000,60,75042600,75355368,192.168.88.253,45170,574,,congestion_avoidance,
219,437638.895317,20100,60,75440800,75760808,192.168.88.253,45170,543,,congestion_avoidance,
220,437638.898552,20200,60,75823072,76135840,192.168.88.253,45170,602,,congestion_avoidance,
221,437638.901626,20300,60,76185072,76477568,192.168.88.253,45170,503,,congestion_avoidance,
222,437638.904837,20400,60,76563000,76881560,192.168.88.253,45170,549,,congestion_avoidance,
223,437638.908107,20500,60,76949616,77256592,192.168.88.253,45170,646,,congestion_avoidance,
224,437638.911293,20600,60,77321752,77628728,192.168.88.253,45170,660,,congestion_avoidance,
225,437638.914691,20700,60,77721400,78034168,192.168.88.253,45170,628,,congestion_avoidance,
226,437638.917855,20800,60,78096432,78406304,192.168.88.253,45170,614,,congestion_avoidance,
227,437638.921182,20900,60,78484496,78781336,192.168.88.253,45170,495,,congestion_avoidance,
228,437638.924590,21000,60,78887040,79186776,192.168.88.253,45170,450,,congestion_avoidance,
229,437638.927678,21100,60,79250488,79557464,192.168.88.253,45170,645,,congestion_avoidance,
230,437638.930929,21200,60,79632760,79932496,192.168.88.253,45170,724,,congestion_avoidance,
231,437638.933413,21270,60,79923808,80274224,192.168.88.253,45170,428,,loss_recovery,
232,437638.933885,21288,30,79980280,80319112,192.168.88.253,45170,280,,congestion_avoidance,
233,437638.934202,21300,31,80020824,80352416,192.168.88.253,45170,339,,congestion_avoidance,
234,437638.937305,21400,38,80384272,80731792,192.168.88.253,45170,400,,congestion_avoidance,
235,437638.940827,21500,45,80798400,81145920,192.168.88.253,45170,464,,congestion_avoidance,
236,437638.944001,21600,50,81171984,81519504,192.168.88.253,45170,512,,congestion_avoidance,
237,437638.947064,21700,55,81532536,81887296,192.168.88.253,45170,510,,congestion_avoidance,
238,437638.950457,21800,60,81930736,82295632,192.168.88.253,45170,663,,congestion_avoidance,
239,437638.953508,21900,60,82291288,82673560,192.168.88.253,45170,552,,congestion_avoidance,
240,437638.956608,22000,60,82654736,83010944,192.168.88.253,45170,466,,congestion_avoidance,
241,437638.960319,22100,60,83087688,83449688,192.168.88.253,45170,682,,congestion_avoidance,
242,437638.963730,22200,60,83493128,83852232,192.168.88.253,45170,695,,congestion_avoidance,
243,437638.966844,22300,60,83862368,84228712,192.168.88.253,45170,645,,congestion_avoidance,
244,437638.969821,22400,60,84205544,84570440,192.168.88.253,45170,682,,congestion_avoidance,
245,437638.972599,22500,60,84537136,84917960,192.168.88.253,45170,585,,congestion_avoidance,
246,437638.975873,22600,60,84922304,85255344,192.168.88.253,45170,408,,congestion_avoidance,
247,437638.978850,22700,60,85272720,85628928,192.168.88.253,45170,408,,congestion_avoidance,
248,437638.981834,22800,60,85623136,86002512,192.168.88.253,45170,522,,congestion_avoidance,
249,437638.985133,22900,60,86012648,86373200,192.168.88.253,45170,703,,congestion_avoidance,
250,437638.988941,23000,60,86460080,86811944,192.168.88.253,45170,516,,congestion_avoidance,
251,437638.992084,23100,60,86832216,87182632,192.168.88.253,45170,483,,congestion_avoidance,
252,437638.995388,23200,60,87220280,87588072,192.168.88.253,45170,619,,congestion_avoidance,
253,437638.998667,23300,60,87604000,87967448,192.168.88.253,45170,723,,congestion_avoidance,
254,437639.001874,23400,60,87981928,88343928,192.168.88.253,45170,648,,congestion_avoidance,
255,437639.005961,23500,60,88462664,88839144,192.168.88.253,45170,520,,congestion_avoidance,
256,437639.010169,23600,60,88957880,89334360,192.168.88.253,45170,517,,congestion_avoidance,
257,437639.013142,23700,60,89309744,89676088,192.168.88.253,45170,668,,congestion_avoidance,
258,437639.016467,23800,60,89673192,90049672,192.168.88.253,45170,802,,congestion_avoidance,
259,437639.020217,23900,60,90139448,90485520,192.168.88.253,45170,459,,congestion_avoidance,
260,437639.023188,24000,60,90491312,90854760,192.168.88.253,45170,645,,congestion_avoidance,
261,437639.026191,24100,60,90846072,91203728,192.168.88.253,45170,477,,congestion_avoidance,
262,437639.029212,24200,60,91199384,91572968,192.168.88.253,45170,580,,congestion_avoidance,
263,437639.032156,24300,60,91546904,91917592,192.168.88.253,45170,645,,congestion_avoidance,
264,437639.035236,24400,60,91907456,92262216,192.168.88.253,45170,540,,congestion_avoidance,
265,437639.038250,24500,60,92263664,92635800,192.168.88.253,45170,627,,congestion_avoidance,
266,437639.041157,24600,60,92608288,92976080,192.168.88.253,45170,511,,congestion_avoidance,
267,437639.044212,24700,60,92964496,93317808,192.168.88.253,45170,503,,congestion_avoidance,
268,437639.047329,24800,60,93332288,93694288,192.168.88.253,45170,466,,congestion_avoidance,
269,437639.050482,24900,60,93704424,94064976,192.168.88.253,45170,391,,congestion_avoidance,
270,437639.053565,25000,60,94060632,94442904,192.168.88.253,45170,603,,congestion_avoidance,
271,437639.056878,25100,60,94457384,94813592,192.168.88.253,45170,465,,congestion_avoidance,
272,437639.066740,25400,60,95556416,95883664,192.168.88.253,45170,252,,congestion_avoidance,
273,437639.069715,25500,60,95905384,96257248,192.168.88.253,45170,283,,congestion_avoidance,
274,437639.073484,25600,60,96339784,96711920,192.168.88.253,45170,617,,congestion_avoidance,
275,437639.077230,25700,60,96781424,97147768,192.168.88.253,45170,578,,congestion_avoidance,
276,437639.080678,25800,60,97163696,97521352,192.168.88.253,45170,656,,congestion_avoidance,
277,437639.083676,25900,60,97540176,97876112,192.168.88.253,45170,324,,congestion_avoidance,
278,437639.087096,26000,60,97942720,98301824,192.168.88.253,45170,695,,congestion_avoidance,
279,437639.090111,26100,60,98296032,98672512,192.168.88.253,45170,560,,congestion_avoidance,
280,437639.092976,26200,60,98634864,98986728,192.168.88.253,45170,539,,congestion_avoidance,
281,437639.096050,26300,60,98993968,99360312,192.168.88.253,45170,692,,congestion_avoidance,
282,437639.099051,26400,60,99350176,99700592,192.168.88.253,45170,511,,congestion_avoidance,
283,437639.102022,26500,60,99696248,100074176,192.168.88.253,45170,574,,congestion_avoidance,
284,437639.105262,26600,60,100075624,100446312,192.168.88.253,45170,658,,congestion_avoidance,
285,437639.109158,26700,60,100536088,100883608,192.168.88.253,45170,554,,congestion_avoidance,
286,437639.112948,26800,60,100982072,101354208,192.168.88.253,45170,596,,congestion_avoidance,
287,437639.116784,26900,60,101426608,101784264,192.168.88.253,45170,483,,congestion_avoidance,
288,437639.120402,27000,60,101861008,102223008,192.168.88.253,45170,690,,congestion_avoidance,
289,437639.124052,27100,60,102293960,102655960,192.168.88.253,45170,654,,congestion_avoidance,
290,437639.127156,27200,60,102654512,103035336,192.168.88.253,45170,587,,congestion_avoidance,
291,437639.130659,27300,60,103070088,103434984,192.168.88.253,45170,474,,congestion_avoidance,
292,437639.134309,27400,60,103498696,103870832,192.168.88.253,45170,613,,congestion_avoidance,
293,437639.138359,27500,60,103973640,104351568,192.168.88.253,45170,543,,congestion_avoidance,
294,437639.141501,27600,60,104344328,104716464,192.168.88.253,45170,641,,congestion_avoidance,
295,437639.144781,27700,60,104729496,105085704,192.168.88.253,45170,464,,congestion_avoidance,
296,437639.148409,27800,60,105156656,105521552,192.168.88.253,45170,679,,congestion_avoidance,
297,437639.152016,27900,60,105580920,105958848,192.168.88.253,45170,555,,congestion_avoidance,
298,437639.155319,28000,60,105968984,106333880,192.168.88.253,45170,704,,congestion_avoidance,
299,437639.158520,28100,60,106348360,106704568,192.168.88.253,45170,448,,congestion_avoidance,
300,437639.161932,28200,60,106748008,107107112,192.168.88.253,45170,689,,congestion_avoidance,
301,437639.164880,28300,60,107094080,107454632,192.168.88.253,45170,492,,congestion_avoidance,
302,437639.168018,28400,60,107464768,107825320,192.168.88.253,45170,701,,congestion_avoidance,
303,437639.171145,28500,60,107834008,108200352,192.168.88.253,45170,649,,congestion_avoidance,
304,437639.174287,28600,60,108204696,108575384,192.168.88.253,45170,624,,congestion_avoidance,
305,437639.177586,28700,60,108589864,108947520,192.168.88.253,45170,473,,congestion_avoidance,
306,437639.180883,28800,60,108977928,109351512,192.168.88.253,45170,557,,congestion_avoidance,
307,437639.184159,28900,60,109363096,109720752,192.168.88.253,45170,660,,congestion_avoidance,
308,437639.187421,29000,60,109746816,110098680,192.168.88.253,45170,528,,congestion_avoidance,
309,437639.190737,29100,60,110137776,110501224,192.168.88.253,45170,666,,congestion_avoidance,
310,437639.194012,29200,60,110522944,110880600,192.168.88.253,45170,455,,congestion_avoidance,
311,437639.197126,29300,60,110889288,111254184,192.168.88.253,45170,718,,congestion_avoidance,
