# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002429.781447,0.000989158,0,0,0.000000
1781002429.781537,0.001007376,0,0,0.000000
1781002429.781558,0.000992830,0,0,0.000000
1781002429.781576,0.001014200,0,0,0.000000
1781002429.781592,0.000986697,0,0,0.000000
1781002429.781606,0.000999016,0,0,0.000000
1781002429.781620,0.001007500,0,0,0.000000
1781002429.781634,0.000996412,0,0,0.000000
1781002429.781651,0.000995798,0,0,0.000000
1781002429.781668,0.001003172,0,0,0.000000
1781002429.781683,0.001002552,0,0,0.000000
1781002429.781697,0.000994461,0,0,0.000000
1781002429.781711,0.000999878,0,0,0.000000
1781002429.781728,0.001000641,0,0,0.000000
1781002429.781742,0.001005010,0,0,0.000000
1781002429.781756,0.000995074,0,0,0.000000
1781002429.781770,0.000999205,0,0,0.000000
1781002429.781794,0.001000374,0,0,0.000000
1781002429.781812,0.000999714,0,0,0.000000
1781002429.781826,0.001000478,0,0,0.000000
1781002429.781841,0.001006679,0,0,0.000000
1781002429.781855,0.000992909,0,0,0.000000
1781002429.781869,0.001006697,0,0,0.000000
1781002429.781886,0.000995979,0,0,0.000000
1781002429.781903,0.001008560,0,0,0.000000
1781002429.781917,0.000988911,0,0,0.000000
1781002429.781930,0.000999926,0,0,0.000000
1781002429.781945,0.001003687,0,0,0.000000
1781002429.781961,0.000997163,0,0,0.000000
1781002429.781977,0.000999213,0,0,0.000000
1781002429.781992,0.001003207,0,0,0.000000
1781002429.782006,0.000997005,0,0,0.000000
1781002429.782020,0.001003848,0,0,0.000000
1781002429.782034,0.000995920,0,0,0.000000
1781002429.782048,0.001011345,0,0,0.000000
1781002429.782065,0.000988618,0,0,0.000000
1781002429.782082,0.001001084,0,0,0.000000
1781002429.782096,0.000998749,0,0,0.000000
1781002429.782110,0.001011553,0,0,0.000000
1781002429.782124,0.000989232,0,0,0.000000
1781002429.782141,0.001012031,0,0,0.000000
1781002429.782159,0.001001087,0,0,0.000000
1781002429.782173,0.001000372,0,0,0.000000
1781002429.782187,0.000992339,0,0,0.000000
1781002429.782201,0.000995881,0,0,0.000000
1781002429.782218,0.001004720,0,0,0.000000
1781002429.782241,0.001005436,0,0,0.000000
