line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338942.463495,1,10,5792,14480,192.168.88.253,51952,259,,slow_start,
2,338942.471586,100,76,269328,335936,192.168.88.253,51952,1942,,slow_start,
3,338942.476141,144,39,396752,457568,192.168.88.253,51952,1917,,fast_retransmit,
4,338942.478036,159,38,460464,509696,192.168.88.253,51952,817,,congestion_avoidance,
5,338942.481005,200,39,534312,590784,192.168.88.253,51952,1833,,congestion_avoidance,
6,338942.487783,300,42,752960,783368,192.168.88.253,51952,987,,congestion_avoidance,
7,338942.503104,400,48,1190256,1246728,192.168.88.253,51952,1902,,congestion_avoidance,
8,338942.512572,500,51,1494336,1529088,192.168.88.253,51952,2110,,congestion_avoidance,
9,338942.522360,600,53,1786832,1841856,192.168.88.253,51952,1394,,congestion_avoidance,
10,338942.532707,700,56,2093808,2147384,192.168.88.253,51952,1515,,congestion_avoidance,
11,338942.543145,800,58,2408024,2464496,192.168.88.253,51952,1393,,congestion_avoidance,
12,338942.553538,900,60,2717896,2771472,192.168.88.253,51952,1468,,congestion_avoidance,
13,338942.563888,1000,62,3027768,3087136,192.168.88.253,51952,1219,,congestion_avoidance,
14,338942.574594,1100,64,3347776,3398456,192.168.88.253,51952,1688,,congestion_avoidance,
15,338942.585005,1200,64,3659096,3709776,192.168.88.253,51952,1537,,congestion_avoidance,
16,338942.596164,1300,64,3992136,4063088,192.168.88.253,51952,1032,,congestion_avoidance,
17,338942.606526,1400,64,4302008,4365720,192.168.88.253,51952,2226,,congestion_avoidance,
18,338942.616965,1500,65,4614776,4687176,192.168.88.253,51952,987,,congestion_avoidance,
19,338942.626956,1600,66,4913064,4955056,192.168.88.253,51952,1875,,congestion_avoidance,
20,338942.636984,1700,66,5212800,5266376,192.168.88.253,51952,1632,,congestion_avoidance,
21,338942.646920,1800,66,5509640,5560320,192.168.88.253,51952,1827,,congestion_avoidance,
22,338942.656859,1900,66,5806480,5862952,192.168.88.253,51952,2604,,congestion_avoidance,
23,338942.666924,2000,66,6107664,6182960,192.168.88.253,51952,2407,,congestion_avoidance,
24,338942.677069,2100,66,6410296,6485592,192.168.88.253,51952,1981,,congestion_avoidance,
25,338942.687276,2200,66,6715824,6760712,192.168.88.253,51952,1925,,congestion_avoidance,
26,338942.697205,2300,66,7012664,7072032,192.168.88.253,51952,1288,,congestion_avoidance,
27,338942.707496,2400,66,7308056,7357288,192.168.88.253,51952,2146,,congestion_avoidance,
28,338942.717263,2500,66,7612136,7677296,192.168.88.253,51952,1330,,congestion_avoidance,
29,338942.727347,2600,66,7913320,7979928,192.168.88.253,51952,2263,,congestion_avoidance,
30,338942.737367,2700,66,8213056,8255048,192.168.88.253,51952,2019,,congestion_avoidance,
31,338942.747400,2800,66,8512792,8566368,192.168.88.253,51952,1487,,congestion_avoidance,
32,338942.757540,2900,66,8806736,8851624,192.168.88.253,51952,2192,,congestion_avoidance,
33,338942.767458,3000,66,9112264,9170184,192.168.88.253,51952,1525,,congestion_avoidance,
34,338942.777436,3100,66,9410552,9474264,192.168.88.253,51952,2302,,congestion_avoidance,
35,338942.788292,3200,66,9734904,9797168,192.168.88.253,51952,1448,,congestion_avoidance,
36,338942.798273,3300,66,10033192,10096904,192.168.88.253,51952,2352,,congestion_avoidance,
37,338942.808543,3400,66,10340168,10415464,192.168.88.253,51952,2315,,congestion_avoidance,
38,338942.819010,3500,66,10652936,10719544,192.168.88.253,51952,2269,,congestion_avoidance,
39,338942.829671,3600,66,10971496,11039552,192.168.88.253,51952,1223,,congestion_avoidance,
40,338942.839841,3700,66,11275576,11342184,192.168.88.253,51952,2267,,congestion_avoidance,
41,338942.850597,3800,66,11597032,11662192,192.168.88.253,51952,1295,,congestion_avoidance,
42,338942.860958,3900,66,11906904,11964824,192.168.88.253,51952,2602,,congestion_avoidance,
43,338942.871619,4000,66,12225464,12284832,192.168.88.253,51952,1486,,congestion_avoidance,
44,338942.881853,4100,66,12530992,12587464,192.168.88.253,51952,2604,,congestion_avoidance,
45,338942.892953,4200,66,12862584,12924848,192.168.88.253,51952,1261,,congestion_avoidance,
46,338942.903470,4300,66,13173904,13236168,192.168.88.253,51952,1461,,congestion_avoidance,
47,338942.913381,4400,66,13473640,13530112,192.168.88.253,51952,1619,,congestion_avoidance,
48,338942.923461,4500,66,13774824,13832744,192.168.88.253,51952,2502,,congestion_avoidance,
49,338942.933632,4600,66,14078904,14154200,192.168.88.253,51952,2458,,congestion_avoidance,
50,338942.945237,4700,66,14424976,14481448,192.168.88.253,51952,1597,,congestion_avoidance,
51,338942.954950,4800,66,14716024,14773944,192.168.88.253,51952,1512,,congestion_avoidance,
52,338942.965022,4900,66,15017208,15078024,192.168.88.253,51952,2448,,congestion_avoidance,
53,338942.977044,5000,67,15376312,15453056,192.168.88.253,51952,1976,,congestion_avoidance,
54,338942.987610,5100,67,15691976,15774512,192.168.88.253,51952,2364,,congestion_avoidance,
55,338942.997100,5200,67,15975784,16038048,192.168.88.253,51952,1195,,congestion_avoidance,
56,338943.007559,5300,67,16279864,16324752,192.168.88.253,51952,2207,,congestion_avoidance,
57,338943.017935,5400,67,16598424,16660688,192.168.88.253,51952,1199,,congestion_avoidance,
58,338943.028648,5500,67,16918432,16972008,192.168.88.253,51952,1640,,congestion_avoidance,
59,338943.040048,5600,68,17258712,17322424,192.168.88.253,51952,2310,,congestion_avoidance,
60,338943.053986,5700,70,17675736,17765512,192.168.88.253,51952,2172,,congestion_avoidance,
61,338943.065745,5777,42,18014568,18079728,192.168.88.253,51952,1288,,fast_retransmit,
62,338943.067560,5792,35,18079728,18127512,192.168.88.253,51952,755,,congestion_avoidance,
63,338943.068175,5800,35,18100000,18127512,192.168.88.253,51952,760,,congestion_avoidance,
64,338943.085395,5900,43,18609696,18654584,192.168.88.253,51952,1557,,congestion_avoidance,
65,338943.099913,6000,50,19048440,19081744,192.168.88.253,51952,2194,,congestion_avoidance,
66,338943.111445,6100,52,19393064,19439400,192.168.88.253,51952,452,,congestion_avoidance,
67,338943.124724,6200,55,19789816,19837600,192.168.88.253,51952,1713,,congestion_avoidance,
68,338943.134958,6300,58,20095344,20146024,192.168.88.253,51952,1704,,congestion_avoidance,
69,338943.144962,6400,60,20395080,20441416,192.168.88.253,51952,1082,,congestion_avoidance,
70,338943.155417,6500,62,20690472,20739704,192.168.88.253,51952,2154,,congestion_avoidance,
71,338943.165177,6600,64,20998896,21061160,192.168.88.253,51952,1312,,congestion_avoidance,
72,338943.178348,6700,67,21379720,21436192,192.168.88.253,51952,2019,,congestion_avoidance,
73,338943.189982,6800,67,21740272,21812672,192.168.88.253,51952,2710,,congestion_avoidance,
74,338943.202152,6900,67,22103720,22184808,192.168.88.253,51952,2428,,congestion_avoidance,
75,338943.214311,7000,67,22467168,22559840,192.168.88.253,51952,2038,,congestion_avoidance,
76,338943.226426,7100,67,22829168,22888536,192.168.88.253,51952,1605,,congestion_avoidance,
77,338943.238090,7200,69,23178136,23247640,192.168.88.253,51952,2949,,congestion_avoidance,
78,338943.250632,7300,70,23553168,23622672,192.168.88.253,51952,3089,,congestion_avoidance,
79,338943.265122,7400,71,23986120,24058520,192.168.88.253,51952,2993,,congestion_avoidance,
80,338943.276336,7500,71,24320608,24368392,192.168.88.253,51952,1606,,congestion_avoidance,
81,338943.298116,7700,71,24972208,25053296,192.168.88.253,51952,2560,,congestion_avoidance,
82,338943.309518,7800,71,25300904,25364616,192.168.88.253,51952,1937,,congestion_avoidance,
83,338943.320348,7900,71,25636840,25690416,192.168.88.253,51952,1877,,congestion_avoidance,
84,338943.331063,8000,71,25956848,26049520,192.168.88.253,51952,2268,,congestion_avoidance,
85,338943.341557,8100,71,26269616,26359392,192.168.88.253,51952,2253,,congestion_avoidance,
86,338943.351603,8200,71,26570800,26624376,192.168.88.253,51952,1885,,congestion_avoidance,
87,338943.361753,8300,71,26871984,26935696,192.168.88.253,51952,1664,,congestion_avoidance,
88,338943.372042,8400,71,27168824,27231088,192.168.88.253,51952,2030,,congestion_avoidance,
89,338943.381980,8500,71,27478696,27542408,192.168.88.253,51952,3188,,congestion_avoidance,
90,338943.392992,8600,71,27804496,27855176,192.168.88.253,51952,1657,,congestion_avoidance,
91,338943.403547,8700,71,28123056,28180976,192.168.88.253,51952,1747,,congestion_avoidance,
92,338943.414489,8800,71,28450304,28540080,192.168.88.253,51952,2266,,congestion_avoidance,
93,338943.425287,8900,71,28773208,28851400,192.168.88.253,51952,2652,,congestion_avoidance,
94,338943.435860,9000,71,29088872,29161272,192.168.88.253,51952,2809,,congestion_avoidance,
95,338943.446514,9100,71,29407432,29472592,192.168.88.253,51952,3000,,congestion_avoidance,
96,338943.458107,9200,71,29752056,29847624,192.168.88.253,51952,2143,,congestion_avoidance,
97,338943.469096,9300,72,30082200,30161840,192.168.88.253,51952,2762,,congestion_avoidance,
98,338943.480449,9400,72,30415240,30471712,192.168.88.253,51952,2080,,congestion_avoidance,
99,338943.491083,9500,72,30739592,30796064,192.168.88.253,51952,1778,,congestion_avoidance,
100,338943.501703,9600,72,31056704,31107384,192.168.88.253,51952,1979,,congestion_avoidance,
