[337854.021245] TCP: my_cca: seq=1 cwnd=10 rtt=274 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51520
[337854.480144] TCP: my_cca: seq=5000 cwnd=8 rtt=256 bytes_acked=13459160 bytes_sent=13464952 phase=slow_start Destination: 192.168.88.253:51520
[337854.489499] TCP: my_cca: seq=5100 cwnd=8 rtt=346 bytes_acked=13732832 bytes_sent=13741520 phase=slow_start Destination: 192.168.88.253:51520
[337854.497990] TCP: my_cca: seq=5200 cwnd=8 rtt=400 bytes_acked=13989128 bytes_sent=13994920 phase=slow_start Destination: 192.168.88.253:51520
[337854.507065] TCP: my_cca: seq=5300 cwnd=8 rtt=249 bytes_acked=14257008 bytes_sent=14265696 phase=slow_start Destination: 192.168.88.253:51520
[337854.515951] TCP: my_cca: seq=5400 cwnd=8 rtt=354 bytes_acked=14517648 bytes_sent=14524888 phase=slow_start Destination: 192.168.88.253:51520
[337854.525007] TCP: my_cca: seq=5500 cwnd=8 rtt=382 bytes_acked=14786976 bytes_sent=14797112 phase=slow_start Destination: 192.168.88.253:51520
[337854.533501] TCP: my_cca: seq=5600 cwnd=8 rtt=337 bytes_acked=15038928 bytes_sent=15044720 phase=slow_start Destination: 192.168.88.253:51520
[337854.542325] TCP: my_cca: seq=5700 cwnd=8 rtt=313 bytes_acked=15298120 bytes_sent=15306808 phase=slow_start Destination: 192.168.88.253:51520
[337854.551612] TCP: my_cca: seq=5800 cwnd=8 rtt=390 bytes_acked=15573240 bytes_sent=15580480 phase=slow_start Destination: 192.168.88.253:51520
[337854.560017] TCP: my_cca: seq=5900 cwnd=8 rtt=460 bytes_acked=15822296 bytes_sent=15832432 phase=slow_start Destination: 192.168.88.253:51520
[337854.569361] TCP: my_cca: seq=6000 cwnd=8 rtt=217 bytes_acked=16098864 bytes_sent=16107552 phase=slow_start Destination: 192.168.88.253:51520
[337854.578342] TCP: my_cca: seq=6100 cwnd=8 rtt=406 bytes_acked=16368192 bytes_sent=16373984 phase=slow_start Destination: 192.168.88.253:51520
[337854.587623] TCP: my_cca: seq=6200 cwnd=8 rtt=313 bytes_acked=16643312 bytes_sent=16652000 phase=slow_start Destination: 192.168.88.253:51520
[337854.596237] TCP: my_cca: seq=6300 cwnd=8 rtt=342 bytes_acked=16898160 bytes_sent=16905400 phase=slow_start Destination: 192.168.88.253:51520
[337854.604816] TCP: my_cca: seq=6400 cwnd=8 rtt=417 bytes_acked=17154456 bytes_sent=17163144 phase=slow_start Destination: 192.168.88.253:51520
[337854.613803] TCP: my_cca: seq=6500 cwnd=8 rtt=338 bytes_acked=17420888 bytes_sent=17429576 phase=slow_start Destination: 192.168.88.253:51520
[337854.622698] TCP: my_cca: seq=6600 cwnd=8 rtt=232 bytes_acked=17684424 bytes_sent=17688768 phase=slow_start Destination: 192.168.88.253:51520
[337854.632317] TCP: my_cca: seq=6700 cwnd=8 rtt=443 bytes_acked=17966784 bytes_sent=17972576 phase=slow_start Destination: 192.168.88.253:51520
[337854.641157] TCP: my_cca: seq=6800 cwnd=8 rtt=409 bytes_acked=18231768 bytes_sent=18237560 phase=slow_start Destination: 192.168.88.253:51520
[337854.649721] TCP: my_cca: seq=6900 cwnd=8 rtt=353 bytes_acked=18485168 bytes_sent=18493856 phase=slow_start Destination: 192.168.88.253:51520
[337854.658997] TCP: my_cca: seq=7000 cwnd=8 rtt=505 bytes_acked=18753048 bytes_sent=18763184 phase=slow_start Destination: 192.168.88.253:51520
[337854.667154] TCP: my_cca: seq=7100 cwnd=8 rtt=292 bytes_acked=18996312 bytes_sent=19003552 phase=slow_start Destination: 192.168.88.253:51520
[337854.676524] TCP: my_cca: seq=7200 cwnd=8 rtt=360 bytes_acked=19274328 bytes_sent=19281568 phase=slow_start Destination: 192.168.88.253:51520
[337854.685685] TCP: my_cca: seq=7300 cwnd=8 rtt=418 bytes_acked=19548000 bytes_sent=19558136 phase=slow_start Destination: 192.168.88.253:51520
[337854.694116] TCP: my_cca: seq=7400 cwnd=8 rtt=256 bytes_acked=19801400 bytes_sent=19810088 phase=slow_start Destination: 192.168.88.253:51520
[337854.703386] TCP: my_cca: seq=7500 cwnd=8 rtt=315 bytes_acked=20077968 bytes_sent=20086656 phase=slow_start Destination: 192.168.88.253:51520
[337854.712639] TCP: my_cca: seq=7600 cwnd=8 rtt=365 bytes_acked=20348744 bytes_sent=20357432 phase=slow_start Destination: 192.168.88.253:51520
[337854.722045] TCP: my_cca: seq=7700 cwnd=8 rtt=233 bytes_acked=20632552 bytes_sent=20641240 phase=slow_start Destination: 192.168.88.253:51520
[337854.731632] TCP: my_cca: seq=7800 cwnd=8 rtt=425 bytes_acked=20914912 bytes_sent=20920704 phase=slow_start Destination: 192.168.88.253:51520
[337854.741395] TCP: my_cca: seq=7900 cwnd=8 rtt=402 bytes_acked=21205960 bytes_sent=21214648 phase=slow_start Destination: 192.168.88.253:51520
[337854.751512] TCP: my_cca: seq=8000 cwnd=8 rtt=379 bytes_acked=21507144 bytes_sent=21512936 phase=slow_start Destination: 192.168.88.253:51520
[337854.761137] TCP: my_cca: seq=8100 cwnd=8 rtt=405 bytes_acked=21793848 bytes_sent=21799640 phase=slow_start Destination: 192.168.88.253:51520
[337854.770568] TCP: my_cca: seq=8200 cwnd=8 rtt=351 bytes_acked=22076208 bytes_sent=22082000 phase=slow_start Destination: 192.168.88.253:51520
[337854.779777] TCP: my_cca: seq=8300 cwnd=8 rtt=368 bytes_acked=22351328 bytes_sent=22360016 phase=slow_start Destination: 192.168.88.253:51520
[337854.789269] TCP: my_cca: seq=8400 cwnd=8 rtt=457 bytes_acked=22630792 bytes_sent=22638032 phase=slow_start Destination: 192.168.88.253:51520
[337854.798641] TCP: my_cca: seq=8500 cwnd=8 rtt=335 bytes_acked=22910256 bytes_sent=22916048 phase=slow_start Destination: 192.168.88.253:51520
[337854.808068] TCP: my_cca: seq=8600 cwnd=8 rtt=436 bytes_acked=23188272 bytes_sent=23194064 phase=slow_start Destination: 192.168.88.253:51520
[337854.817704] TCP: my_cca: seq=8700 cwnd=8 rtt=401 bytes_acked=23477872 bytes_sent=23486560 phase=slow_start Destination: 192.168.88.253:51520
[337854.827280] TCP: my_cca: seq=8800 cwnd=8 rtt=235 bytes_acked=23761680 bytes_sent=23768920 phase=slow_start Destination: 192.168.88.253:51520
[337854.837653] TCP: my_cca: seq=8900 cwnd=8 rtt=373 bytes_acked=24068656 bytes_sent=24078792 phase=slow_start Destination: 192.168.88.253:51520
[337854.847408] TCP: my_cca: seq=9000 cwnd=8 rtt=292 bytes_acked=24359704 bytes_sent=24365496 phase=slow_start Destination: 192.168.88.253:51520
[337854.856845] TCP: my_cca: seq=9100 cwnd=8 rtt=306 bytes_acked=24640616 bytes_sent=24646408 phase=slow_start Destination: 192.168.88.253:51520
[337854.866432] TCP: my_cca: seq=9200 cwnd=8 rtt=423 bytes_acked=24922976 bytes_sent=24931664 phase=slow_start Destination: 192.168.88.253:51520
[337854.875426] TCP: my_cca: seq=9300 cwnd=8 rtt=373 bytes_acked=25193752 bytes_sent=25199544 phase=slow_start Destination: 192.168.88.253:51520
[337854.884098] TCP: my_cca: seq=9400 cwnd=8 rtt=425 bytes_acked=25450048 bytes_sent=25457288 phase=slow_start Destination: 192.168.88.253:51520
[337854.893346] TCP: my_cca: seq=9500 cwnd=8 rtt=309 bytes_acked=25725168 bytes_sent=25733856 phase=slow_start Destination: 192.168.88.253:51520
[337854.902602] TCP: my_cca: seq=9600 cwnd=8 rtt=333 bytes_acked=26003184 bytes_sent=26008976 phase=slow_start Destination: 192.168.88.253:51520
[337854.912038] TCP: my_cca: seq=9700 cwnd=8 rtt=358 bytes_acked=26281200 bytes_sent=26286992 phase=slow_start Destination: 192.168.88.253:51520
[337854.920693] TCP: my_cca: seq=9800 cwnd=8 rtt=380 bytes_acked=26536048 bytes_sent=26544736 phase=slow_start Destination: 192.168.88.253:51520
[337854.929986] TCP: my_cca: seq=9900 cwnd=8 rtt=196 bytes_acked=26814064 bytes_sent=26822752 phase=slow_start Destination: 192.168.88.253:51520
[337854.939577] TCP: my_cca: seq=10000 cwnd=8 rtt=269 bytes_acked=27099320 bytes_sent=27106560 phase=slow_start Destination: 192.168.88.253:51520
[337854.948517] TCP: my_cca: seq=10100 cwnd=8 rtt=347 bytes_acked=27365752 bytes_sent=27371544 phase=slow_start Destination: 192.168.88.253:51520
[337854.957848] TCP: my_cca: seq=10200 cwnd=8 rtt=431 bytes_acked=27645216 bytes_sent=27651008 phase=slow_start Destination: 192.168.88.253:51520
[337854.967303] TCP: my_cca: seq=10300 cwnd=8 rtt=374 bytes_acked=27927576 bytes_sent=27933368 phase=slow_start Destination: 192.168.88.253:51520
[337854.976339] TCP: my_cca: seq=10400 cwnd=8 rtt=344 bytes_acked=28191112 bytes_sent=28196904 phase=slow_start Destination: 192.168.88.253:51520
[337854.985134] TCP: my_cca: seq=10500 cwnd=8 rtt=333 bytes_acked=28450304 bytes_sent=28457544 phase=slow_start Destination: 192.168.88.253:51520
[337854.993661] TCP: my_cca: seq=10600 cwnd=8 rtt=340 bytes_acked=28703704 bytes_sent=28712392 phase=slow_start Destination: 192.168.88.253:51520
[337855.003223] TCP: my_cca: seq=10700 cwnd=8 rtt=280 bytes_acked=28988960 bytes_sent=28996200 phase=slow_start Destination: 192.168.88.253:51520
[337855.012511] TCP: my_cca: seq=10800 cwnd=8 rtt=338 bytes_acked=29262632 bytes_sent=29271320 phase=slow_start Destination: 192.168.88.253:51520
[337855.021302] TCP: my_cca: seq=10900 cwnd=8 rtt=403 bytes_acked=29523272 bytes_sent=29529064 phase=slow_start Destination: 192.168.88.253:51520
[337855.030850] TCP: my_cca: seq=11000 cwnd=8 rtt=304 bytes_acked=29805632 bytes_sent=29814320 phase=slow_start Destination: 192.168.88.253:51520
[337855.040102] TCP: my_cca: seq=11100 cwnd=8 rtt=374 bytes_acked=30080752 bytes_sent=30089440 phase=slow_start Destination: 192.168.88.253:51520
[337855.049689] TCP: my_cca: seq=11200 cwnd=8 rtt=356 bytes_acked=30363112 bytes_sent=30371800 phase=slow_start Destination: 192.168.88.253:51520
[337855.058722] TCP: my_cca: seq=11300 cwnd=8 rtt=383 bytes_acked=30635336 bytes_sent=30645472 phase=slow_start Destination: 192.168.88.253:51520
[337855.068580] TCP: my_cca: seq=11400 cwnd=8 rtt=447 bytes_acked=30924936 bytes_sent=30932176 phase=slow_start Destination: 192.168.88.253:51520
[337855.077876] TCP: my_cca: seq=11500 cwnd=8 rtt=259 bytes_acked=31201504 bytes_sent=31210192 phase=slow_start Destination: 192.168.88.253:51520
[337855.087252] TCP: my_cca: seq=11600 cwnd=8 rtt=416 bytes_acked=31478072 bytes_sent=31485312 phase=slow_start Destination: 192.168.88.253:51520
[337855.095624] TCP: my_cca: seq=11700 cwnd=8 rtt=498 bytes_acked=31725680 bytes_sent=31735816 phase=slow_start Destination: 192.168.88.253:51520
[337855.104454] TCP: my_cca: seq=11800 cwnd=8 rtt=318 bytes_acked=31990664 bytes_sent=31996456 phase=slow_start Destination: 192.168.88.253:51520
[337855.113795] TCP: my_cca: seq=11900 cwnd=8 rtt=395 bytes_acked=32264336 bytes_sent=32270128 phase=slow_start Destination: 192.168.88.253:51520
[337855.122940] TCP: my_cca: seq=12000 cwnd=8 rtt=417 bytes_acked=32539456 bytes_sent=32545248 phase=slow_start Destination: 192.168.88.253:51520
[337855.132183] TCP: my_cca: seq=12100 cwnd=8 rtt=435 bytes_acked=32813128 bytes_sent=32818920 phase=slow_start Destination: 192.168.88.253:51520
[337855.141203] TCP: my_cca: seq=12200 cwnd=8 rtt=426 bytes_acked=33079560 bytes_sent=33089696 phase=slow_start Destination: 192.168.88.253:51520
[337855.150601] TCP: my_cca: seq=12300 cwnd=8 rtt=239 bytes_acked=33363368 bytes_sent=33372056 phase=slow_start Destination: 192.168.88.253:51520
[337855.159513] TCP: my_cca: seq=12400 cwnd=8 rtt=324 bytes_acked=33626904 bytes_sent=33635592 phase=slow_start Destination: 192.168.88.253:51520
[337855.169543] TCP: my_cca: seq=12500 cwnd=8 rtt=372 bytes_acked=33917952 bytes_sent=33923744 phase=slow_start Destination: 192.168.88.253:51520
[337855.179112] TCP: my_cca: seq=12600 cwnd=8 rtt=328 bytes_acked=34200312 bytes_sent=34207552 phase=slow_start Destination: 192.168.88.253:51520
[337855.188912] TCP: my_cca: seq=12700 cwnd=8 rtt=299 bytes_acked=34494256 bytes_sent=34502944 phase=slow_start Destination: 192.168.88.253:51520
[337855.198593] TCP: my_cca: seq=12800 cwnd=8 rtt=391 bytes_acked=34782408 bytes_sent=34788200 phase=slow_start Destination: 192.168.88.253:51520
[337855.208499] TCP: my_cca: seq=12900 cwnd=8 rtt=385 bytes_acked=35077800 bytes_sent=35086488 phase=slow_start Destination: 192.168.88.253:51520
[337855.218440] TCP: my_cca: seq=13000 cwnd=8 rtt=440 bytes_acked=35371744 bytes_sent=35377536 phase=slow_start Destination: 192.168.88.253:51520
[337855.227186] TCP: my_cca: seq=13100 cwnd=8 rtt=347 bytes_acked=35632384 bytes_sent=35641072 phase=slow_start Destination: 192.168.88.253:51520
[337855.236168] TCP: my_cca: seq=13200 cwnd=8 rtt=323 bytes_acked=35900264 bytes_sent=35906056 phase=slow_start Destination: 192.168.88.253:51520
[337855.245686] TCP: my_cca: seq=13300 cwnd=8 rtt=334 bytes_acked=36182624 bytes_sent=36189864 phase=slow_start Destination: 192.168.88.253:51520
[337855.255175] TCP: my_cca: seq=13400 cwnd=8 rtt=239 bytes_acked=36466432 bytes_sent=36475120 phase=slow_start Destination: 192.168.88.253:51520
[337855.264796] TCP: my_cca: seq=13500 cwnd=8 rtt=349 bytes_acked=36750240 bytes_sent=36758928 phase=slow_start Destination: 192.168.88.253:51520
[337855.274430] TCP: my_cca: seq=13600 cwnd=8 rtt=299 bytes_acked=37038392 bytes_sent=37045632 phase=slow_start Destination: 192.168.88.253:51520
[337855.283464] TCP: my_cca: seq=13700 cwnd=8 rtt=257 bytes_acked=37306272 bytes_sent=37312064 phase=slow_start Destination: 192.168.88.253:51520
[337855.293047] TCP: my_cca: seq=13800 cwnd=8 rtt=298 bytes_acked=37591528 bytes_sent=37597320 phase=slow_start Destination: 192.168.88.253:51520
[337855.302215] TCP: my_cca: seq=13900 cwnd=8 rtt=348 bytes_acked=37865200 bytes_sent=37870992 phase=slow_start Destination: 192.168.88.253:51520
[337855.311616] TCP: my_cca: seq=14000 cwnd=8 rtt=366 bytes_acked=38140320 bytes_sent=38147560 phase=slow_start Destination: 192.168.88.253:51520
[337855.320718] TCP: my_cca: seq=14100 cwnd=8 rtt=416 bytes_acked=38408200 bytes_sent=38413992 phase=slow_start Destination: 192.168.88.253:51520
[337855.330021] TCP: my_cca: seq=14200 cwnd=8 rtt=363 bytes_acked=38689112 bytes_sent=38696352 phase=slow_start Destination: 192.168.88.253:51520
[337855.339804] TCP: my_cca: seq=14300 cwnd=8 rtt=360 bytes_acked=38980160 bytes_sent=38985952 phase=slow_start Destination: 192.168.88.253:51520
[337855.349134] TCP: my_cca: seq=14400 cwnd=8 rtt=340 bytes_acked=39258176 bytes_sent=39263968 phase=slow_start Destination: 192.168.88.253:51520
[337855.358145] TCP: my_cca: seq=14500 cwnd=8 rtt=401 bytes_acked=39521712 bytes_sent=39530400 phase=slow_start Destination: 192.168.88.253:51520
[337855.367718] TCP: my_cca: seq=14600 cwnd=8 rtt=286 bytes_acked=39809864 bytes_sent=39818552 phase=slow_start Destination: 192.168.88.253:51520
[337855.377376] TCP: my_cca: seq=14700 cwnd=8 rtt=422 bytes_acked=40092224 bytes_sent=40100912 phase=slow_start Destination: 192.168.88.253:51520
[337855.386903] TCP: my_cca: seq=14800 cwnd=8 rtt=387 bytes_acked=40376032 bytes_sent=40384720 phase=slow_start Destination: 192.168.88.253:51520
[337855.396466] TCP: my_cca: seq=14900 cwnd=8 rtt=298 bytes_acked=40662736 bytes_sent=40669976 phase=slow_start Destination: 192.168.88.253:51520
[337855.405845] TCP: my_cca: seq=15000 cwnd=8 rtt=420 bytes_acked=40937856 bytes_sent=40945096 phase=slow_start Destination: 192.168.88.253:51520
[337855.415375] TCP: my_cca: seq=15100 cwnd=8 rtt=260 bytes_acked=41224560 bytes_sent=41233248 phase=slow_start Destination: 192.168.88.253:51520
[337855.424684] TCP: my_cca: seq=15200 cwnd=8 rtt=429 bytes_acked=41498232 bytes_sent=41504024 phase=slow_start Destination: 192.168.88.253:51520
[337855.434319] TCP: my_cca: seq=15300 cwnd=8 rtt=314 bytes_acked=41783488 bytes_sent=41792176 phase=slow_start Destination: 192.168.88.253:51520
[337855.443534] TCP: my_cca: seq=15400 cwnd=8 rtt=317 bytes_acked=42060056 bytes_sent=42065848 phase=slow_start Destination: 192.168.88.253:51520
[337855.453392] TCP: my_cca: seq=15500 cwnd=8 rtt=264 bytes_acked=42351104 bytes_sent=42359792 phase=slow_start Destination: 192.168.88.253:51520
[337855.462591] TCP: my_cca: seq=15600 cwnd=8 rtt=383 bytes_acked=42626224 bytes_sent=42632016 phase=slow_start Destination: 192.168.88.253:51520
[337855.472096] TCP: my_cca: seq=15700 cwnd=8 rtt=256 bytes_acked=42907136 bytes_sent=42914376 phase=slow_start Destination: 192.168.88.253:51520
[337855.481862] TCP: my_cca: seq=15800 cwnd=8 rtt=332 bytes_acked=43193840 bytes_sent=43201080 phase=slow_start Destination: 192.168.88.253:51520
[337855.491096] TCP: my_cca: seq=15900 cwnd=8 rtt=458 bytes_acked=43468960 bytes_sent=43477648 phase=slow_start Destination: 192.168.88.253:51520
[337855.500448] TCP: my_cca: seq=16000 cwnd=8 rtt=378 bytes_acked=43749872 bytes_sent=43755664 phase=slow_start Destination: 192.168.88.253:51520
[337855.509755] TCP: my_cca: seq=16100 cwnd=8 rtt=400 bytes_acked=44024992 bytes_sent=44033680 phase=slow_start Destination: 192.168.88.253:51520
[337855.519503] TCP: my_cca: seq=16200 cwnd=8 rtt=381 bytes_acked=44314592 bytes_sent=44320384 phase=slow_start Destination: 192.168.88.253:51520
[337855.529139] TCP: my_cca: seq=16300 cwnd=8 rtt=367 bytes_acked=44599848 bytes_sent=44604192 phase=slow_start Destination: 192.168.88.253:51520
[337855.538334] TCP: my_cca: seq=16400 cwnd=8 rtt=416 bytes_acked=44872072 bytes_sent=44882208 phase=slow_start Destination: 192.168.88.253:51520
[337855.547269] TCP: my_cca: seq=16500 cwnd=8 rtt=386 bytes_acked=45137056 bytes_sent=45147192 phase=slow_start Destination: 192.168.88.253:51520
[337855.555702] TCP: my_cca: seq=16600 cwnd=8 rtt=404 bytes_acked=45387560 bytes_sent=45396248 phase=slow_start Destination: 192.168.88.253:51520
[337855.565216] TCP: my_cca: seq=16700 cwnd=8 rtt=335 bytes_acked=45668472 bytes_sent=45677160 phase=slow_start Destination: 192.168.88.253:51520
[337855.582749] TCP: my_cca: seq=16900 cwnd=8 rtt=354 bytes_acked=46185408 bytes_sent=46194096 phase=slow_start Destination: 192.168.88.253:51520
[337855.591583] TCP: my_cca: seq=17000 cwnd=8 rtt=396 bytes_acked=46448944 bytes_sent=46456184 phase=slow_start Destination: 192.168.88.253:51520
[337855.600932] TCP: my_cca: seq=17100 cwnd=8 rtt=313 bytes_acked=46728408 bytes_sent=46734200 phase=slow_start Destination: 192.168.88.253:51520
[337855.610560] TCP: my_cca: seq=17200 cwnd=8 rtt=416 bytes_acked=47013664 bytes_sent=47022352 phase=slow_start Destination: 192.168.88.253:51520
[337855.619770] TCP: my_cca: seq=17300 cwnd=8 rtt=235 bytes_acked=47287336 bytes_sent=47296024 phase=slow_start Destination: 192.168.88.253:51520
[337855.629054] TCP: my_cca: seq=17400 cwnd=8 rtt=203 bytes_acked=47565352 bytes_sent=47574040 phase=slow_start Destination: 192.168.88.253:51520
