# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001341.318490,0.000996564,0,0,0.000000
1781001341.318581,0.000994720,0,0,0.000000
1781001341.318600,0.001004284,0,0,0.000000
1781001341.318616,0.000997047,0,0,0.000000
1781001341.318631,0.000998111,0,0,0.000000
1781001341.318648,0.001004361,0,0,0.000000
1781001341.318666,0.000998702,0,0,0.000000
1781001341.318681,0.000996254,0,0,0.000000
1781001341.318695,0.000999916,0,0,0.000000
1781001341.318709,0.001013186,0,0,0.000000
1781001341.318727,0.000991951,0,0,0.000000
1781001341.318744,0.000996335,0,0,0.000000
1781001341.318759,0.001012326,0,0,0.000000
1781001341.318773,0.000986810,0,0,0.000000
1781001341.318787,0.000999797,0,0,0.000000
1781001341.318801,0.001001990,0,0,0.000000
1781001341.318819,0.001003174,0,0,0.000000
1781001341.318837,0.000995391,0,0,0.000000
1781001341.318852,0.001000504,0,0,0.000000
1781001341.318873,0.000999061,0,0,0.000000
1781001341.318890,0.000999016,0,0,0.000000
1781001341.318907,0.001005083,0,0,0.000000
1781001341.318921,0.000998721,0,0,0.000000
1781001341.318935,0.000997193,0,0,0.000000
1781001341.318949,0.001000104,0,0,0.000000
1781001341.318963,0.000999489,0,0,0.000000
1781001341.318981,0.001006673,0,0,0.000000
1781001341.318998,0.000993368,0,0,0.000000
1781001341.319063,0.001013986,0,0,0.000000
1781001341.319084,0.000986254,0,0,0.000000
1781001341.319098,0.001004375,0,0,0.000000
1781001341.319111,0.001001658,0,0,0.000000
1781001341.319127,0.000995360,0,0,0.000000
1781001341.319144,0.001010811,0,0,0.000000
1781001341.319158,0.000998724,0,0,0.000000
1781001341.319171,0.000989444,0,0,0.000000
1781001341.319184,0.001000929,0,0,0.000000
1781001341.319197,0.001001847,0,0,0.000000
1781001341.319214,0.001004099,0,0,0.000000
1781001341.319232,0.000994029,0,0,0.000000
1781001341.319247,0.001007275,0,0,0.000000
1781001341.319261,0.001003536,0,0,0.000000
1781001341.319274,0.001002867,0,0,0.000000
1781001341.319287,0.000985250,0,0,0.000000
1781001341.319300,0.001001828,0,0,0.000000
1781001341.319316,0.000997248,0,0,0.000000
1781001341.319333,0.001001255,0,0,0.000000
1781001341.319347,0.001012157,0,0,0.000000
1781001341.319360,0.001000639,0,0,0.000000
1781001341.319374,0.000997211,0,0,0.000000
1781001341.319398,0.000994396,0,0,0.000000
1781001341.319998,0.000999733,0,0,0.000000
1781001341.321006,0.001011551,0,0,0.000000
1781001341.322105,0.000998392,0,0,0.000000
1781001341.323079,0.001001271,0,0,0.000000
1781001341.324069,0.000991947,0,0,0.000000
1781001341.325033,0.000999109,0,0,0.000000
1781001341.326046,0.001009156,0,0,0.000000
1781001341.327136,0.000996821,0,0,0.000000
1781001341.328038,0.000995783,0,0,0.000000
1781001341.329031,0.000996138,0,0,0.000000
1781001341.330022,0.001010846,0,0,0.000000
1781001341.331049,0.000990806,0,0,0.000000
1781001341.332049,0.001002203,0,0,0.000000
1781001341.333041,0.000996701,0,0,0.000000
1781001341.334087,0.000999731,0,0,0.000000
1781001341.335036,0.001000690,0,0,0.000000
1781001341.336033,0.001001314,0,0,0.000000
1781001341.337035,0.001011583,0,0,0.000000
1781001341.338039,0.000994971,0,0,0.000000
1781001341.339056,0.001002449,0,0,0.000000
1781001341.340050,0.000998562,0,0,0.000000
1781001341.341043,0.000989382,0,0,0.000000
1781001341.342112,0.001000175,0,0,0.000000
1781001341.343100,0.001003180,154,1,1.228095
1781001341.344093,0.001009419,0,0,0.000000
1781001341.345082,0.000993499,0,0,0.000000
1781001341.346119,0.001003611,0,0,0.000000
1781001341.347111,0.000991302,0,0,0.000000
1781001341.349581,0.001004705,14612,2,116.348580
1781001341.349962,0.001002150,25012,6,199.666717
1781001341.351010,0.000992815,27974,7,225.411582
1781001341.351084,0.001003224,32384,8,258.239436
1781001341.352535,0.001005630,29290,5,233.008164
1781001341.354204,0.000990720,29422,7,237.580749
1781001341.355317,0.001001573,33766,7,269.703756
1781001341.355850,0.001004794,27908,6,222.198779
1781001341.359373,0.003005167,88332,22,235.146998
1781001341.359823,0.000995443,30870,7,248.090549
1781001341.360047,0.001005567,29290,5,233.022762
1781001341.361043,0.000987769,29290,5,237.221456
1781001341.362031,0.001001951,32252,6,257.513591
1781001341.363774,0.001014155,29290,5,231.049494
1781001341.364638,0.000988036,26394,5,213.708812
1781001341.365549,0.001003977,30870,7,245.981731
1781001341.366767,0.000992404,33832,8,272.727639
1781001341.367514,0.001001971,26460,6,211.263599
1781001341.369160,0.000997485,27974,7,224.356256
1781001341.369347,0.001005140,32318,7,257.221880
1781001341.370043,0.000995514,29422,7,236.436655
1781001341.371041,0.000998954,30804,6,246.690038
1781001341.372043,0.001006181,33700,6,267.943839
1781001341.373033,0.001000608,26460,6,211.551377
1781001341.374033,0.001002681,33700,6,268.879135
1781001341.375036,0.000989998,29356,6,237.220681
1781001341.376037,0.001000218,29422,7,235.324699
1781001341.377043,0.001006083,29356,6,233.428057
1781001341.378036,0.000993921,32252,6,259.594072
1781001341.379038,0.000999801,26460,6,211.722133
1781001341.380047,0.001009814,35280,8,279.497016
1781001341.381036,0.000990226,22116,6,178.674363
1781001341.382046,0.001010397,32318,7,255.883578
1781001341.383055,0.001004317,27908,6,222.304312
1781001341.384037,0.000986088,35214,7,285.686470
1781001341.385034,0.001005049,29290,5,233.142862
1781001341.386067,0.001009795,29290,5,232.047099
1781001341.387051,0.000984909,26394,5,214.387319
1781001341.388063,0.001003995,36794,9,293.180743
1781001341.389052,0.001000530,26394,5,211.040149
1781001341.390177,0.000999500,29356,6,234.965483
1781001341.391111,0.001007767,35148,6,279.016876
1781001341.392225,0.001000613,27842,5,222.599546
1781001341.393032,0.000990189,22050,5,178.147808
1781001341.394186,0.000997950,35280,8,282.819781
1781001341.395818,0.001003578,27974,7,222.994127
1781001341.396036,0.000996764,29422,7,236.140150
1781001341.397652,0.001005427,29356,6,233.580359
1781001341.398040,0.001000851,30870,7,246.750016
1781001341.399039,0.001004099,27908,6,222.352577
1781001341.400043,0.000992794,32318,7,260.420591
1781001341.401033,0.001003099,30870,7,246.197035
1781001341.402071,0.000997832,29422,7,235.887404
1781001341.403058,0.000994780,27974,7,224.966324
1781001341.404034,0.001001909,26526,7,211.803667
1781001341.405030,0.001007527,36728,8,291.628909
1781001341.406026,0.000998066,29422,7,235.832099
1781001341.407044,0.001000271,30870,7,246.893092
1781001341.408046,0.001002868,32318,7,257.804616
1781001341.409037,0.000989020,26460,6,214.030050
1781001341.410050,0.001000240,33832,8,270.591058
1781001341.411038,0.001000674,27842,5,222.585977
1781001341.412037,0.000999030,29290,5,234.547511
1781001341.413036,0.000999913,29290,5,234.340388
1781001341.414037,0.001000077,29290,5,234.301959
1781001341.415041,0.001005159,35214,7,280.266107
1781001341.416046,0.001004020,26460,6,210.832454
1781001341.417036,0.000990789,26460,6,213.647911
1781001341.418034,0.001004620,33832,8,269.411320
1781001341.419042,0.000996267,23564,6,189.218352
1781001341.420041,0.001003084,35148,6,280.319495
1781001341.421043,0.001002026,26394,5,210.725071
1781001341.422052,0.001008815,32252,6,255.761463
1781001341.423050,0.000993770,29290,5,235.788965
1781001341.424393,0.001002056,30804,6,245.926375
1781001341.425664,0.001001284,33832,8,270.308923
1781001341.426044,0.000992852,26460,6,213.203982
1781001341.427032,0.001004248,33832,8,269.511117
1781001341.428048,0.000995231,23564,6,189.415322
1781001341.429037,0.000996152,35280,8,283.330255
1781001341.430039,0.001011756,30870,7,244.090472
1781001341.431037,0.000991779,26394,5,212.902270
1781001341.432057,0.001000241,27842,5,222.682334
1781001341.433022,0.000997925,29422,7,235.865421
1781001341.434010,0.001006566,23432,4,186.233193
1781001341.435051,0.001004686,0,0,0.000000
1781001341.436048,0.000993286,0,0,0.000000
1781001341.437052,0.001007536,29290,5,232.567372
1781001341.438021,0.000987710,27974,7,226.576627
1781001341.439039,0.000998894,33700,6,269.898508
1781001341.440038,0.000999991,29290,5,234.322109
1781001341.441035,0.001006817,32252,6,256.269014
1781001341.442049,0.001003048,29290,5,233.607963
1781001341.443045,0.000999137,29356,6,235.050849
1781001341.444052,0.001002590,27842,5,222.160604
1781001341.445037,0.000987681,29290,5,237.242591
1781001341.446043,0.001006080,32252,6,256.456743
1781001341.447046,0.001003109,30870,7,246.194581
1781001341.448050,0.000997762,30870,7,247.513936
1781001341.449054,0.000993525,27974,7,225.250497
1781001341.450059,0.000999475,29422,7,235.499637
1781001341.451046,0.001011839,30870,7,244.070450
1781001341.452053,0.001001622,33766,7,269.690562
1781001341.453039,0.000995586,26460,6,212.618498
1781001341.454067,0.001005228,30870,7,245.675608
1781001341.456091,0.001990165,55882,13,224.632631
1781001341.457030,0.001003949,35148,6,280.077972
1781001341.458001,0.000992318,29356,6,236.666069
1781001341.459025,0.001000158,29422,7,235.338816
1781001341.460046,0.001004944,26460,6,210.638603
1781001341.461038,0.000994690,27908,6,224.455861
1781001341.462037,0.000999467,35148,6,281.333951
1781001341.463040,0.001003129,29290,5,233.589100
1781001341.464039,0.001000275,26460,6,211.621804
1781001341.465038,0.000997293,30870,7,247.630335
1781001341.466038,0.000999591,26460,6,211.766613
1781001341.467041,0.001002056,36728,8,293.221137
1781001341.468023,0.000997905,26460,6,212.124401
1781001341.469041,0.001001379,27974,7,223.483816
1781001341.470044,0.001004231,32318,7,257.454709
1781001341.472038,0.001994169,64438,11,258.505673
1781001341.473050,0.001012753,29290,5,231.369347
1781001341.474052,0.000999698,29290,5,234.390786
1781001341.476055,0.001993269,60160,12,241.452609
1781001341.477029,0.001000971,29290,5,234.092696
1781001341.478032,0.001001034,29290,5,234.077963
1781001341.479055,0.001003495,32252,6,257.117375
1781001341.480152,0.000991261,29290,5,236.385775
1781001341.481038,0.000998652,26526,7,212.494443
1781001341.482054,0.001003951,32384,8,258.052435
1781001341.483042,0.000999357,27908,6,223.407651
1781001341.484038,0.000996027,32384,8,260.105399
1781001341.485023,0.000999566,27908,6,223.360939
1781001341.486035,0.001011023,35148,6,278.118302
1781001341.487067,0.000991657,30804,6,248.505280
1781001341.488040,0.001005208,17640,4,140.388855
1781001341.489152,0.000997422,35148,6,281.910766
