# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990513.668969,0.001008091,0,0,0.000000
1780990513.669054,0.000997786,0,0,0.000000
1780990513.669072,0.001004266,0,0,0.000000
1780990513.669087,0.000999463,0,0,0.000000
1780990513.669104,0.000993061,0,0,0.000000
1780990513.669122,0.001001542,0,0,0.000000
1780990513.669138,0.001004238,0,0,0.000000
1780990513.669152,0.000990920,0,0,0.000000
1780990513.669166,0.000999845,0,0,0.000000
1780990513.669180,0.001008859,0,0,0.000000
1780990513.669197,0.001000218,0,0,0.000000
1780990513.669215,0.001004903,0,0,0.000000
1780990513.669229,0.000985899,0,0,0.000000
1780990513.669244,0.001011977,0,0,0.000000
1780990513.669261,0.000988999,0,0,0.000000
1780990513.669286,0.001000423,0,0,0.000000
1780990513.669301,0.000999121,0,0,0.000000
1780990513.669316,0.001009927,0,0,0.000000
1780990513.669337,0.000990474,0,0,0.000000
1780990513.669354,0.001001212,0,0,0.000000
1780990513.669371,0.001009925,0,0,0.000000
1780990513.669385,0.000987812,0,0,0.000000
1780990513.669399,0.000999989,0,0,0.000000
1780990513.669415,0.001007853,0,0,0.000000
1780990513.669432,0.001001561,0,0,0.000000
1780990513.669446,0.000990901,0,0,0.000000
1780990513.669459,0.001014969,0,0,0.000000
1780990513.669473,0.000984972,0,0,0.000000
1780990513.669490,0.001006028,0,0,0.000000
1780990513.669507,0.000998075,0,0,0.000000
1780990513.669521,0.001002653,0,0,0.000000
1780990513.669535,0.000994779,0,0,0.000000
1780990513.669549,0.001002782,0,0,0.000000
1780990513.669563,0.000995441,0,0,0.000000
1780990513.669576,0.001011377,0,0,0.000000
1780990513.669592,0.000989157,0,0,0.000000
1780990513.669608,0.001000531,0,0,0.000000
1780990513.669622,0.001011955,0,0,0.000000
1780990513.669636,0.000991852,0,0,0.000000
1780990513.669649,0.001003143,0,0,0.000000
1780990513.669663,0.000991736,0,0,0.000000
1780990513.669677,0.001010463,0,0,0.000000
1780990513.669699,0.000992238,0,0,0.000000
1780990513.669713,0.001005989,0,0,0.000000
1780990513.669728,0.001002875,0,0,0.000000
1780990513.669742,0.000991210,0,0,0.000000
1780990513.669755,0.001004489,0,0,0.000000
1780990513.669769,0.001003793,0,0,0.000000
1780990513.669785,0.000989106,0,0,0.000000
1780990513.669801,0.001000160,0,0,0.000000
1780990513.669821,0.001012591,0,0,0.000000
1780990513.670514,0.000997123,0,0,0.000000
1780990513.671518,0.001004793,0,0,0.000000
1780990513.672539,0.001004135,0,0,0.000000
1780990513.673510,0.000991212,0,0,0.000000
1780990513.674534,0.001005538,0,0,0.000000
1780990513.675525,0.000989770,0,0,0.000000
1780990513.676522,0.000999686,0,0,0.000000
1780990513.677524,0.000999951,0,0,0.000000
1780990513.678534,0.001007143,0,0,0.000000
1780990513.679530,0.000992892,0,0,0.000000
1780990513.680542,0.001014570,0,0,0.000000
1780990513.681537,0.000985959,0,0,0.000000
1780990513.682518,0.001004617,0,0,0.000000
1780990513.683527,0.001008980,0,0,0.000000
1780990513.684527,0.000986447,0,0,0.000000
1780990513.685530,0.000999755,0,0,0.000000
1780990513.686524,0.000999736,0,0,0.000000
1780990513.687516,0.001007923,0,0,0.000000
1780990513.688543,0.001003069,0,0,0.000000
1780990513.689553,0.000994116,39360,4,316.743720
1780990513.690735,0.001006172,94780,10,753.588850
1780990513.692971,0.001001727,90370,9,721.713601
1780990513.693037,0.000991125,77932,18,629.038719
