[327026.415073] TCP: my_cca: seq=1 cwnd=10 rtt=402 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43920
[327030.068746] TCP: my_cca: seq=90548 cwnd=13 rtt=110 bytes_acked=313311000 bytes_sent=315745088 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.071213] TCP: my_cca: seq=90600 cwnd=18 rtt=217 bytes_acked=313500688 bytes_sent=315950704 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.071919] TCP: my_cca: seq=90620 cwnd=15 rtt=211 bytes_acked=313558608 bytes_sent=316011520 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.072185] TCP: my_cca: seq=90623 cwnd=10 rtt=122 bytes_acked=313586120 bytes_sent=316024552 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.076359] TCP: my_cca: seq=90690 cwnd=17 rtt=227 bytes_acked=313923504 bytes_sent=316382208 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.076922] TCP: my_cca: seq=90694 cwnd=12 rtt=309 bytes_acked=313964048 bytes_sent=316401032 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.077345] TCP: my_cca: seq=90700 cwnd=13 rtt=158 bytes_acked=313987216 bytes_sent=316432888 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.080472] TCP: my_cca: seq=90762 cwnd=23 rtt=214 bytes_acked=314265232 bytes_sent=316731176 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.080957] TCP: my_cca: seq=90771 cwnd=12 rtt=116 bytes_acked=314310120 bytes_sent=316755792 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.082614] TCP: my_cca: seq=90800 cwnd=17 rtt=298 bytes_acked=314441888 bytes_sent=316889008 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.084760] TCP: my_cca: seq=90841 cwnd=15 rtt=229 bytes_acked=314633024 bytes_sent=317097520 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.085129] TCP: my_cca: seq=90846 cwnd=12 rtt=231 bytes_acked=314666328 bytes_sent=317117792 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.088516] TCP: my_cca: seq=90900 cwnd=23 rtt=314 bytes_acked=314942896 bytes_sent=317411736 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.090034] TCP: my_cca: seq=90923 cwnd=19 rtt=302 bytes_acked=315080456 bytes_sent=317552192 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.090436] TCP: my_cca: seq=90932 cwnd=13 rtt=114 bytes_acked=315116656 bytes_sent=317572464 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.094712] TCP: my_cca: seq=90999 cwnd=21 rtt=261 bytes_acked=315430872 bytes_sent=317914192 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.094742] TCP: my_cca: seq=91000 cwnd=19 rtt=293 bytes_acked=315430872 bytes_sent=317917088 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.094991] TCP: my_cca: seq=91003 cwnd=11 rtt=268 bytes_acked=315468520 bytes_sent=317925776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.100002] TCP: my_cca: seq=91078 cwnd=21 rtt=226 bytes_acked=315871064 bytes_sent=318354384 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.100378] TCP: my_cca: seq=91084 cwnd=12 rtt=250 bytes_acked=315908712 bytes_sent=318373208 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.101376] TCP: my_cca: seq=91100 cwnd=14 rtt=193 bytes_acked=315989800 bytes_sent=318454296 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.104738] TCP: my_cca: seq=91158 cwnd=19 rtt=284 bytes_acked=316275056 bytes_sent=318758376 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.105052] TCP: my_cca: seq=91163 cwnd=12 rtt=193 bytes_acked=316308360 bytes_sent=318778648 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.107462] TCP: my_cca: seq=91200 cwnd=18 rtt=195 bytes_acked=316499496 bytes_sent=318971232 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.109589] TCP: my_cca: seq=91234 cwnd=15 rtt=246 bytes_acked=316676152 bytes_sent=319159472 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.109866] TCP: my_cca: seq=91238 cwnd=12 rtt=145 bytes_acked=316706560 bytes_sent=319178296 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.113010] TCP: my_cca: seq=91300 cwnd=22 rtt=238 bytes_acked=316981680 bytes_sent=319465000 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.113533] TCP: my_cca: seq=91309 cwnd=20 rtt=351 bytes_acked=317020776 bytes_sent=319511336 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.113883] TCP: my_cca: seq=91314 cwnd=12 rtt=216 bytes_acked=317054080 bytes_sent=319525816 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.117703] TCP: my_cca: seq=91395 cwnd=17 rtt=210 bytes_acked=317385672 bytes_sent=319876232 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.117973] TCP: my_cca: seq=91400 cwnd=10 rtt=149 bytes_acked=317413184 bytes_sent=319892160 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.118052] TCP: my_cca: seq=91403 cwnd=12 rtt=131 bytes_acked=317423320 bytes_sent=319902296 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.121663] TCP: my_cca: seq=91475 cwnd=20 rtt=216 bytes_acked=317737536 bytes_sent=320233888 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.122031] TCP: my_cca: seq=91481 cwnd=11 rtt=115 bytes_acked=317772288 bytes_sent=320252712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.123066] TCP: my_cca: seq=91500 cwnd=15 rtt=208 bytes_acked=317856272 bytes_sent=320333800 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.125771] TCP: my_cca: seq=91556 cwnd=21 rtt=237 bytes_acked=318098088 bytes_sent=320598784 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.126269] TCP: my_cca: seq=91563 cwnd=12 rtt=170 bytes_acked=318144424 bytes_sent=320629192 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.128104] TCP: my_cca: seq=91600 cwnd=18 rtt=280 bytes_acked=318299360 bytes_sent=320792816 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.129636] TCP: my_cca: seq=91632 cwnd=22 rtt=237 bytes_acked=318435472 bytes_sent=320940512 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.130060] TCP: my_cca: seq=91639 cwnd=11 rtt=116 bytes_acked=318478912 bytes_sent=320963680 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.133499] TCP: my_cca: seq=91700 cwnd=22 rtt=220 bytes_acked=318758376 bytes_sent=321256176 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.133894] TCP: my_cca: seq=91711 cwnd=17 rtt=182 bytes_acked=318790232 bytes_sent=321295272 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.134264] TCP: my_cca: seq=91716 cwnd=12 rtt=115 bytes_acked=318823536 bytes_sent=321315544 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.137826] TCP: my_cca: seq=91792 cwnd=19 rtt=152 bytes_acked=319127616 bytes_sent=321634104 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.138198] TCP: my_cca: seq=91797 cwnd=11 rtt=223 bytes_acked=319160920 bytes_sent=321652928 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.138326] TCP: my_cca: seq=91800 cwnd=12 rtt=195 bytes_acked=319173952 bytes_sent=321660168 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.141803] TCP: my_cca: seq=91875 cwnd=21 rtt=165 bytes_acked=319476584 bytes_sent=321988864 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.142192] TCP: my_cca: seq=91881 cwnd=11 rtt=252 bytes_acked=319512784 bytes_sent=322006240 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.143146] TCP: my_cca: seq=91900 cwnd=14 rtt=150 bytes_acked=319593872 bytes_sent=322088776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.146238] TCP: my_cca: seq=91970 cwnd=21 rtt=260 bytes_acked=319868992 bytes_sent=322384168 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.146772] TCP: my_cca: seq=91977 cwnd=12 rtt=162 bytes_acked=319919672 bytes_sent=322414576 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.148041] TCP: my_cca: seq=92000 cwnd=16 rtt=229 bytes_acked=320025376 bytes_sent=322530416 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.150124] TCP: my_cca: seq=92045 cwnd=19 rtt=169 bytes_acked=320210720 bytes_sent=322727344 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.150514] TCP: my_cca: seq=92050 cwnd=11 rtt=127 bytes_acked=320245472 bytes_sent=322746168 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.153665] TCP: my_cca: seq=92100 cwnd=21 rtt=243 bytes_acked=320510456 bytes_sent=323015496 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.154747] TCP: my_cca: seq=92115 cwnd=17 rtt=421 bytes_acked=320585752 bytes_sent=323105272 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.154927] TCP: my_cca: seq=92119 cwnd=12 rtt=158 bytes_acked=320619056 bytes_sent=323121200 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.158574] TCP: my_cca: seq=92192 cwnd=15 rtt=204 bytes_acked=320924584 bytes_sent=323439760 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.158883] TCP: my_cca: seq=92197 cwnd=11 rtt=166 bytes_acked=320954992 bytes_sent=323457136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.159032] TCP: my_cca: seq=92200 cwnd=12 rtt=143 bytes_acked=320968024 bytes_sent=323470168 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.162577] TCP: my_cca: seq=92266 cwnd=15 rtt=263 bytes_acked=321273552 bytes_sent=323793072 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.162963] TCP: my_cca: seq=92271 cwnd=12 rtt=262 bytes_acked=321303960 bytes_sent=323810448 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.164421] TCP: my_cca: seq=92300 cwnd=17 rtt=233 bytes_acked=321429936 bytes_sent=323942216 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.166723] TCP: my_cca: seq=92344 cwnd=23 rtt=420 bytes_acked=321612384 bytes_sent=324144936 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.166979] TCP: my_cca: seq=92349 cwnd=12 rtt=197 bytes_acked=321651480 bytes_sent=324162312 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.170397] TCP: my_cca: seq=92400 cwnd=22 rtt=195 bytes_acked=321922256 bytes_sent=324441776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.170995] TCP: my_cca: seq=92412 cwnd=17 rtt=268 bytes_acked=321971488 bytes_sent=324496800 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.171353] TCP: my_cca: seq=92419 cwnd=11 rtt=101 bytes_acked=322009136 bytes_sent=324515624 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.175240] TCP: my_cca: seq=92489 cwnd=18 rtt=248 bytes_acked=322330592 bytes_sent=324858800 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.175610] TCP: my_cca: seq=92493 cwnd=11 rtt=111 bytes_acked=322362448 bytes_sent=324876176 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.175976] TCP: my_cca: seq=92500 cwnd=12 rtt=191 bytes_acked=322389960 bytes_sent=324899344 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.178860] TCP: my_cca: seq=92551 cwnd=20 rtt=273 bytes_acked=322639016 bytes_sent=325170120 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.179219] TCP: my_cca: seq=92558 cwnd=11 rtt=121 bytes_acked=322673768 bytes_sent=325190392 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.181426] TCP: my_cca: seq=92600 cwnd=17 rtt=137 bytes_acked=322856216 bytes_sent=325381528 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.183421] TCP: my_cca: seq=92640 cwnd=16 rtt=299 bytes_acked=323027080 bytes_sent=325559632 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.183665] TCP: my_cca: seq=92643 cwnd=11 rtt=148 bytes_acked=323057488 bytes_sent=325572664 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.186838] TCP: my_cca: seq=92700 cwnd=22 rtt=183 bytes_acked=323334056 bytes_sent=325863712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.187120] TCP: my_cca: seq=92707 cwnd=22 rtt=215 bytes_acked=323355776 bytes_sent=325895568 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.187620] TCP: my_cca: seq=92715 cwnd=11 rtt=172 bytes_acked=323403560 bytes_sent=325921632 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.190662] TCP: my_cca: seq=92773 cwnd=17 rtt=124 bytes_acked=323658408 bytes_sent=326193856 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.190971] TCP: my_cca: seq=92777 cwnd=11 rtt=169 bytes_acked=323687368 bytes_sent=326208336 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.192313] TCP: my_cca: seq=92800 cwnd=16 rtt=235 bytes_acked=323800312 bytes_sent=326324176 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.194287] TCP: my_cca: seq=92841 cwnd=15 rtt=202 bytes_acked=323976968 bytes_sent=326512416 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.194590] TCP: my_cca: seq=92845 cwnd=11 rtt=153 bytes_acked=324007376 bytes_sent=326528344 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.197626] TCP: my_cca: seq=92900 cwnd=22 rtt=240 bytes_acked=324273808 bytes_sent=326810704 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.198197] TCP: my_cca: seq=92910 cwnd=20 rtt=203 bytes_acked=324323040 bytes_sent=326865728 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.198596] TCP: my_cca: seq=92915 cwnd=11 rtt=127 bytes_acked=324362136 bytes_sent=326878760 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.202194] TCP: my_cca: seq=93000 cwnd=23 rtt=241 bytes_acked=324672008 bytes_sent=327211800 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.202498] TCP: my_cca: seq=93009 cwnd=17 rtt=253 bytes_acked=324696624 bytes_sent=327239312 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.202809] TCP: my_cca: seq=93014 cwnd=12 rtt=137 bytes_acked=324727032 bytes_sent=327258136 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.206028] TCP: my_cca: seq=93100 cwnd=22 rtt=211 bytes_acked=325009392 bytes_sent=327550632 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.206623] TCP: my_cca: seq=93118 cwnd=23 rtt=281 bytes_acked=325057176 bytes_sent=327611448 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.207079] TCP: my_cca: seq=93123 cwnd=12 rtt=320 bytes_acked=325097720 bytes_sent=327630272 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.209852] TCP: my_cca: seq=93200 cwnd=21 rtt=286 bytes_acked=325348224 bytes_sent=327890912 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.210569] TCP: my_cca: seq=93221 cwnd=17 rtt=250 bytes_acked=325406144 bytes_sent=327954624 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.210852] TCP: my_cca: seq=93225 cwnd=11 rtt=139 bytes_acked=325435104 bytes_sent=327969104 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.213723] TCP: my_cca: seq=93300 cwnd=21 rtt=296 bytes_acked=325685608 bytes_sent=328235536 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.214547] TCP: my_cca: seq=93322 cwnd=16 rtt=233 bytes_acked=325756560 bytes_sent=328306488 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.214922] TCP: my_cca: seq=93329 cwnd=12 rtt=98 bytes_acked=325792760 bytes_sent=328326760 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.217565] TCP: my_cca: seq=93400 cwnd=21 rtt=299 bytes_acked=326018648 bytes_sent=328571472 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.218079] TCP: my_cca: seq=93414 cwnd=18 rtt=200 bytes_acked=326066432 bytes_sent=328619256 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.218473] TCP: my_cca: seq=93419 cwnd=11 rtt=112 bytes_acked=326098288 bytes_sent=328638080 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.221475] TCP: my_cca: seq=93499 cwnd=21 rtt=239 bytes_acked=326356032 bytes_sent=328916096 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.221603] TCP: my_cca: seq=93500 cwnd=20 rtt=255 bytes_acked=326356032 bytes_sent=328917544 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.221957] TCP: my_cca: seq=93507 cwnd=11 rtt=162 bytes_acked=326400920 bytes_sent=328940712 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.224746] TCP: my_cca: seq=93562 cwnd=19 rtt=226 bytes_acked=326609432 bytes_sent=329168048 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.225035] TCP: my_cca: seq=93566 cwnd=10 rtt=158 bytes_acked=326641288 bytes_sent=329179632 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.226678] TCP: my_cca: seq=93600 cwnd=15 rtt=140 bytes_acked=326764368 bytes_sent=329308504 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.229173] TCP: my_cca: seq=93668 cwnd=19 rtt=324 bytes_acked=326983016 bytes_sent=329544528 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.229483] TCP: my_cca: seq=93672 cwnd=11 rtt=169 bytes_acked=327014872 bytes_sent=329557560 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.230637] TCP: my_cca: seq=93700 cwnd=16 rtt=196 bytes_acked=327110440 bytes_sent=329656024 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.233090] TCP: my_cca: seq=93772 cwnd=21 rtt=240 bytes_acked=327324744 bytes_sent=329890600 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.233463] TCP: my_cca: seq=93776 cwnd=12 rtt=254 bytes_acked=327360944 bytes_sent=329909424 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.235280] TCP: my_cca: seq=93800 cwnd=17 rtt=180 bytes_acked=327491264 bytes_sent=330044088 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.237199] TCP: my_cca: seq=93835 cwnd=16 rtt=214 bytes_acked=327659232 bytes_sent=330220744 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.237502] TCP: my_cca: seq=93838 cwnd=11 rtt=177 bytes_acked=327691088 bytes_sent=330233776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.240920] TCP: my_cca: seq=93898 cwnd=20 rtt=147 bytes_acked=327982136 bytes_sent=330549440 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.241172] TCP: my_cca: seq=93900 cwnd=16 rtt=304 bytes_acked=327982136 bytes_sent=330556680 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.241417] TCP: my_cca: seq=93906 cwnd=11 rtt=123 bytes_acked=328028472 bytes_sent=330574056 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.245368] TCP: my_cca: seq=93969 cwnd=21 rtt=140 bytes_acked=328342688 bytes_sent=330912888 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.245743] TCP: my_cca: seq=93974 cwnd=11 rtt=114 bytes_acked=328377440 bytes_sent=330930264 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.247947] TCP: my_cca: seq=94000 cwnd=17 rtt=208 bytes_acked=328512104 bytes_sent=331067824 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.249783] TCP: my_cca: seq=94033 cwnd=19 rtt=238 bytes_acked=328665592 bytes_sent=331237240 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.250130] TCP: my_cca: seq=94037 cwnd=11 rtt=216 bytes_acked=328698896 bytes_sent=331253168 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.253654] TCP: my_cca: seq=94100 cwnd=23 rtt=373 bytes_acked=329007320 bytes_sent=331580416 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.254054] TCP: my_cca: seq=94109 cwnd=23 rtt=365 bytes_acked=329037728 bytes_sent=331615168 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.254490] TCP: my_cca: seq=94116 cwnd=12 rtt=128 bytes_acked=329084064 bytes_sent=331642680 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.258478] TCP: my_cca: seq=94182 cwnd=17 rtt=274 bytes_acked=329427240 bytes_sent=332000336 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.258805] TCP: my_cca: seq=94185 cwnd=12 rtt=115 bytes_acked=329459096 bytes_sent=332010472 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.259795] TCP: my_cca: seq=94200 cwnd=13 rtt=147 bytes_acked=329517016 bytes_sent=332078528 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.262407] TCP: my_cca: seq=94246 cwnd=17 rtt=229 bytes_acked=329737112 bytes_sent=332313104 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.262660] TCP: my_cca: seq=94249 cwnd=11 rtt=107 bytes_acked=329767520 bytes_sent=332329032 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.265365] TCP: my_cca: seq=94300 cwnd=21 rtt=174 bytes_acked=330007888 bytes_sent=332576640 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.265729] TCP: my_cca: seq=94308 cwnd=19 rtt=124 bytes_acked=330036848 bytes_sent=332614288 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.266057] TCP: my_cca: seq=94313 cwnd=11 rtt=178 bytes_acked=330068704 bytes_sent=332631664 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.269489] TCP: my_cca: seq=94374 cwnd=15 rtt=259 bytes_acked=330362648 bytes_sent=332938640 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.269727] TCP: my_cca: seq=94377 cwnd=11 rtt=113 bytes_acked=330390160 bytes_sent=332951672 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.271181] TCP: my_cca: seq=94400 cwnd=16 rtt=167 bytes_acked=330511792 bytes_sent=333080544 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.274045] TCP: my_cca: seq=94456 cwnd=22 rtt=196 bytes_acked=330763744 bytes_sent=333352768 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.274475] TCP: my_cca: seq=94462 cwnd=12 rtt=296 bytes_acked=330804288 bytes_sent=333373040 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.276490] TCP: my_cca: seq=94500 cwnd=18 rtt=279 bytes_acked=330972256 bytes_sent=333552592 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.278203] TCP: my_cca: seq=94535 cwnd=19 rtt=201 bytes_acked=331124296 bytes_sent=333711872 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.278638] TCP: my_cca: seq=94540 cwnd=11 rtt=134 bytes_acked=331163392 bytes_sent=333732144 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.281851] TCP: my_cca: seq=94600 cwnd=22 rtt=318 bytes_acked=331444304 bytes_sent=334027536 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.282756] TCP: my_cca: seq=94621 cwnd=19 rtt=222 bytes_acked=331521048 bytes_sent=334110072 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.283176] TCP: my_cca: seq=94630 cwnd=12 rtt=123 bytes_acked=331558696 bytes_sent=334130344 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.286354] TCP: my_cca: seq=94697 cwnd=19 rtt=146 bytes_acked=331829472 bytes_sent=334421392 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.286620] TCP: my_cca: seq=94700 cwnd=11 rtt=340 bytes_acked=331829472 bytes_sent=334425736 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.286665] TCP: my_cca: seq=94702 cwnd=11 rtt=163 bytes_acked=331861328 bytes_sent=334432976 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.289813] TCP: my_cca: seq=94763 cwnd=16 rtt=207 bytes_acked=332130656 bytes_sent=334722576 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.290110] TCP: my_cca: seq=94767 cwnd=11 rtt=165 bytes_acked=332161064 bytes_sent=334738504 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.291948] TCP: my_cca: seq=94800 cwnd=18 rtt=213 bytes_acked=332316000 bytes_sent=334899232 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.293820] TCP: my_cca: seq=94842 cwnd=16 rtt=222 bytes_acked=332482520 bytes_sent=335075888 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.294292] TCP: my_cca: seq=94849 cwnd=12 rtt=115 bytes_acked=332517272 bytes_sent=335097608 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.296849] TCP: my_cca: seq=94900 cwnd=21 rtt=328 bytes_acked=332737368 bytes_sent=335329288 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.297962] TCP: my_cca: seq=94922 cwnd=23 rtt=327 bytes_acked=332832936 bytes_sent=335437888 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.298587] TCP: my_cca: seq=94932 cwnd=12 rtt=130 bytes_acked=332880720 bytes_sent=335463952 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.302314] TCP: my_cca: seq=95000 cwnd=22 rtt=372 bytes_acked=333177560 bytes_sent=335775272 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.302708] TCP: my_cca: seq=95010 cwnd=20 rtt=331 bytes_acked=333210864 bytes_sent=335815816 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.303007] TCP: my_cca: seq=95015 cwnd=11 rtt=148 bytes_acked=333244168 bytes_sent=335827400 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.306806] TCP: my_cca: seq=95092 cwnd=17 rtt=120 bytes_acked=333572864 bytes_sent=336176368 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.307107] TCP: my_cca: seq=95095 cwnd=11 rtt=141 bytes_acked=333603272 bytes_sent=336190848 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.307317] TCP: my_cca: seq=95100 cwnd=12 rtt=159 bytes_acked=333620648 bytes_sent=336206776 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.310551] TCP: my_cca: seq=95161 cwnd=19 rtt=224 bytes_acked=333897216 bytes_sent=336505064 phase=fast_retransmit Destination: 192.168.88.253:43920
[327030.310948] TCP: my_cca: seq=95170 cwnd=11 rtt=99 bytes_acked=333934864 bytes_sent=336523888 phase=congestion_avoidance Destination: 192.168.88.253:43920
[327030.312172] TCP: my_cca: seq=95200 cwnd=14 rtt=157 bytes_acked=334026088 bytes_sent=336620904 phase=congestion_avoidance Destination: 192.168.88.253:43920
