# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962827.544220,0.000998841,0,0,0.000000
1780962827.544303,0.001001710,0,0,0.000000
1780962827.544322,0.000993937,0,0,0.000000
1780962827.544339,0.000994686,0,0,0.000000
1780962827.544354,0.001010169,0,0,0.000000
1780962827.544369,0.000992194,0,0,0.000000
1780962827.544386,0.001004452,0,0,0.000000
1780962827.544404,0.000997861,0,0,0.000000
1780962827.544419,0.001006117,0,0,0.000000
1780962827.544433,0.000991630,0,0,0.000000
1780962827.544447,0.000997175,0,0,0.000000
1780962827.544461,0.001007016,0,0,0.000000
1780962827.544476,0.001000909,0,0,0.000000
1780962827.544492,0.001005449,0,0,0.000000
1780962827.544507,0.000992513,0,0,0.000000
1780962827.544522,0.000996253,0,0,0.000000
1780962827.544536,0.000999974,0,0,0.000000
1780962827.544557,0.001006035,0,0,0.000000
1780962827.544576,0.000992706,0,0,0.000000
1780962827.544593,0.001008263,0,0,0.000000
1780962827.544608,0.000993212,0,0,0.000000
1780962827.544622,0.000997946,0,0,0.000000
1780962827.544636,0.000999687,0,0,0.000000
1780962827.544653,0.001000248,0,0,0.000000
1780962827.544669,0.001000576,0,0,0.000000
1780962827.544683,0.001007048,0,0,0.000000
1780962827.544697,0.000994068,0,0,0.000000
1780962827.544711,0.000998490,0,0,0.000000
1780962827.544727,0.001005255,0,0,0.000000
1780962827.544744,0.000999607,0,0,0.000000
1780962827.544758,0.000994656,0,0,0.000000
1780962827.544771,0.001003083,0,0,0.000000
1780962827.544787,0.001001565,0,0,0.000000
1780962827.544804,0.000995264,0,0,0.000000
1780962827.544818,0.001000265,0,0,0.000000
1780962827.544832,0.000999812,0,0,0.000000
1780962827.544846,0.001000134,0,0,0.000000
1780962827.544862,0.001009796,0,0,0.000000
1780962827.544879,0.001005121,0,0,0.000000
1780962827.544894,0.000996805,0,0,0.000000
1780962827.544907,0.000989529,0,0,0.000000
1780962827.544921,0.001005467,0,0,0.000000
1780962827.544935,0.000993203,0,0,0.000000
1780962827.544948,0.001012184,0,0,0.000000
1780962827.544971,0.000997494,0,0,0.000000
1780962827.544989,0.000994488,0,0,0.000000
1780962827.545004,0.001006192,0,0,0.000000
1780962827.545018,0.001005280,0,0,0.000000
1780962827.545034,0.000985278,0,0,0.000000
1780962827.545050,0.000999467,0,0,0.000000
1780962827.545064,0.001007134,0,0,0.000000
1780962827.545631,0.000997326,0,0,0.000000
1780962827.546661,0.001012374,0,0,0.000000
1780962827.547650,0.000987703,0,0,0.000000
1780962827.548657,0.001009799,0,0,0.000000
1780962827.549709,0.000990820,0,0,0.000000
1780962827.550665,0.001011903,0,0,0.000000
1780962827.551647,0.000987311,0,0,0.000000
1780962827.552646,0.000999795,0,0,0.000000
1780962827.553648,0.001000002,0,0,0.000000
1780962827.554663,0.001008120,0,0,0.000000
1780962827.555652,0.000993000,0,0,0.000000
1780962827.556656,0.001010044,0,0,0.000000
1780962827.557645,0.000989250,0,0,0.000000
1780962827.558656,0.001011953,0,0,0.000000
1780962827.559644,0.000987708,0,0,0.000000
1780962827.560647,0.001001910,0,0,0.000000
1780962827.561649,0.001001082,0,0,0.000000
1780962827.562649,0.001002781,0,0,0.000000
1780962827.563660,0.001006341,0,0,0.000000
1780962827.564643,0.000988621,0,0,0.000000
1780962827.565645,0.001011515,0,0,0.000000
1780962827.566661,0.000992602,0,0,0.000000
1780962827.567728,0.000998766,0,0,0.000000
1780962827.568699,0.000998567,162,1,1.297860
1780962827.569678,0.000999367,39360,4,315.079445
1780962827.570691,0.001000256,95964,6,767.515516
1780962827.571655,0.000999262,38902,19,311.445847
1780962827.572649,0.001008932,48048,4,380.981077
1780962827.573677,0.000990097,47260,14,381.861575
1780962827.574684,0.001008452,65622,7,520.576091
1780962827.575649,0.000991279,78786,9,635.833100
1780962827.576656,0.001012617,77206,7,609.952233
1780962827.577649,0.000989830,90304,8,729.854622
1780962827.578654,0.001003873,78588,6,626.278424
1780962827.579636,0.000993823,58514,9,471.021500
1780962827.580635,0.001003202,64174,7,511.753366
1780962827.581664,0.001009398,75758,7,600.421241
1780962827.582644,0.000987098,75692,6,613.450741
1780962827.583676,0.001001010,81484,6,651.214274
1780962827.584646,0.001000287,39822,11,318.484595
1780962827.585645,0.001007133,62888,8,499.540776
1780962827.586650,0.000992044,64108,6,516.977070
1780962827.587699,0.001002711,82998,7,662.188806
1780962827.588637,0.000997236,74310,7,596.127697
1780962827.589667,0.001011415,80102,7,633.583643
1780962827.590713,0.000995914,90172,6,724.335635
1780962827.591661,0.001001739,46798,7,373.734076
1780962827.592658,0.000992755,56868,6,458.264124
1780962827.593663,0.000999262,75824,8,607.039996
1780962827.596353,0.001013639,69900,6,551.675695
1780962827.596559,0.000986887,74244,6,601.843980
1780962827.596652,0.000999354,74244,6,594.335941
1780962827.597687,0.001002038,58448,8,466.633002
1780962827.598839,0.000997129,68584,8,550.251773
1780962827.599654,0.001001064,39360,4,314.545324
1780962827.600669,0.001001320,0,0,0.000000
1780962827.601640,0.000998491,23366,3,187.210501
1780962827.602631,0.001003142,43638,3,348.010551
1780962827.603621,0.001008630,81550,7,646.817961
1780962827.604643,0.001000298,74244,6,593.775055
1780962827.605608,0.000988953,91686,7,741.681354
1780962827.606656,0.000997573,61410,9,492.475237
1780962827.607645,0.001011934,27710,3,219.065670
1780962827.608635,0.000988367,72928,8,590.290853
1780962827.609650,0.000999536,75824,8,606.873589
1780962827.610650,0.001005406,69966,7,556.718380
1780962827.611644,0.000994790,94648,8,761.149589
1780962827.612644,0.001000293,77140,6,616.939237
1780962827.613647,0.001014717,58382,7,460.282029
1780962827.614652,0.000990273,52788,10,426.452100
1780962827.615656,0.001006969,68518,7,544.350422
1780962827.616653,0.000998393,87408,8,700.389526
1780962827.617653,0.000999647,74310,7,594.689926
1780962827.618642,0.000996471,87342,7,701.210572
1780962827.619630,0.000995897,67136,8,539.300751
1780962827.620630,0.000997589,58514,9,469.243346
1780962827.621665,0.001017960,77392,10,608.212503
1780962827.622653,0.000986254,78874,9,639.786505
1780962827.623624,0.001008426,88856,8,704.908441
1780962827.624644,0.001001540,85894,7,686.095413
1780962827.625626,0.000985507,77140,6,626.195451
1780962827.626653,0.001007972,57264,12,454.488815
1780962827.627648,0.000996247,74376,8,597.249477
1780962827.628609,0.000995852,77272,8,620.750875
1780962827.629671,0.001015493,80102,7,631.039308
1780962827.630637,0.000984839,90238,7,733.017275
1780962827.631608,0.000999644,62792,8,502.514895
1780962827.632652,0.001012021,65754,9,519.783680
1780962827.633614,0.000992890,78786,9,634.801438
1780962827.634639,0.001002373,69900,6,557.876160
1780962827.635649,0.000992631,85894,7,692.253214
1780962827.636638,0.001009664,55552,8,440.162272
1780962827.637631,0.000990497,68650,9,554.469120
1780962827.638653,0.001004680,67070,7,534.060596
1780962827.639650,0.001000370,84512,8,675.845937
1780962827.640655,0.001006180,78654,7,625.367231
1780962827.641630,0.000989136,87342,7,706.410443
1780962827.642623,0.000999598,80036,6,640.545499
1780962827.643635,0.001000938,54170,9,432.953889
1780962827.644657,0.001010881,72928,8,577.144095
1780962827.645655,0.000995149,87474,9,703.203239
1780962827.646642,0.000992902,82998,7,668.730650
1780962827.647643,0.001014188,59896,8,472.464671
1780962827.648630,0.000986267,71480,8,579.802427
1780962827.649648,0.000999933,77272,8,618.217421
1780962827.650658,0.001014263,80102,7,631.804571
1780962827.651638,0.000985629,75758,7,614.900739
1780962827.652640,0.001009201,77206,7,612.016833
1780962827.653633,0.000993017,61410,9,494.734733
1780962827.654647,0.000997849,71480,8,573.072679
1780962827.655662,0.001012280,93200,8,736.555103
1780962827.656656,0.000998114,75824,8,607.738194
1780962827.657650,0.000994250,75758,7,609.569022
1780962827.658648,0.001006874,59830,7,475.372291
1780962827.660631,0.001992161,161784,16,649.682430
1780962827.661612,0.000999029,80168,8,641.967350
1780962827.662636,0.001009054,90238,7,715.426528
1780962827.663638,0.000988467,55486,7,449.067091
1780962827.664637,0.001003341,70098,9,558.916659
1780962827.665635,0.000996975,81682,9,655.438702
1780962827.666629,0.000999417,81616,8,653.308879
1780962827.667635,0.001010373,88856,8,703.550075
1780962827.668642,0.000990177,97478,7,787.560204
1780962827.669631,0.001000767,80036,6,639.797275
1780962827.670653,0.001000724,49958,11,399.374853
1780962827.671645,0.000997709,77272,8,619.595493
1780962827.672655,0.001011664,85960,8,679.751380
1780962827.673640,0.000996429,90304,8,725.021050
1780962827.674637,0.000993156,55618,9,448.010182
1780962827.675645,0.000998764,71480,8,572.547669
1780962827.676644,0.000999900,83064,8,664.578458
1780962827.677650,0.001000591,71348,6,570.446866
1780962827.678652,0.001001654,84446,7,674.452456
1780962827.679657,0.001010419,74244,6,587.827426
1780962827.680642,0.000994216,64306,9,517.440878
1780962827.681676,0.001000460,74376,8,594.734422
1780962827.682650,0.000993428,72862,7,586.752135
1780962827.683635,0.000999228,88856,8,711.397199
1780962827.685652,0.002001982,161784,16,646.495323
1780962827.686651,0.001001164,65688,8,524.893025
1780962827.687654,0.001000804,84578,9,676.080431
1780962827.688637,0.000998808,80168,8,642.109394
1780962827.689641,0.001003983,77272,8,615.723573
1780962827.690655,0.000998604,64306,9,515.167173
1780962827.691644,0.000994673,77272,8,621.486659
1780962827.693644,0.002011859,158888,16,631.805708
1780962827.694655,0.000999144,74244,6,594.460858
1780962827.695645,0.000990133,75824,8,612.636888
1780962827.696642,0.001005287,59896,8,476.647962
1780962827.697661,0.001007169,62726,7,498.236145
1780962827.698654,0.000986948,90370,9,732.520862
1780962827.699649,0.000999705,75758,7,606.242842
1780962827.700648,0.001002824,77206,7,615.908674
1780962827.701654,0.000996880,93134,7,747.403900
1780962827.702650,0.001012110,47062,11,371.991187
1780962827.703632,0.000987931,55420,6,448.776281
1780962827.704651,0.001005082,83130,9,661.677356
1780962827.705646,0.000998032,81550,7,653.686455
1780962827.706658,0.001009474,88856,8,704.176631
1780962827.707645,0.000998529,68650,9,550.009063
1780962827.708638,0.000995308,64240,8,516.342680
1780962827.709647,0.000996110,87474,9,702.524822
1780962827.710660,0.001011133,80102,7,633.760346
1780962827.711647,0.000990304,78720,8,635.925938
1780962827.712647,0.001006603,80102,7,636.612448
1780962827.713646,0.000990354,59962,9,484.368216
1780962827.714707,0.001000042,62726,7,501.786925
1780962827.715662,0.001008540,80168,8,635.913300
1780962827.716647,0.000990493,85960,8,694.280525
1780962827.717700,0.001010679,27644,2,218.815272
1780962827.718695,0.000990993,0,0,0.000000
1780962827.719651,0.000999158,34950,3,279.835622
1780962827.720639,0.001005024,91620,6,729.296017
1780962827.721663,0.001002184,96096,8,767.092670
1780962827.726689,0.001001537,44232,12,353.312958
1780962827.726757,0.000991614,64174,7,517.733715
1780962827.726775,0.001004744,72928,8,580.669305
1780962827.726801,0.001000484,75758,7,605.770807
1780962827.726825,0.000998013,74244,6,595.134532
1780962827.727870,0.000997012,50944,4,408.773415
1780962827.728667,0.001007246,40874,5,324.639661
1780962827.729684,0.001005350,59896,8,476.618093
1780962827.730675,0.000987667,62726,7,508.074078
1780962827.731713,0.001002782,75758,7,604.382608
1780962827.732688,0.001008250,74244,6,589.091991
1780962827.733616,0.000998078,88856,8,712.216881
1780962827.750500,0.000995730,74178,5,595.968787
1780962827.750568,0.000994162,70098,9,564.077082
1780962827.750600,0.001015412,61344,8,483.303329
1780962827.750618,0.000984952,74376,8,604.098474
1780962827.750634,0.001011695,77206,7,610.508108
1780962827.750651,0.000987050,71348,6,578.272631
1780962827.750669,0.001012654,82932,6,655.165535
1780962827.750683,0.000988249,46996,10,380.438533
1780962827.750697,0.001011347,65688,8,519.608008
1780962827.750713,0.000988979,77272,8,625.064840
1780962827.750730,0.001011226,83064,8,657.135002
1780962827.750744,0.000988187,75692,6,612.774708
1780962827.750757,0.001003871,78588,6,626.279671
1780962827.750771,0.000995864,55552,8,446.261739
1780962827.750788,0.001004559,65622,7,522.593496
1780962827.750804,0.001006658,87408,8,694.639093
1780962827.750819,0.000990021,26262,3,212.213680
1780962827.751677,0.000999628,62594,5,500.938349
1780962827.752627,0.001007018,90238,7,716.872985
1780962827.753627,0.001003566,0,0,0.000000
1780962827.754627,0.000990936,0,0,0.000000
1780962827.755640,0.001011923,0,0,0.000000
1780962827.756642,0.000998278,18956,2,151.909588
1780962827.757647,0.000990863,11782,3,95.125159
1780962827.758657,0.000997790,14612,2,117.154912
1780962827.759649,0.000999319,35016,4,280.318897
1780962827.760662,0.001013826,56934,7,449.260524
1780962827.761623,0.000985525,81682,9,663.053702
1780962827.762697,0.001012355,61212,6,483.719644
1780962827.763749,0.000992921,69966,7,563.718564
1780962827.764696,0.001001624,62594,5,499.940097
1780962827.765650,0.000999859,49562,5,396.551914
1780962827.766670,0.000995467,35016,4,281.403603
1780962827.767646,0.000998309,75824,8,607.619485
1780962827.768681,0.001014237,85960,8,678.026931
1780962827.769647,0.000990718,82998,7,670.204841
1780962827.770664,0.001007040,77140,6,612.805847
1780962827.771682,0.001002363,67070,7,535.295098
1780962827.772645,0.000989141,61278,7,495.605783
1780962827.773629,0.000996496,81616,8,655.223905
1780962827.774665,0.001013003,75824,8,598.805729
1780962827.775653,0.000986980,77140,6,625.260897
1780962827.776689,0.001012289,94582,7,747.470337
1780962827.777658,0.001000195,78654,7,629.109324
1780962827.778683,0.000994216,44100,10,354.852467
1780962827.779696,0.001006227,74376,8,591.325814
1780962827.780635,0.000987469,59830,7,484.713951
1780962827.781638,0.001011127,87474,9,692.091102
1780962827.782660,0.000992937,64108,6,516.512125
1780962827.783638,0.000996171,96030,7,771.192898
1780962827.784656,0.001013551,54170,9,427.566052
1780962827.785676,0.000993957,55486,7,446.586724
1780962827.786690,0.000997079,74376,8,596.751110
1780962827.787633,0.001003710,87474,9,697.205368
1780962827.788621,0.000995096,77140,6,620.161271
1780962827.789615,0.000996622,46930,9,376.712535
1780962827.790668,0.000999644,67136,8,537.279271
1780962827.791667,0.001002276,74376,8,593.656837
1780962827.792670,0.001009525,85960,8,681.191650
1780962827.793693,0.000994758,78654,7,632.547816
1780962827.794643,0.000996842,65556,6,526.109454
1780962827.795651,0.000997360,49760,8,399.133713
1780962827.796626,0.001007248,71546,9,568.249329
1780962827.797633,0.000998305,88922,9,712.583830
1780962827.798675,0.000993545,72862,7,586.683039
1780962827.799673,0.001012173,81550,7,644.553846
1780962827.800663,0.000990804,65754,9,530.914288
1780962827.801662,0.001010441,71480,8,565.931113
