line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,339171.135203,2200,74,7950968,8056672,192.168.88.253,46116,1172,,congestion_avoidance,
30,339171.139837,2300,77,8367992,8501208,192.168.88.253,46116,818,,congestion_avoidance,
31,339171.149590,2500,47,9242584,9328016,192.168.88.253,46116,565,,congestion_avoidance,
32,339171.154553,2600,53,9694360,9791376,192.168.88.253,46116,651,,congestion_avoidance,
33,339171.159031,2700,58,10096904,10199712,192.168.88.253,46116,559,,congestion_avoidance,
34,339171.163322,2800,62,10482072,10573296,192.168.88.253,46116,694,,congestion_avoidance,
35,339171.167328,2900,66,10839728,10946880,192.168.88.253,46116,849,,congestion_avoidance,
36,339171.171704,3000,70,11230688,11356664,192.168.88.253,46116,667,,congestion_avoidance,
37,339171.175789,3100,71,11601376,11694048,192.168.88.253,46116,644,,congestion_avoidance,
38,339171.179550,3200,71,11938760,12045912,192.168.88.253,46116,943,,congestion_avoidance,
39,339171.184226,3300,75,12344200,12490448,192.168.88.253,46116,761,,congestion_avoidance,
40,339171.188718,3400,79,12761224,12871272,192.168.88.253,46116,1101,,congestion_avoidance,
41,339171.191635,3473,40,13010280,13117432,192.168.88.253,46116,627,,fast_retransmit,
42,339171.192350,3481,39,13076888,13176800,192.168.88.253,46116,542,,congestion_avoidance,
43,339171.193154,3500,40,13144944,13230376,192.168.88.253,46116,633,,congestion_avoidance,
44,339171.197645,3600,46,13541696,13651744,192.168.88.253,46116,841,,congestion_avoidance,
45,339171.201764,3700,52,13928312,14028224,192.168.88.253,46116,545,,congestion_avoidance,
46,339171.205694,3800,56,14280176,14403256,192.168.88.253,46116,692,,congestion_avoidance,
47,339171.209622,3900,60,14634936,14749328,192.168.88.253,46116,839,,congestion_avoidance,
48,339171.213565,4000,64,14986800,15093952,192.168.88.253,46116,563,,congestion_avoidance,
49,339171.217220,4100,68,15315496,15434232,192.168.88.253,46116,730,,congestion_avoidance,
50,339171.221255,4200,71,15664464,15781752,192.168.88.253,46116,1147,,congestion_avoidance,
51,339171.224951,4300,72,16009088,16119136,192.168.88.253,46116,795,,congestion_avoidance,
52,339171.229547,4400,74,16413080,16537608,192.168.88.253,46116,1075,,congestion_avoidance,
53,339171.229897,4405,41,16429008,16539056,192.168.88.253,46116,645,,fast_retransmit,
54,339171.230551,4411,37,16497064,16592632,192.168.88.253,46116,500,,congestion_avoidance,
55,339171.234668,4500,43,16863408,16953184,192.168.88.253,46116,623,,congestion_avoidance,
56,339171.239268,4600,49,17283328,17391928,192.168.88.253,46116,422,,congestion_avoidance,
57,339171.243068,4700,54,17626504,17730760,192.168.88.253,46116,669,,congestion_avoidance,
58,339171.246907,4800,58,17979816,18082624,192.168.88.253,46116,665,,congestion_avoidance,
59,339171.250704,4900,62,18311408,18424352,192.168.88.253,46116,914,,congestion_avoidance,
60,339171.254158,5000,65,18625624,18735672,192.168.88.253,46116,896,,congestion_avoidance,
61,339171.258066,5100,69,18977488,19081744,192.168.88.253,46116,590,,congestion_avoidance,
62,339171.261546,5200,71,19290256,19397408,192.168.88.253,46116,579,,congestion_avoidance,
63,339171.265747,5300,74,19658048,19773888,192.168.88.253,46116,1002,,congestion_avoidance,
64,339171.269621,5400,77,20008464,20156160,192.168.88.253,46116,720,,congestion_avoidance,
65,339171.271498,5451,42,20170640,20283584,192.168.88.253,46116,606,,fast_retransmit,
66,339171.272207,5459,39,20237248,20341504,192.168.88.253,46116,534,,congestion_avoidance,
67,339171.273731,5500,41,20366120,20461688,192.168.88.253,46116,566,,congestion_avoidance,
68,339171.277633,5600,46,20710744,20817896,192.168.88.253,46116,631,,congestion_avoidance,
69,339171.281430,5700,51,21065504,21166864,192.168.88.253,46116,709,,congestion_avoidance,
70,339171.284988,5800,55,21389856,21505696,192.168.88.253,46116,843,,congestion_avoidance,
71,339171.288705,5900,59,21724344,21851768,192.168.88.253,46116,750,,congestion_avoidance,
72,339171.292304,6000,63,22047248,22160192,192.168.88.253,46116,778,,congestion_avoidance,
73,339171.296030,6100,67,22381736,22512056,192.168.88.253,46116,763,,congestion_avoidance,
74,339171.299661,6200,70,22707536,22820480,192.168.88.253,46116,921,,congestion_avoidance,
75,339171.303117,6300,70,23015960,23133248,192.168.88.253,46116,902,,congestion_avoidance,
76,339171.306782,6400,72,23335968,23450360,192.168.88.253,46116,1253,,congestion_avoidance,
77,339171.310632,6500,75,23679144,23828288,192.168.88.253,46116,719,,congestion_avoidance,
78,339171.314619,6600,79,24039696,24149744,192.168.88.253,46116,663,,congestion_avoidance,
79,339171.315242,6620,42,24096168,24212008,192.168.88.253,46116,607,,fast_retransmit,
80,339171.315959,6628,39,24162776,24269928,192.168.88.253,46116,522,,congestion_avoidance,
81,339171.319042,6700,43,24435000,24530568,192.168.88.253,46116,294,,congestion_avoidance,
82,339171.322658,6800,48,24768040,24869400,192.168.88.253,46116,542,,congestion_avoidance,
83,339171.326778,6900,53,25138728,25244432,192.168.88.253,46116,668,,congestion_avoidance,
84,339171.330435,7000,57,25468872,25590504,192.168.88.253,46116,796,,congestion_avoidance,
85,339171.334324,7100,61,25814944,25932232,192.168.88.253,46116,867,,congestion_avoidance,
86,339171.337899,7200,65,26134952,26275408,192.168.88.253,46116,968,,congestion_avoidance,
87,339171.341532,7300,68,26460752,26586728,192.168.88.253,46116,753,,congestion_avoidance,
88,339171.345220,7400,71,26790896,26898048,192.168.88.253,46116,647,,congestion_avoidance,
89,339171.348801,7500,71,27112352,27251360,192.168.88.253,46116,757,,congestion_avoidance,
90,339171.353151,7600,74,27494624,27626392,192.168.88.253,46116,918,,congestion_avoidance,
91,339171.357234,7700,78,27868208,28011560,192.168.88.253,46116,844,,congestion_avoidance,
92,339171.358995,7745,42,28017352,28136088,192.168.88.253,46116,638,,fast_retransmit,
93,339171.360258,7760,39,28131744,28228760,192.168.88.253,46116,662,,congestion_avoidance,
94,339171.361841,7800,41,28267856,28376456,192.168.88.253,46116,442,,congestion_avoidance,
95,339171.365925,7900,47,28626960,28735560,192.168.88.253,46116,725,,congestion_avoidance,
96,339171.369754,8000,52,28986064,29112040,192.168.88.253,46116,802,,congestion_avoidance,
97,339171.373246,8100,56,29304624,29421912,192.168.88.253,46116,596,,congestion_avoidance,
98,339171.377058,8200,60,29644904,29762192,192.168.88.253,46116,872,,congestion_avoidance,
99,339171.380510,8300,63,29953328,30077856,192.168.88.253,46116,834,,congestion_avoidance,
100,339171.384167,8400,67,30283472,30389176,192.168.88.253,46116,683,,congestion_avoidance,
101,339171.387828,8500,70,30607824,30736696,192.168.88.253,46116,868,,congestion_avoidance,
102,339171.391285,8600,71,30919144,31049464,192.168.88.253,46116,855,,congestion_avoidance,
103,339171.395209,8700,73,31271008,31427392,192.168.88.253,46116,511,,congestion_avoidance,
104,339171.399533,8800,76,31646040,31805320,192.168.88.253,46116,772,,congestion_avoidance,
105,339171.403332,8900,80,32000800,32126776,192.168.88.253,46116,1133,,congestion_avoidance,
106,339171.403492,8903,43,32003696,32128224,192.168.88.253,46116,657,,fast_retransmit,
107,339171.404777,8919,40,32123880,32238272,192.168.88.253,46116,654,,congestion_avoidance,
108,339171.408076,9000,44,32407688,32533664,192.168.88.253,46116,687,,congestion_avoidance,
109,339171.411905,9100,49,32758104,32873944,192.168.88.253,46116,623,,congestion_avoidance,
110,339171.415794,9200,54,33118656,33251872,192.168.88.253,46116,768,,congestion_avoidance,
111,339171.419711,9300,59,33467624,33605184,192.168.88.253,46116,828,,congestion_avoidance,
112,339171.423261,9400,62,33787632,33913608,192.168.88.253,46116,885,,congestion_avoidance,
113,339171.427040,9500,66,34125016,34255336,192.168.88.253,46116,843,,congestion_avoidance,
114,339171.430584,9600,69,34443576,34566656,192.168.88.253,46116,566,,congestion_avoidance,
115,339171.434080,9700,70,34759240,34877976,192.168.88.253,46116,601,,congestion_avoidance,
116,339171.437970,9800,72,35106760,35228392,192.168.88.253,46116,594,,congestion_avoidance,
117,339171.441927,9900,75,35449936,35607768,192.168.88.253,46116,796,,congestion_avoidance,
118,339171.445857,10000,79,35806144,35929224,192.168.88.253,46116,626,,congestion_avoidance,
119,339171.447188,10041,40,35924880,36052304,192.168.88.253,46116,618,,fast_retransmit,
120,339171.447917,10050,40,35990040,36113120,192.168.88.253,46116,533,,congestion_avoidance,
121,339171.450058,10100,43,36172488,36294120,192.168.88.253,46116,470,,congestion_avoidance,
122,339171.453792,10200,48,36521456,36650328,192.168.88.253,46116,686,,congestion_avoidance,
123,339171.457864,10300,53,36886352,37026808,192.168.88.253,46116,799,,congestion_avoidance,
124,339171.461548,10400,57,37220840,37339576,192.168.88.253,46116,679,,congestion_avoidance,
125,339171.465021,10500,61,37532160,37659584,192.168.88.253,46116,645,,congestion_avoidance,
126,339171.468815,10600,64,37853616,37995520,192.168.88.253,46116,834,,congestion_avoidance,
127,339171.472259,10700,68,38180864,38306840,192.168.88.253,46116,586,,congestion_avoidance,
128,339171.475908,10800,71,38508112,38657256,192.168.88.253,46116,760,,congestion_avoidance,
129,339171.479763,10900,72,38854184,38991744,192.168.88.253,46116,742,,congestion_avoidance,
130,339171.483684,11000,74,39190120,39350848,192.168.88.253,46116,874,,congestion_avoidance,
131,339171.487779,11100,77,39568048,39728776,192.168.88.253,46116,837,,congestion_avoidance,
132,339171.489594,11151,42,39724432,39857648,192.168.88.253,46116,633,,fast_retransmit,
133,339171.490894,11164,39,39840272,39947424,192.168.88.253,46116,670,,congestion_avoidance,
134,339171.492686,11200,41,39990864,40115392,192.168.88.253,46116,484,,congestion_avoidance,
135,339171.496889,11300,47,40367344,40488976,192.168.88.253,46116,750,,congestion_avoidance,
136,339171.500796,11400,52,40732240,40853872,192.168.88.253,46116,596,,congestion_avoidance,
137,339171.504425,11500,56,41063832,41201392,192.168.88.253,46116,829,,congestion_avoidance,
138,339171.507948,11600,60,41379496,41521400,192.168.88.253,46116,858,,congestion_avoidance,
139,339171.511418,11700,64,41693712,41829824,192.168.88.253,46116,855,,congestion_avoidance,
140,339171.515227,11800,67,42031096,42170104,192.168.88.253,46116,820,,congestion_avoidance,
141,339171.518786,11900,70,42351104,42481424,192.168.88.253,46116,580,,congestion_avoidance,
142,339171.522317,12000,71,42669664,42792744,192.168.88.253,46116,641,,congestion_avoidance,
143,339171.525977,12100,71,42996912,43146056,192.168.88.253,46116,830,,congestion_avoidance,
144,339171.529891,12200,74,43328504,43457376,192.168.88.253,46116,639,,congestion_avoidance,
145,339171.533674,12300,77,43684712,43843992,192.168.88.253,46116,897,,congestion_avoidance,
146,339171.534736,12329,40,43771592,43903360,192.168.88.253,46116,652,,fast_retransmit,
147,339171.535405,12336,39,43833856,43959832,192.168.88.253,46116,508,,congestion_avoidance,
148,339171.538057,12400,42,44062640,44184272,192.168.88.253,46116,612,,congestion_avoidance,
149,339171.541809,12500,48,44407264,44537584,192.168.88.253,46116,392,,congestion_avoidance,
150,339171.545497,12600,52,44741752,44876416,192.168.88.253,46116,616,,congestion_avoidance,
151,339171.549326,12700,57,45090720,45216696,192.168.88.253,46116,552,,congestion_avoidance,
152,339171.552896,12800,61,45410728,45533808,192.168.88.253,46116,666,,congestion_avoidance,
153,339171.556690,12900,64,45751008,45876984,192.168.88.253,46116,614,,congestion_avoidance,
154,339171.560210,13000,68,46065224,46189752,192.168.88.253,46116,611,,congestion_avoidance,
155,339171.564247,13100,71,46428672,46567680,192.168.88.253,46116,799,,congestion_avoidance,
156,339171.568405,13200,74,46793568,46951400,192.168.88.253,46116,844,,congestion_avoidance,
157,339171.572264,13300,77,47136744,47267064,192.168.88.253,46116,660,,congestion_avoidance,
158,339171.574330,13354,42,47320640,47456752,192.168.88.253,46116,647,,fast_retransmit,
159,339171.575011,13361,39,47385800,47513224,192.168.88.253,46116,486,,congestion_avoidance,
160,339171.576600,13400,41,47516120,47634856,192.168.88.253,46116,622,,congestion_avoidance,
161,339171.581689,13500,48,47983824,48114144,192.168.88.253,46116,603,,congestion_avoidance,
162,339171.585371,13600,53,48313968,48452976,192.168.88.253,46116,819,,congestion_avoidance,
163,339171.590521,13700,58,48777328,48930816,192.168.88.253,46116,608,,congestion_avoidance,
164,339171.594135,13800,62,49100232,49242136,192.168.88.253,46116,862,,congestion_avoidance,
165,339171.599601,13900,67,49591104,49740248,192.168.88.253,46116,771,,congestion_avoidance,
166,339171.608017,14000,71,50006680,50131208,192.168.88.253,46116,292,,congestion_avoidance,
167,339171.612136,14100,74,50364336,50494656,192.168.88.253,46116,701,,congestion_avoidance,
168,339171.617018,14200,77,50814664,50943536,192.168.88.253,46116,717,,congestion_avoidance,
169,339171.617642,14217,42,50866792,51005800,192.168.88.253,46116,613,,fast_retransmit,
170,339171.618350,14225,39,50933400,51063720,192.168.88.253,46116,540,,congestion_avoidance,
171,339171.621267,14300,43,51189696,51315672,192.168.88.253,46116,583,,congestion_avoidance,
172,339171.627014,14400,51,51713872,51852880,192.168.88.253,46116,719,,congestion_avoidance,
173,339171.630963,14500,55,52068632,52200400,192.168.88.253,46116,641,,congestion_avoidance,
174,339171.634764,14600,59,52413256,52545024,192.168.88.253,46116,660,,congestion_avoidance,
175,339171.639610,14700,63,52847656,52988112,192.168.88.253,46116,608,,congestion_avoidance,
176,339171.644823,14800,68,53296536,53445680,192.168.88.253,46116,786,,congestion_avoidance,
177,339171.648318,14900,71,53628128,53797544,192.168.88.253,46116,652,,congestion_avoidance,
178,339171.652628,15000,75,54001712,54178368,192.168.88.253,46116,658,,congestion_avoidance,
179,339171.656655,15100,78,54370952,54504168,192.168.88.253,46116,669,,congestion_avoidance,
180,339171.657913,15132,40,54479552,54620008,192.168.88.253,46116,631,,fast_retransmit,
181,339171.658642,15141,39,54544712,54679376,192.168.88.253,46116,541,,congestion_avoidance,
182,339171.660819,15200,42,54735848,54866168,192.168.88.253,46116,520,,congestion_avoidance,
183,339171.666275,15300,48,55136944,55278848,192.168.88.253,46116,586,,congestion_avoidance,
184,339171.670928,15400,53,55535144,55666912,192.168.88.253,46116,901,,congestion_avoidance,
185,339171.675050,15500,58,55924656,56060768,192.168.88.253,46116,574,,congestion_avoidance,
186,339171.679657,15600,62,56324304,56476344,192.168.88.253,46116,1102,,congestion_avoidance,
187,339171.683277,15700,66,56660240,56812280,192.168.88.253,46116,759,,congestion_avoidance,
188,339171.686972,15800,69,56993280,57123600,192.168.88.253,46116,667,,congestion_avoidance,
189,339171.690757,15900,71,57329216,57472568,192.168.88.253,46116,980,,congestion_avoidance,
190,339171.694898,16000,74,57692664,57851944,192.168.88.253,46116,925,,congestion_avoidance,
191,339171.698946,16100,77,58061904,58235664,192.168.88.253,46116,837,,congestion_avoidance,
192,339171.701449,16165,44,58277656,58426800,192.168.88.253,46116,635,,fast_retransmit,
193,339171.702708,16178,39,58396392,58515128,192.168.88.253,46116,656,,congestion_avoidance,
194,339171.703857,16200,41,58497752,58620832,192.168.88.253,46116,498,,congestion_avoidance,
195,339171.708111,16300,47,58882920,59017584,192.168.88.253,46116,428,,congestion_avoidance,
196,339171.712342,16400,52,59268088,59421576,192.168.88.253,46116,766,,congestion_avoidance,
197,339171.716375,16500,57,59630088,59769096,192.168.88.253,46116,629,,congestion_avoidance,
198,339171.720051,16600,60,59957336,60115168,192.168.88.253,46116,791,,congestion_avoidance,
199,339171.723961,16700,64,60307752,60458344,192.168.88.253,46116,859,,congestion_avoidance,
200,339171.727627,16800,68,60637896,60772560,192.168.88.253,46116,683,,congestion_avoidance,
201,339171.731434,16900,71,60979624,61111392,192.168.88.253,46116,690,,congestion_avoidance,
202,339171.736415,17000,73,61419816,61593576,192.168.88.253,46116,843,,congestion_avoidance,
203,339171.740431,17100,76,61776024,61920824,192.168.88.253,46116,642,,congestion_avoidance,
204,339171.743782,17181,41,62075760,62223456,192.168.88.253,46116,643,,fast_retransmit,
205,339171.744485,17189,39,62140920,62281376,192.168.88.253,46116,520,,congestion_avoidance,
206,339171.744913,17200,39,62178568,62317576,192.168.88.253,46116,701,,congestion_avoidance,
207,339171.749179,17300,45,62549256,62692608,192.168.88.253,46116,560,,congestion_avoidance,
208,339171.753049,17400,50,62909808,63044472,192.168.88.253,46116,610,,congestion_avoidance,
209,339171.756828,17500,55,63252984,63416608,192.168.88.253,46116,827,,congestion_avoidance,
210,339171.762217,17600,61,63717792,63882864,192.168.88.253,46116,722,,congestion_avoidance,
211,339171.766130,17700,64,64069656,64227488,192.168.88.253,46116,864,,congestion_avoidance,
212,339171.769874,17800,68,64424416,64573560,192.168.88.253,46116,919,,congestion_avoidance,
213,339171.773441,17900,71,64744424,64886328,192.168.88.253,46116,612,,congestion_avoidance,
214,339171.778807,18000,74,65209232,65391680,192.168.88.253,46116,786,,congestion_avoidance,
215,339171.783077,18100,77,65604536,65773952,192.168.88.253,46116,921,,congestion_avoidance,
216,339171.784789,18143,41,65752232,65901376,192.168.88.253,46116,606,,fast_retransmit,
217,339171.785467,18150,39,65815944,65957848,192.168.88.253,46116,485,,congestion_avoidance,
218,339171.787914,18200,42,66023008,66159120,192.168.88.253,46116,648,,congestion_avoidance,
219,339171.792485,18300,48,66432792,66580488,192.168.88.253,46116,712,,congestion_avoidance,
220,339171.796311,18400,53,66793344,66932352,192.168.88.253,46116,659,,congestion_avoidance,
221,339171.800141,18500,58,67137968,67275528,192.168.88.253,46116,643,,congestion_avoidance,
222,339171.803808,18600,61,67465216,67624496,192.168.88.253,46116,845,,congestion_avoidance,
223,339171.807531,18700,65,67798256,67934368,192.168.88.253,46116,696,,congestion_avoidance,
224,339171.811032,18800,68,68115368,68276096,192.168.88.253,46116,713,,congestion_avoidance,
225,339171.814744,18900,71,68446960,68587416,192.168.88.253,46116,653,,congestion_avoidance,
226,339171.818629,19000,72,68785792,68936384,192.168.88.253,46116,1225,,congestion_avoidance,
227,339171.822689,19100,74,69150688,69309968,192.168.88.253,46116,942,,congestion_avoidance,
228,339171.825061,19161,39,69353408,69506896,192.168.88.253,46116,613,,fast_retransmit,
229,339171.825754,19169,38,69420016,69554680,192.168.88.253,46116,541,,congestion_avoidance,
230,339171.827205,19200,40,69544544,69673416,192.168.88.253,46116,465,,congestion_avoidance,
231,339171.831682,19300,46,69954328,70086096,192.168.88.253,46116,585,,congestion_avoidance,
232,339171.837579,19400,54,70487192,70637784,192.168.88.253,46116,644,,congestion_avoidance,
233,339171.841956,19500,59,70888288,71053360,192.168.88.253,46116,708,,congestion_avoidance,
234,339171.845551,19600,62,71209744,71363232,192.168.88.253,46116,561,,congestion_avoidance,
235,339171.849510,19700,66,71564504,71704960,192.168.88.253,46116,692,,congestion_avoidance,
236,339171.853304,19800,70,71904784,72049584,192.168.88.253,46116,631,,congestion_avoidance,
237,339171.856758,19900,71,72214656,72363800,192.168.88.253,46116,594,,congestion_avoidance,
238,339171.860535,20000,72,72552040,72701184,192.168.88.253,46116,612,,congestion_avoidance,
239,339171.864459,20100,74,72898112,73060288,192.168.88.253,46116,1032,,congestion_avoidance,
240,339171.868403,20200,78,73255768,73441112,192.168.88.253,46116,843,,congestion_avoidance,
241,339171.870186,20248,41,73407808,73565640,192.168.88.253,46116,642,,fast_retransmit,
242,339171.870893,20255,39,73474416,73623560,192.168.88.253,46116,508,,congestion_avoidance,
243,339171.872607,20300,41,73619216,73762568,192.168.88.253,46116,505,,congestion_avoidance,
244,339171.876524,20400,47,73969632,74123120,192.168.88.253,46116,663,,congestion_avoidance,
245,339171.880390,20500,52,74333080,74501048,192.168.88.253,46116,722,,congestion_avoidance,
246,339171.884141,20600,56,74666120,74815264,192.168.88.253,46116,615,,congestion_avoidance,
247,339171.887987,20700,60,75013640,75170024,192.168.88.253,46116,660,,congestion_avoidance,
248,339171.891659,20800,64,75339440,75504512,192.168.88.253,46116,766,,congestion_avoidance,
249,339171.895389,20900,67,75673928,75853480,192.168.88.253,46116,733,,congestion_avoidance,
250,339171.899838,21000,70,76077920,76225616,192.168.88.253,46116,619,,congestion_avoidance,
251,339171.903549,21100,73,76389240,76544176,192.168.88.253,46116,629,,congestion_avoidance,
252,339171.907376,21200,76,76742552,76922104,192.168.88.253,46116,937,,congestion_avoidance,
253,339171.911155,21299,43,77082832,77245008,192.168.88.253,46116,629,,fast_retransmit,
254,339171.911170,21300,42,77082832,77245008,192.168.88.253,46116,646,,fast_retransmit,
255,339171.912400,21315,39,77195776,77337680,192.168.88.253,46116,663,,congestion_avoidance,
256,339171.915742,21400,43,77485376,77628728,192.168.88.253,46116,667,,congestion_avoidance,
257,339171.919828,21500,49,77847376,78002312,192.168.88.253,46116,777,,congestion_avoidance,
258,339171.923559,21600,54,78203584,78367208,192.168.88.253,46116,839,,congestion_avoidance,
259,339171.927250,21700,58,78533728,78682872,192.168.88.253,46116,680,,congestion_avoidance,
260,339171.930884,21800,61,78858080,79031840,192.168.88.253,46116,827,,congestion_avoidance,
261,339171.934670,21900,65,79201256,79372120,192.168.88.253,46116,768,,congestion_avoidance,
262,339171.938429,22000,69,79535744,79716744,192.168.88.253,46116,732,,congestion_avoidance,
263,339171.942221,22100,72,79877472,80033856,192.168.88.253,46116,631,,congestion_avoidance,
264,339171.946172,22200,74,80214856,80414680,192.168.88.253,46116,967,,congestion_avoidance,
265,339171.950134,22300,77,80581200,80741928,192.168.88.253,46116,641,,congestion_avoidance,
266,339171.952839,22376,39,80820120,80982296,192.168.88.253,46116,642,,fast_retransmit,
267,339171.953508,22382,39,80882384,81038768,192.168.88.253,46116,471,,congestion_avoidance,
268,339171.954475,22400,40,80964920,81116960,192.168.88.253,46116,393,,congestion_avoidance,
269,339171.958297,22500,46,81306648,81451448,192.168.88.253,46116,626,,congestion_avoidance,
270,339171.962407,22600,51,81684576,81852544,192.168.88.253,46116,784,,congestion_avoidance,
271,339171.966233,22700,55,82026304,82205856,192.168.88.253,46116,739,,congestion_avoidance,
272,339171.969979,22800,59,82366584,82522968,192.168.88.253,46116,693,,congestion_avoidance,
273,339171.973807,22900,63,82689488,82860352,192.168.88.253,46116,950,,congestion_avoidance,
274,339171.977153,23000,66,83009496,83171672,192.168.88.253,46116,555,,congestion_avoidance,
275,339171.980811,23100,70,83338192,83517744,192.168.88.253,46116,755,,congestion_avoidance,
276,339171.984500,23200,71,83661096,83829064,192.168.88.253,46116,956,,congestion_avoidance,
277,339171.988324,23300,73,84010064,84167896,192.168.88.253,46116,515,,congestion_avoidance,
278,339171.992114,23400,74,84344552,84522656,192.168.88.253,46116,916,,congestion_avoidance,
279,339171.996126,23500,77,84706552,84903480,192.168.88.253,46116,819,,congestion_avoidance,
280,339171.998654,23560,42,84928096,85094616,192.168.88.253,46116,608,,fast_retransmit,
281,339171.999343,23567,39,84993256,85151088,192.168.88.253,46116,491,,congestion_avoidance,
282,339172.000778,23600,41,85104752,85249552,192.168.88.253,46116,477,,congestion_avoidance,
283,339172.005057,23700,46,85513088,85663680,192.168.88.253,46116,553,,congestion_avoidance,
284,339172.009105,23800,51,85863504,86025680,192.168.88.253,46116,689,,congestion_avoidance,
285,339172.012853,23900,55,86209576,86377544,192.168.88.253,46116,830,,congestion_avoidance,
286,339172.016741,24000,59,86559992,86722168,192.168.88.253,46116,591,,congestion_avoidance,
287,339172.020585,24100,63,86891584,87071136,192.168.88.253,46116,1053,,congestion_avoidance,
288,339172.024261,24200,67,87233312,87407072,192.168.88.253,46116,780,,congestion_avoidance,
289,339172.027937,24300,70,87562008,87718392,192.168.88.253,46116,660,,congestion_avoidance,
290,339172.031687,24400,72,87899392,88064464,192.168.88.253,46116,809,,congestion_avoidance,
291,339172.035696,24500,74,88246912,88448184,192.168.88.253,46116,764,,congestion_avoidance,
292,339172.039813,24600,78,88616152,88830456,192.168.88.253,46116,732,,congestion_avoidance,
293,339172.042404,24665,41,88850728,89020144,192.168.88.253,46116,640,,fast_retransmit,
294,339172.043716,24679,40,88968016,89115712,192.168.88.253,46116,687,,congestion_avoidance,
295,339172.044625,24700,41,89043312,89202592,192.168.88.253,46116,655,,congestion_avoidance,
296,339172.048809,24800,47,89425584,89590656,192.168.88.253,46116,582,,congestion_avoidance,
297,339172.052885,24900,52,89784688,89954104,192.168.88.253,46116,664,,congestion_avoidance,
298,339172.056795,25000,57,90148136,90333480,192.168.88.253,46116,689,,congestion_avoidance,
299,339172.060588,25100,61,90489864,90649144,192.168.88.253,46116,524,,congestion_avoidance,
300,339172.064431,25200,64,90835936,90995216,192.168.88.253,46116,603,,congestion_avoidance,
301,339172.068222,25300,68,91176216,91334048,192.168.88.253,46116,660,,congestion_avoidance,
302,339172.073567,25400,71,91654056,91832160,192.168.88.253,46116,716,,congestion_avoidance,
303,339172.078732,25500,74,92110176,92312896,192.168.88.253,46116,809,,congestion_avoidance,
304,339172.082885,25600,77,92482312,92690824,192.168.88.253,46116,764,,congestion_avoidance,
305,339172.094270,25700,80,93103504,93259888,192.168.88.253,46116,308,,congestion_avoidance,
306,339172.096192,25745,41,93271472,93445232,192.168.88.253,46116,636,,fast_retransmit,
307,339172.099693,25754,40,93391656,93504600,192.168.88.253,46116,2902,,congestion_avoidance,
308,339172.102788,25800,42,93653744,93815920,192.168.88.253,46116,323,,congestion_avoidance,
309,339172.107180,25900,48,94037464,94202536,192.168.88.253,46116,763,,congestion_avoidance,
310,339172.111375,26000,53,94435664,94603632,192.168.88.253,46116,581,,congestion_avoidance,
