line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
802,13566.907049,84500,3,192.168.88.253,54506,100,,slow_start,
803,13566.917029,84600,3,192.168.88.253,54506,99,,slow_start,
804,13566.927169,84700,3,192.168.88.253,54506,96,,slow_start,
805,13566.937241,84800,3,192.168.88.253,54506,97,,slow_start,
806,13566.947247,84900,3,192.168.88.253,54506,97,,slow_start,
807,13566.957291,85000,3,192.168.88.253,54506,97,,slow_start,
808,13566.967296,85100,3,192.168.88.253,54506,98,,slow_start,
809,13566.977527,85200,3,192.168.88.253,54506,100,,slow_start,
810,13566.987776,85300,3,192.168.88.253,54506,99,,slow_start,
811,13566.997966,85400,3,192.168.88.253,54506,100,,slow_start,
812,13567.008248,85500,3,192.168.88.253,54506,101,,slow_start,
813,13567.018382,85600,3,192.168.88.253,54506,98,,slow_start,
814,13567.028535,85700,3,192.168.88.253,54506,98,,slow_start,
815,13567.039175,85800,3,192.168.88.253,54506,99,,slow_start,
816,13567.049255,85900,3,192.168.88.253,54506,98,,slow_start,
817,13567.059307,86000,3,192.168.88.253,54506,99,,slow_start,
818,13567.069421,86100,3,192.168.88.253,54506,99,,slow_start,
819,13567.079620,86200,3,192.168.88.253,54506,98,,slow_start,
820,13567.089762,86300,3,192.168.88.253,54506,99,,slow_start,
821,13567.100129,86400,3,192.168.88.253,54506,104,,slow_start,
822,13567.111182,86500,3,192.168.88.253,54506,118,,slow_start,
823,13567.154162,86900,3,192.168.88.253,54506,99,,slow_start,
824,13567.164215,87000,3,192.168.88.253,54506,99,,slow_start,
825,13567.174293,87100,3,192.168.88.253,54506,99,,slow_start,
826,13567.184438,87200,3,192.168.88.253,54506,103,,slow_start,
827,13567.194633,87300,3,192.168.88.253,54506,99,,slow_start,
828,13567.204908,87400,3,192.168.88.253,54506,105,,slow_start,
829,13567.215105,87500,3,192.168.88.253,54506,102,,slow_start,
830,13567.225672,87600,3,192.168.88.253,54506,100,,slow_start,
831,13567.235821,87700,3,192.168.88.253,54506,100,,slow_start,
832,13567.245910,87800,3,192.168.88.253,54506,98,,slow_start,
833,13567.256014,87900,3,192.168.88.253,54506,99,,slow_start,
834,13567.266086,88000,3,192.168.88.253,54506,99,,slow_start,
835,13567.276174,88100,3,192.168.88.253,54506,98,,slow_start,
836,13567.286357,88200,3,192.168.88.253,54506,147,,slow_start,
837,13567.296400,88300,3,192.168.88.253,54506,99,,slow_start,
838,13567.306529,88400,3,192.168.88.253,54506,105,,slow_start,
839,13567.316673,88500,3,192.168.88.253,54506,99,,slow_start,
840,13567.327002,88600,3,192.168.88.253,54506,99,,slow_start,
841,13567.337092,88700,3,192.168.88.253,54506,98,,slow_start,
842,13567.347423,88800,3,192.168.88.253,54506,104,,slow_start,
843,13567.364637,88900,3,192.168.88.253,54506,90,,slow_start,
844,13567.381511,89000,3,192.168.88.253,54506,101,,slow_start,
845,13567.395048,89100,3,192.168.88.253,54506,102,,slow_start,
846,13567.405342,89200,3,192.168.88.253,54506,96,,slow_start,
847,13567.415628,89300,3,192.168.88.253,54506,97,,slow_start,
848,13567.426020,89400,3,192.168.88.253,54506,110,,slow_start,
849,13567.435989,89500,3,192.168.88.253,54506,95,,slow_start,
850,13567.446085,89600,3,192.168.88.253,54506,130,,slow_start,
851,13567.456166,89700,3,192.168.88.253,54506,99,,slow_start,
852,13567.466436,89800,3,192.168.88.253,54506,101,,slow_start,
853,13567.476887,89900,3,192.168.88.253,54506,103,,slow_start,
854,13567.487853,90000,3,192.168.88.253,54506,124,,slow_start,
855,13567.498380,90100,3,192.168.88.253,54506,111,,slow_start,
856,13567.508943,90200,3,192.168.88.253,54506,96,,slow_start,
857,13567.519334,90300,3,192.168.88.253,54506,95,,slow_start,
858,13567.529584,90400,3,192.168.88.253,54506,98,,slow_start,
859,13567.539845,90500,3,192.168.88.253,54506,139,,slow_start,
860,13567.550227,90600,3,192.168.88.253,54506,130,,slow_start,
861,13567.561297,90700,3,192.168.88.253,54506,101,,slow_start,
862,13567.571539,90800,3,192.168.88.253,54506,96,,slow_start,
863,13567.582122,90900,3,192.168.88.253,54506,97,,slow_start,
864,13567.592656,91000,3,192.168.88.253,54506,109,,slow_start,
865,13567.603386,91100,3,192.168.88.253,54506,108,,slow_start,
866,13567.613917,91200,3,192.168.88.253,54506,98,,slow_start,
867,13567.624149,91300,3,192.168.88.253,54506,102,,slow_start,
868,13567.635053,91400,3,192.168.88.253,54506,119,,slow_start,
869,13567.645726,91500,3,192.168.88.253,54506,107,,slow_start,
870,13567.656540,91600,3,192.168.88.253,54506,102,,slow_start,
871,13567.667089,91700,3,192.168.88.253,54506,100,,slow_start,
872,13567.677175,91800,3,192.168.88.253,54506,98,,slow_start,
873,13567.687319,91900,3,192.168.88.253,54506,102,,slow_start,
874,13567.729532,92300,3,192.168.88.253,54506,99,,slow_start,
875,13567.739757,92400,3,192.168.88.253,54506,101,,slow_start,
876,13567.749943,92500,3,192.168.88.253,54506,103,,slow_start,
877,13567.760107,92600,3,192.168.88.253,54506,100,,slow_start,
878,13567.770264,92700,3,192.168.88.253,54506,98,,slow_start,
879,13567.780709,92800,3,192.168.88.253,54506,135,,slow_start,
880,13567.791013,92900,3,192.168.88.253,54506,101,,slow_start,
881,13567.801277,93000,3,192.168.88.253,54506,100,,slow_start,
882,13567.811456,93100,3,192.168.88.253,54506,99,,slow_start,
883,13567.821668,93200,3,192.168.88.253,54506,98,,slow_start,
884,13567.831625,93300,3,192.168.88.253,54506,97,,slow_start,
885,13567.841546,93400,3,192.168.88.253,54506,98,,slow_start,
886,13567.851436,93500,3,192.168.88.253,54506,95,,slow_start,
887,13567.861327,93600,3,192.168.88.253,54506,98,,slow_start,
888,13567.871325,93700,3,192.168.88.253,54506,97,,slow_start,
889,13567.881413,93800,3,192.168.88.253,54506,96,,slow_start,
890,13567.891361,93900,3,192.168.88.253,54506,96,,slow_start,
891,13567.901355,94000,3,192.168.88.253,54506,98,,slow_start,
892,13567.911416,94100,3,192.168.88.253,54506,96,,slow_start,
893,13567.921620,94200,3,192.168.88.253,54506,98,,slow_start,
894,13567.932311,94300,3,192.168.88.253,54506,100,,slow_start,
895,13567.942434,94400,3,192.168.88.253,54506,99,,slow_start,
896,13567.952701,94500,3,192.168.88.253,54506,98,,slow_start,
897,13567.962956,94600,3,192.168.88.253,54506,100,,slow_start,
898,13567.973064,94700,3,192.168.88.253,54506,102,,slow_start,
899,13567.983595,94800,3,192.168.88.253,54506,100,,slow_start,
900,13567.994029,94900,3,192.168.88.253,54506,98,,slow_start,
901,13568.004363,95000,3,192.168.88.253,54506,98,,slow_start,
902,13568.014529,95100,3,192.168.88.253,54506,99,,slow_start,
903,13568.024882,95200,3,192.168.88.253,54506,103,,slow_start,
904,13568.035381,95300,3,192.168.88.253,54506,102,,slow_start,
905,13568.045711,95400,3,192.168.88.253,54506,99,,slow_start,
906,13568.056069,95500,3,192.168.88.253,54506,103,,slow_start,
907,13568.066353,95600,3,192.168.88.253,54506,102,,slow_start,
908,13568.076561,95700,3,192.168.88.253,54506,101,,slow_start,
909,13568.086864,95800,3,192.168.88.253,54506,100,,slow_start,
910,13568.096982,95900,3,192.168.88.253,54506,100,,slow_start,
911,13568.107320,96000,3,192.168.88.253,54506,101,,slow_start,
912,13568.117561,96100,3,192.168.88.253,54506,101,,slow_start,
913,13568.127741,96200,3,192.168.88.253,54506,100,,slow_start,
914,13568.138026,96300,3,192.168.88.253,54506,97,,slow_start,
915,13568.148138,96400,3,192.168.88.253,54506,98,,slow_start,
916,13568.158245,96500,3,192.168.88.253,54506,99,,slow_start,
917,13568.168398,96600,3,192.168.88.253,54506,98,,slow_start,
918,13568.178536,96700,3,192.168.88.253,54506,99,,slow_start,
919,13568.188615,96800,3,192.168.88.253,54506,100,,slow_start,
920,13568.199236,96900,3,192.168.88.253,54506,98,,slow_start,
921,13568.210026,97000,3,192.168.88.253,54506,141,,slow_start,
922,13568.221283,97100,3,192.168.88.253,54506,101,,slow_start,
923,13568.232850,97200,3,192.168.88.253,54506,102,,slow_start,
924,13568.243714,97300,3,192.168.88.253,54506,146,,slow_start,
925,13568.254379,97400,3,192.168.88.253,54506,99,,slow_start,
926,13568.265027,97500,3,192.168.88.253,54506,100,,slow_start,
927,13568.319528,98000,3,192.168.88.253,54506,103,,slow_start,
928,13568.330203,98100,3,192.168.88.253,54506,98,,slow_start,
929,13568.340527,98200,3,192.168.88.253,54506,97,,slow_start,
930,13568.350860,98300,3,192.168.88.253,54506,105,,slow_start,
931,13568.361272,98400,3,192.168.88.253,54506,99,,slow_start,
932,13568.371464,98500,3,192.168.88.253,54506,99,,slow_start,
933,13568.381613,98600,3,192.168.88.253,54506,100,,slow_start,
934,13568.391749,98700,3,192.168.88.253,54506,98,,slow_start,
935,13568.401837,98800,3,192.168.88.253,54506,101,,slow_start,
936,13568.412163,98900,3,192.168.88.253,54506,98,,slow_start,
937,13568.422386,99000,3,192.168.88.253,54506,102,,slow_start,
938,13568.432554,99100,3,192.168.88.253,54506,99,,slow_start,
939,13568.442789,99200,3,192.168.88.253,54506,99,,slow_start,
940,13568.452964,99300,3,192.168.88.253,54506,99,,slow_start,
941,13568.463125,99400,3,192.168.88.253,54506,99,,slow_start,
942,13568.473218,99500,3,192.168.88.253,54506,99,,slow_start,
943,13568.483377,99600,3,192.168.88.253,54506,98,,slow_start,
944,13568.493717,99700,3,192.168.88.253,54506,101,,slow_start,
945,13568.504013,99800,3,192.168.88.253,54506,121,,slow_start,
946,13568.514159,99900,3,192.168.88.253,54506,100,,slow_start,
947,13568.524470,100000,3,192.168.88.253,54506,99,,slow_start,
948,13568.534921,100100,3,192.168.88.253,54506,100,,slow_start,
949,13568.544935,100200,3,192.168.88.253,54506,96,,slow_start,
950,13568.554846,100300,3,192.168.88.253,54506,99,,slow_start,
951,13568.564781,100400,3,192.168.88.253,54506,97,,slow_start,
952,13568.574675,100500,3,192.168.88.253,54506,97,,slow_start,
953,13568.584594,100600,3,192.168.88.253,54506,97,,slow_start,
954,13568.594440,100700,3,192.168.88.253,54506,98,,slow_start,
955,13568.604530,100800,3,192.168.88.253,54506,96,,slow_start,
956,13568.614401,100900,3,192.168.88.253,54506,96,,slow_start,
957,13568.624348,101000,3,192.168.88.253,54506,98,,slow_start,
958,13568.634363,101100,3,192.168.88.253,54506,96,,slow_start,
959,13568.644594,101200,3,192.168.88.253,54506,156,,slow_start,
960,13568.654526,101300,3,192.168.88.253,54506,97,,slow_start,
961,13568.664552,101400,3,192.168.88.253,54506,97,,slow_start,
962,13568.674508,101500,3,192.168.88.253,54506,97,,slow_start,
963,13568.684381,101600,3,192.168.88.253,54506,95,,slow_start,
964,13568.694332,101700,3,192.168.88.253,54506,97,,slow_start,
965,13568.704259,101800,3,192.168.88.253,54506,97,,slow_start,
966,13568.714210,101900,3,192.168.88.253,54506,101,,slow_start,
967,13568.725035,102000,3,192.168.88.253,54506,96,,slow_start,
968,13568.735023,102100,3,192.168.88.253,54506,98,,slow_start,
969,13568.745037,102200,3,192.168.88.253,54506,98,,slow_start,
970,13568.754899,102300,3,192.168.88.253,54506,98,,slow_start,
971,13568.764753,102400,3,192.168.88.253,54506,97,,slow_start,
972,13568.775030,102500,3,192.168.88.253,54506,100,,slow_start,
973,13568.786069,102600,3,192.168.88.253,54506,100,,slow_start,
974,13568.796804,102700,3,192.168.88.253,54506,115,,slow_start,
975,13568.807565,102800,3,192.168.88.253,54506,100,,slow_start,
976,13568.818706,102900,3,192.168.88.253,54506,99,,slow_start,
977,13568.829673,103000,3,192.168.88.253,54506,102,,slow_start,
978,13568.840366,103100,3,192.168.88.253,54506,114,,slow_start,
979,13568.851100,103200,3,192.168.88.253,54506,105,,slow_start,
980,13568.861904,103300,3,192.168.88.253,54506,104,,slow_start,
981,13568.925730,103900,3,192.168.88.253,54506,100,,slow_start,
982,13568.936052,104000,3,192.168.88.253,54506,99,,slow_start,
983,13568.946509,104100,3,192.168.88.253,54506,101,,slow_start,
984,13568.957571,104200,3,192.168.88.253,54506,133,,slow_start,
985,13568.968703,104300,3,192.168.88.253,54506,117,,slow_start,
986,13568.979569,104400,3,192.168.88.253,54506,98,,slow_start,
987,13568.990261,104500,3,192.168.88.253,54506,103,,slow_start,
988,13569.000603,104600,3,192.168.88.253,54506,98,,slow_start,
989,13569.010823,104700,3,192.168.88.253,54506,99,,slow_start,
990,13569.022024,104800,3,192.168.88.253,54506,98,,slow_start,
991,13569.032573,104900,3,192.168.88.253,54506,112,,slow_start,
992,13569.043190,105000,3,192.168.88.253,54506,114,,slow_start,
993,13569.053186,105100,3,192.168.88.253,54506,97,,slow_start,
994,13569.063378,105200,3,192.168.88.253,54506,96,,slow_start,
995,13569.073918,105300,3,192.168.88.253,54506,98,,slow_start,
996,13569.084236,105400,3,192.168.88.253,54506,98,,slow_start,
997,13569.095185,105500,3,192.168.88.253,54506,110,,slow_start,
998,13569.105356,105600,3,192.168.88.253,54506,96,,slow_start,
999,13569.115550,105700,3,192.168.88.253,54506,100,,slow_start,
1000,13569.125893,105800,3,192.168.88.253,54506,95,,slow_start,
1001,13569.135905,105900,3,192.168.88.253,54506,101,,slow_start,
1002,13569.146079,106000,3,192.168.88.253,54506,111,,slow_start,
1003,13569.155958,106100,3,192.168.88.253,54506,98,,slow_start,
1004,13569.165932,106200,3,192.168.88.253,54506,98,,slow_start,
1005,13569.176242,106300,3,192.168.88.253,54506,103,,slow_start,
1006,13569.186642,106400,3,192.168.88.253,54506,100,,slow_start,
1007,13569.196924,106500,3,192.168.88.253,54506,107,,slow_start,
1008,13569.207398,106600,3,192.168.88.253,54506,99,,slow_start,
1009,13569.217779,106700,3,192.168.88.253,54506,104,,slow_start,
1010,13569.228853,106800,3,192.168.88.253,54506,99,,slow_start,
1011,13569.239033,106900,3,192.168.88.253,54506,99,,slow_start,
1012,13569.249621,107000,3,192.168.88.253,54506,112,,slow_start,
1013,13569.259900,107100,3,192.168.88.253,54506,102,,slow_start,
1014,13569.270146,107200,3,192.168.88.253,54506,98,,slow_start,
1015,13569.280288,107300,3,192.168.88.253,54506,102,,slow_start,
1016,13569.290702,107400,3,192.168.88.253,54506,101,,slow_start,
1017,13569.301066,107500,3,192.168.88.253,54506,99,,slow_start,
1018,13569.311447,107600,3,192.168.88.253,54506,99,,slow_start,
1019,13569.321926,107700,3,192.168.88.253,54506,120,,slow_start,
1020,13569.332241,107800,3,192.168.88.253,54506,98,,slow_start,
1021,13569.342583,107900,3,192.168.88.253,54506,98,,slow_start,
1022,13569.352673,108000,3,192.168.88.253,54506,98,,slow_start,
1023,13569.362774,108100,3,192.168.88.253,54506,97,,slow_start,
1024,13569.373437,108200,3,192.168.88.253,54506,99,,slow_start,
1025,13569.384056,108300,3,192.168.88.253,54506,100,,slow_start,
1026,13569.394412,108400,3,192.168.88.253,54506,97,,slow_start,
1027,13569.410398,108500,3,192.168.88.253,54506,102,,slow_start,
1028,13569.420733,108600,3,192.168.88.253,54506,119,,slow_start,
1029,13569.432365,108700,3,192.168.88.253,54506,106,,slow_start,
1030,13569.442962,108800,3,192.168.88.253,54506,105,,slow_start,
1031,13569.475938,109100,3,192.168.88.253,54506,99,,slow_start,
1032,13569.486483,109200,3,192.168.88.253,54506,96,,slow_start,
1033,13569.496465,109300,3,192.168.88.253,54506,96,,slow_start,
1034,13569.506715,109400,3,192.168.88.253,54506,99,,slow_start,
1035,13569.516996,109500,3,192.168.88.253,54506,97,,slow_start,
1036,13569.527248,109600,3,192.168.88.253,54506,98,,slow_start,
1037,13569.537540,109700,3,192.168.88.253,54506,109,,slow_start,
1038,13569.547851,109800,3,192.168.88.253,54506,153,,slow_start,
1039,13569.558674,109900,3,192.168.88.253,54506,133,,slow_start,
1040,13569.568872,110000,3,192.168.88.253,54506,97,,slow_start,
1041,13569.579089,110100,3,192.168.88.253,54506,97,,slow_start,
1042,13569.589334,110200,3,192.168.88.253,54506,133,,slow_start,
1043,13569.599956,110300,3,192.168.88.253,54506,98,,slow_start,
1044,13569.610621,110400,3,192.168.88.253,54506,96,,slow_start,
1045,13569.620810,110500,3,192.168.88.253,54506,99,,slow_start,
1046,13569.631302,110600,3,192.168.88.253,54506,100,,slow_start,
1047,13569.641612,110700,3,192.168.88.253,54506,97,,slow_start,
1048,13569.651695,110800,3,192.168.88.253,54506,98,,slow_start,
1049,13569.662175,110900,3,192.168.88.253,54506,111,,slow_start,
1050,13569.673167,111000,3,192.168.88.253,54506,122,,slow_start,
1051,13569.683858,111100,3,192.168.88.253,54506,152,,slow_start,
1052,13569.694365,111200,3,192.168.88.253,54506,98,,slow_start,
1053,13569.704623,111300,3,192.168.88.253,54506,100,,slow_start,
1054,13569.715888,111400,3,192.168.88.253,54506,103,,slow_start,
1055,13569.726694,111500,3,192.168.88.253,54506,96,,slow_start,
1056,13569.736894,111600,3,192.168.88.253,54506,96,,slow_start,
1057,13569.746880,111700,3,192.168.88.253,54506,97,,slow_start,
1058,13569.756710,111800,3,192.168.88.253,54506,96,,slow_start,
1059,13569.766637,111900,3,192.168.88.253,54506,97,,slow_start,
1060,13569.776668,112000,3,192.168.88.253,54506,102,,slow_start,
1061,13569.786636,112100,3,192.168.88.253,54506,96,,slow_start,
1062,13569.796535,112200,3,192.168.88.253,54506,96,,slow_start,
1063,13569.806530,112300,3,192.168.88.253,54506,97,,slow_start,
1064,13569.816598,112400,3,192.168.88.253,54506,100,,slow_start,
1065,13569.826559,112500,3,192.168.88.253,54506,97,,slow_start,
1066,13569.836617,112600,3,192.168.88.253,54506,97,,slow_start,
1067,13569.846538,112700,3,192.168.88.253,54506,98,,slow_start,
1068,13569.856816,112800,3,192.168.88.253,54506,98,,slow_start,
1069,13569.866741,112900,3,192.168.88.253,54506,96,,slow_start,
1070,13569.876998,113000,3,192.168.88.253,54506,99,,slow_start,
1071,13569.887247,113100,3,192.168.88.253,54506,98,,slow_start,
1072,13569.897703,113200,3,192.168.88.253,54506,98,,slow_start,
1073,13569.908033,113300,3,192.168.88.253,54506,99,,slow_start,
1074,13569.918256,113400,3,192.168.88.253,54506,99,,slow_start,
1075,13569.928487,113500,3,192.168.88.253,54506,99,,slow_start,
1076,13569.938942,113600,3,192.168.88.253,54506,98,,slow_start,
1077,13569.949322,113700,3,192.168.88.253,54506,100,,slow_start,
1078,13569.959787,113800,3,192.168.88.253,54506,135,,slow_start,
1079,13569.970102,113900,3,192.168.88.253,54506,102,,slow_start,
1080,13569.980617,114000,3,192.168.88.253,54506,107,,slow_start,
1081,13569.991315,114100,3,192.168.88.253,54506,111,,slow_start,
1082,13570.034025,114500,3,192.168.88.253,54506,102,,slow_start,
1083,13570.044387,114600,3,192.168.88.253,54506,101,,slow_start,
1084,13570.054671,114700,3,192.168.88.253,54506,106,,slow_start,
1085,13570.064917,114800,3,192.168.88.253,54506,104,,slow_start,
1086,13570.075341,114900,3,192.168.88.253,54506,96,,slow_start,
1087,13570.085816,115000,3,192.168.88.253,54506,100,,slow_start,
1088,13570.096204,115100,3,192.168.88.253,54506,99,,slow_start,
1089,13570.107063,115200,3,192.168.88.253,54506,105,,slow_start,
1090,13570.119043,115300,3,192.168.88.253,54506,105,,slow_start,
1091,13570.129324,115400,3,192.168.88.253,54506,102,,slow_start,
1092,13570.139578,115500,3,192.168.88.253,54506,99,,slow_start,
1093,13570.149857,115600,3,192.168.88.253,54506,99,,slow_start,
1094,13570.160160,115700,3,192.168.88.253,54506,100,,slow_start,
1095,13570.170515,115800,3,192.168.88.253,54506,104,,slow_start,
1096,13570.180970,115900,3,192.168.88.253,54506,99,,slow_start,
1097,13570.191349,116000,3,192.168.88.253,54506,102,,slow_start,
1098,13570.201703,116100,3,192.168.88.253,54506,103,,slow_start,
1099,13570.217706,116200,3,192.168.88.253,54506,143,,slow_start,
1100,13570.228360,116300,3,192.168.88.253,54506,102,,slow_start,
1101,13570.238998,116400,3,192.168.88.253,54506,103,,slow_start,
1102,13570.249535,116500,3,192.168.88.253,54506,102,,slow_start,
1103,13570.259863,116600,3,192.168.88.253,54506,116,,slow_start,
1104,13570.270103,116700,3,192.168.88.253,54506,97,,slow_start,
1105,13570.280146,116800,3,192.168.88.253,54506,131,,slow_start,
1106,13570.290093,116900,3,192.168.88.253,54506,96,,slow_start,
1107,13570.300510,117000,3,192.168.88.253,54506,96,,slow_start,
1108,13570.310868,117100,3,192.168.88.253,54506,95,,slow_start,
1109,13570.321567,117200,3,192.168.88.253,54506,98,,slow_start,
1110,13570.331471,117300,3,192.168.88.253,54506,97,,slow_start,
1111,13570.341390,117400,3,192.168.88.253,54506,97,,slow_start,
1112,13570.351433,117500,3,192.168.88.253,54506,97,,slow_start,
1113,13570.361605,117600,3,192.168.88.253,54506,98,,slow_start,
1114,13570.371716,117700,3,192.168.88.253,54506,98,,slow_start,
1115,13570.381850,117800,3,192.168.88.253,54506,96,,slow_start,
1116,13570.392383,117900,3,192.168.88.253,54506,98,,slow_start,
1117,13570.402487,118000,3,192.168.88.253,54506,106,,slow_start,
1118,13570.412639,118100,3,192.168.88.253,54506,95,,slow_start,
1119,13570.422794,118200,3,192.168.88.253,54506,97,,slow_start,
1120,13570.432961,118300,3,192.168.88.253,54506,101,,slow_start,
1121,13570.443112,118400,3,192.168.88.253,54506,97,,slow_start,
1122,13570.453143,118500,3,192.168.88.253,54506,96,,slow_start,
1123,13570.463145,118600,3,192.168.88.253,54506,100,,slow_start,
1124,13570.473559,118700,3,192.168.88.253,54506,103,,slow_start,
1125,13570.483694,118800,3,192.168.88.253,54506,99,,slow_start,
1126,13570.493694,118900,3,192.168.88.253,54506,97,,slow_start,
1127,13570.503910,119000,3,192.168.88.253,54506,120,,slow_start,
1128,13570.514135,119100,3,192.168.88.253,54506,98,,slow_start,
1129,13570.524836,119200,3,192.168.88.253,54506,95,,slow_start,
1130,13570.535562,119300,3,192.168.88.253,54506,106,,slow_start,
1131,13570.545854,119400,3,192.168.88.253,54506,97,,slow_start,
1132,13570.576514,119700,3,192.168.88.253,54506,98,,slow_start,
1133,13570.586714,119800,3,192.168.88.253,54506,99,,slow_start,
1134,13570.596837,119900,3,192.168.88.253,54506,99,,slow_start,
1135,13570.607016,120000,3,192.168.88.253,54506,100,,slow_start,
1136,13570.617435,120100,3,192.168.88.253,54506,101,,slow_start,
1137,13570.627625,120200,3,192.168.88.253,54506,102,,slow_start,
1138,13570.638005,120300,3,192.168.88.253,54506,99,,slow_start,
1139,13570.648252,120400,3,192.168.88.253,54506,102,,slow_start,
1140,13570.658359,120500,3,192.168.88.253,54506,98,,slow_start,
1141,13570.668557,120600,3,192.168.88.253,54506,98,,slow_start,
1142,13570.678760,120700,3,192.168.88.253,54506,100,,slow_start,
1143,13570.689804,120800,3,192.168.88.253,54506,125,,slow_start,
1144,13570.700147,120900,3,192.168.88.253,54506,101,,slow_start,
1145,13570.710635,121000,3,192.168.88.253,54506,100,,slow_start,
1146,13570.720882,121100,3,192.168.88.253,54506,109,,slow_start,
1147,13570.731279,121200,3,192.168.88.253,54506,100,,slow_start,
1148,13570.741494,121300,3,192.168.88.253,54506,103,,slow_start,
1149,13570.751590,121400,3,192.168.88.253,54506,99,,slow_start,
1150,13570.761855,121500,3,192.168.88.253,54506,100,,slow_start,
1151,13570.772010,121600,3,192.168.88.253,54506,100,,slow_start,
1152,13570.782227,121700,3,192.168.88.253,54506,98,,slow_start,
1153,13570.792546,121800,3,192.168.88.253,54506,102,,slow_start,
1154,13570.802722,121900,3,192.168.88.253,54506,98,,slow_start,
1155,13570.812933,122000,3,192.168.88.253,54506,98,,slow_start,
1156,13570.823036,122100,3,192.168.88.253,54506,99,,slow_start,
1157,13570.833371,122200,3,192.168.88.253,54506,99,,slow_start,
1158,13570.843482,122300,3,192.168.88.253,54506,98,,slow_start,
1159,13570.853761,122400,3,192.168.88.253,54506,99,,slow_start,
1160,13570.864006,122500,3,192.168.88.253,54506,99,,slow_start,
1161,13570.874245,122600,3,192.168.88.253,54506,100,,slow_start,
1162,13570.884394,122700,3,192.168.88.253,54506,98,,slow_start,
1163,13570.894680,122800,3,192.168.88.253,54506,99,,slow_start,
1164,13570.904884,122900,3,192.168.88.253,54506,99,,slow_start,
1165,13570.915182,123000,3,192.168.88.253,54506,99,,slow_start,
1166,13570.925523,123100,3,192.168.88.253,54506,100,,slow_start,
1167,13570.935710,123200,3,192.168.88.253,54506,100,,slow_start,
1168,13570.946027,123300,3,192.168.88.253,54506,99,,slow_start,
1169,13570.956372,123400,3,192.168.88.253,54506,98,,slow_start,
1170,13570.966559,123500,3,192.168.88.253,54506,98,,slow_start,
1171,13570.976751,123600,3,192.168.88.253,54506,97,,slow_start,
1172,13570.986943,123700,3,192.168.88.253,54506,101,,slow_start,
1173,13570.997124,123800,3,192.168.88.253,54506,97,,slow_start,
1174,13571.007235,123900,3,192.168.88.253,54506,98,,slow_start,
1175,13571.017417,124000,3,192.168.88.253,54506,99,,slow_start,
1176,13571.027664,124100,3,192.168.88.253,54506,98,,slow_start,
1177,13571.037967,124200,3,192.168.88.253,54506,98,,slow_start,
1178,13571.048132,124300,3,192.168.88.253,54506,100,,slow_start,
1179,13571.058529,124400,3,192.168.88.253,54506,98,,slow_start,
1180,13571.068604,124500,3,192.168.88.253,54506,100,,slow_start,
1181,13571.078814,124600,3,192.168.88.253,54506,102,,slow_start,
1182,13571.089472,124700,3,192.168.88.253,54506,103,,slow_start,
1183,13571.100294,124800,3,192.168.88.253,54506,103,,slow_start,
1184,13571.111015,124900,3,192.168.88.253,54506,102,,slow_start,
1185,13571.123303,125000,3,192.168.88.253,54506,153,,slow_start,
1186,13571.175742,125500,3,192.168.88.253,54506,104,,slow_start,
1187,13571.186501,125600,3,192.168.88.253,54506,103,,slow_start,
1188,13571.197112,125700,3,192.168.88.253,54506,107,,slow_start,
1189,13571.207978,125800,3,192.168.88.253,54506,105,,slow_start,
1190,13571.218802,125900,3,192.168.88.253,54506,105,,slow_start,
1191,13571.229518,126000,3,192.168.88.253,54506,101,,slow_start,
1192,13571.240219,126100,3,192.168.88.253,54506,101,,slow_start,
1193,13571.250799,126200,3,192.168.88.253,54506,104,,slow_start,
1194,13571.261533,126300,3,192.168.88.253,54506,107,,slow_start,
1195,13571.272264,126400,3,192.168.88.253,54506,106,,slow_start,
1196,13571.282996,126500,3,192.168.88.253,54506,98,,slow_start,
1197,13571.293624,126600,3,192.168.88.253,54506,103,,slow_start,
1198,13571.304266,126700,3,192.168.88.253,54506,104,,slow_start,
1199,13571.314832,126800,3,192.168.88.253,54506,105,,slow_start,
1200,13571.325378,126900,3,192.168.88.253,54506,103,,slow_start,
1201,13571.335831,127000,3,192.168.88.253,54506,102,,slow_start,
1202,13571.346505,127100,3,192.168.88.253,54506,107,,slow_start,
1203,13571.357016,127200,3,192.168.88.253,54506,103,,slow_start,
1204,13571.367456,127300,3,192.168.88.253,54506,105,,slow_start,
1205,13571.377705,127400,3,192.168.88.253,54506,101,,slow_start,
1206,13571.387926,127500,3,192.168.88.253,54506,97,,slow_start,
1207,13571.398402,127600,3,192.168.88.253,54506,103,,slow_start,
1208,13571.408844,127700,3,192.168.88.253,54506,102,,slow_start,
1209,13571.419119,127800,3,192.168.88.253,54506,102,,slow_start,
1210,13571.429324,127900,3,192.168.88.253,54506,100,,slow_start,
1211,13571.439744,128000,3,192.168.88.253,54506,101,,slow_start,
1212,13571.450101,128100,3,192.168.88.253,54506,103,,slow_start,
1213,13571.462180,128200,3,192.168.88.253,54506,97,,slow_start,
1214,13571.472833,128300,3,192.168.88.253,54506,106,,slow_start,
1215,13571.485623,128400,3,192.168.88.253,54506,108,,slow_start,
1216,13571.498652,128500,3,192.168.88.253,54506,139,,slow_start,
1217,13571.508871,128600,3,192.168.88.253,54506,98,,slow_start,
