line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,652422.079861,4614,67,22604728,23011616,192.168.88.253,42384,796,,loss_recovery,
66,652422.080620,4627,33,22672784,23027544,192.168.88.253,42384,837,,congestion_avoidance,
67,652422.084300,4700,39,23020304,23388096,192.168.88.253,42384,598,,congestion_avoidance,
68,652422.089546,4800,46,23486560,23848560,192.168.88.253,42384,626,,congestion_avoidance,
69,652422.094819,4900,53,23951368,24317712,192.168.88.253,42384,679,,congestion_avoidance,
70,652422.100200,5000,59,24430656,24815824,192.168.88.253,42384,844,,congestion_avoidance,
71,652422.105689,5100,64,24925872,25313936,192.168.88.253,42384,856,,congestion_avoidance,
72,652422.108320,5151,67,25157552,25564440,192.168.88.253,42384,787,,loss_recovery,
73,652422.108939,5165,33,25227056,25597744,192.168.88.253,42384,337,,congestion_avoidance,
74,652422.110666,5200,35,25380544,25770056,192.168.88.253,42384,376,,congestion_avoidance,
75,652422.116058,5300,43,25864176,26271064,192.168.88.253,42384,500,,congestion_avoidance,
76,652422.121235,5400,50,26321744,26711256,192.168.88.253,42384,753,,congestion_avoidance,
77,652422.126135,5500,56,26761936,27177512,192.168.88.253,42384,794,,congestion_avoidance,
78,652422.130193,5600,60,27123936,27555440,192.168.88.253,42384,709,,congestion_avoidance,
79,652422.134107,5700,64,27471456,27901512,192.168.88.253,42384,791,,congestion_avoidance,
80,652422.137670,5800,67,27794360,28214280,192.168.88.253,42384,959,,congestion_avoidance,
81,652422.139563,5849,67,27959432,28401072,192.168.88.253,42384,884,,loss_recovery,
82,652422.140169,5869,33,28024592,28435824,192.168.88.253,42384,339,,congestion_avoidance,
83,652422.141349,5900,34,28136088,28563248,192.168.88.253,42384,360,,congestion_avoidance,
84,652422.145033,6000,40,28463336,28897736,192.168.88.253,42384,542,,congestion_avoidance,
85,652422.149079,6100,46,28828232,29258288,192.168.88.253,42384,726,,congestion_avoidance,
86,652422.155034,6200,53,29353856,29796944,192.168.88.253,42384,836,,congestion_avoidance,
87,652422.160794,6300,59,29866448,30302296,192.168.88.253,42384,715,,congestion_avoidance,
88,652422.166293,6400,65,30351528,30798960,192.168.88.253,42384,962,,congestion_avoidance,
89,652422.168757,6447,67,30574520,31085664,192.168.88.253,42384,805,,loss_recovery,
90,652422.169526,6461,33,30644024,31101592,192.168.88.253,42384,846,,congestion_avoidance,
91,652422.171474,6500,36,30835160,31298520,192.168.88.253,42384,414,,congestion_avoidance,
92,652422.176796,6600,44,31317344,31783600,192.168.88.253,42384,641,,congestion_avoidance,
93,652422.183134,6700,52,31879168,32358456,192.168.88.253,42384,681,,congestion_avoidance,
94,652422.188970,6800,59,32388864,32856568,192.168.88.253,42384,745,,congestion_avoidance,
95,652422.195119,6900,65,32940552,33448800,192.168.88.253,42384,707,,congestion_avoidance,
96,652422.197917,6948,67,33189608,33700752,192.168.88.253,42384,783,,loss_recovery,
97,652422.198535,6958,33,33260560,33735504,192.168.88.253,42384,327,,congestion_avoidance,
98,652422.200787,7000,37,33464728,33949808,192.168.88.253,42384,433,,congestion_avoidance,
99,652422.206438,7100,45,33970080,34472536,192.168.88.253,42384,602,,congestion_avoidance,
100,652422.213404,7200,54,34584032,35070560,192.168.88.253,42384,792,,congestion_avoidance,
101,652422.219538,7300,60,35131376,35661344,192.168.88.253,42384,742,,congestion_avoidance,
102,652422.225107,7400,66,35632384,36160904,192.168.88.253,42384,969,,congestion_avoidance,
103,652422.226372,7423,67,35742432,36288328,192.168.88.253,42384,786,,loss_recovery,
104,652422.227009,7437,33,35811936,36323080,192.168.88.253,42384,356,,congestion_avoidance,
105,652422.230070,7500,37,36089952,36619920,192.168.88.253,42384,386,,congestion_avoidance,
106,652422.235588,7600,45,36582272,37120928,192.168.88.253,42384,625,,congestion_avoidance,
107,652422.241268,7700,52,37084728,37627728,192.168.88.253,42384,625,,congestion_avoidance,
108,652422.249845,7800,61,37839136,38373448,192.168.88.253,42384,724,,congestion_avoidance,
109,652422.256226,7895,67,38419784,39000432,192.168.88.253,42384,835,,loss_recovery,
110,652422.256474,7900,33,38448744,39000432,192.168.88.253,42384,1084,,loss_recovery,
111,652422.256898,7906,33,38492184,39033736,192.168.88.253,42384,386,,congestion_avoidance,
112,652422.262093,8000,41,38959888,39524608,192.168.88.253,42384,385,,congestion_avoidance,
113,652422.267604,8100,48,39447864,40019824,192.168.88.253,42384,577,,congestion_avoidance,
114,652422.272995,8200,55,39931496,40523728,192.168.88.253,42384,784,,congestion_avoidance,
115,652422.278508,8300,61,40419472,40992880,192.168.88.253,42384,700,,congestion_avoidance,
116,652422.285798,8373,67,41056592,41719776,192.168.88.253,42384,985,,loss_recovery,
117,652422.286138,8377,33,41104376,41754528,192.168.88.253,42384,315,,congestion_avoidance,
118,652422.287429,8400,36,41230352,41889192,192.168.88.253,42384,340,,congestion_avoidance,
119,652422.293798,8500,45,41802312,42490112,192.168.88.253,42384,705,,congestion_avoidance,
120,652422.299702,8600,53,42325040,43020080,192.168.88.253,42384,681,,congestion_avoidance,
121,652422.305656,8700,59,42837632,43525432,192.168.88.253,42384,768,,congestion_avoidance,
122,652422.311449,8800,65,43338640,44055400,192.168.88.253,42384,708,,congestion_avoidance,
123,652422.315530,8869,67,43712224,44431880,192.168.88.253,42384,755,,loss_recovery,
124,652422.316399,8883,33,43784624,44482560,192.168.88.253,42384,581,,congestion_avoidance,
125,652422.317367,8900,34,43888880,44595504,192.168.88.253,42384,287,,congestion_avoidance,
126,652422.322654,9000,43,44363824,45076240,192.168.88.253,42384,541,,congestion_avoidance,
127,652422.328086,9100,50,44854696,45577248,192.168.88.253,42384,711,,congestion_avoidance,
128,652422.333420,9200,56,45323848,46050744,192.168.88.253,42384,843,,congestion_avoidance,
129,652422.338924,9300,62,45817616,46548856,192.168.88.253,42384,843,,congestion_avoidance,
130,652422.344009,9387,67,46265048,47054208,192.168.88.253,42384,813,,loss_recovery,
131,652422.344932,9400,33,46344688,47054208,192.168.88.253,42384,935,,loss_recovery,
132,652422.344981,9401,33,46354824,47077376,192.168.88.253,42384,985,,congestion_avoidance,
133,652422.352327,9500,44,47016560,47766624,192.168.88.253,42384,534,,congestion_avoidance,
134,652422.358553,9600,52,47572592,48327000,192.168.88.253,42384,614,,congestion_avoidance,
135,652422.365160,9700,59,48166272,48922128,192.168.88.253,42384,892,,congestion_avoidance,
136,652422.371289,9800,66,48713616,49479608,192.168.88.253,42384,980,,congestion_avoidance,
137,652422.374543,9858,67,49004664,49828576,192.168.88.253,42384,853,,loss_recovery,
138,652422.375377,9873,33,49077064,49844504,192.168.88.253,42384,887,,congestion_avoidance,
139,652422.376924,9900,35,49232000,49997992,192.168.88.253,42384,433,,congestion_avoidance,
140,652422.382840,10000,44,49759072,50540992,192.168.88.253,42384,622,,congestion_avoidance,
141,652422.388800,10100,52,50294832,51091232,192.168.88.253,42384,775,,congestion_avoidance,
142,652422.394475,10200,58,50797288,51596584,192.168.88.253,42384,790,,congestion_avoidance,
143,652422.399309,10300,63,51231688,52035328,192.168.88.253,42384,886,,congestion_avoidance,
144,652422.403170,10400,67,51576312,52381400,192.168.88.253,42384,1005,,congestion_avoidance,
145,652422.404465,10428,67,51684912,52505928,192.168.88.253,42384,796,,loss_recovery,
146,652422.405048,10444,33,51754416,52540680,192.168.88.253,42384,368,,congestion_avoidance,
147,652422.407326,10500,36,51961480,52775256,192.168.88.253,42384,522,,congestion_avoidance,
148,652422.411077,10600,42,52295968,53109744,192.168.88.253,42384,539,,congestion_avoidance,
149,652422.414939,10700,47,52639144,53463056,192.168.88.253,42384,744,,congestion_avoidance,
150,652422.418502,10800,52,52953360,53777272,192.168.88.253,42384,600,,congestion_avoidance,
151,652422.422030,10900,56,53270472,54091488,192.168.88.253,42384,653,,congestion_avoidance,
152,652422.425523,11000,59,53580344,54402808,192.168.88.253,42384,668,,congestion_avoidance,
153,652422.429029,11100,63,53891664,54717024,192.168.88.253,42384,696,,congestion_avoidance,
154,652422.432501,11200,66,54204432,55058752,192.168.88.253,42384,816,,congestion_avoidance,
155,652422.434990,11256,67,54423080,55280296,192.168.88.253,42384,759,,loss_recovery,
156,652422.435920,11274,33,54514304,55338216,192.168.88.253,42384,527,,congestion_avoidance,
157,652422.437020,11300,34,54612768,55454056,192.168.88.253,42384,301,,congestion_avoidance,
158,652422.440637,11400,40,54947256,55798680,192.168.88.253,42384,480,,congestion_avoidance,
159,652422.444353,11500,45,55273056,56136064,192.168.88.253,42384,741,,congestion_avoidance,
160,652422.448124,11600,50,55610440,56463312,192.168.88.253,42384,553,,congestion_avoidance,
161,652422.451850,11700,54,55942032,56802144,192.168.88.253,42384,654,,congestion_avoidance,
162,652422.455965,11800,59,56289552,57171384,192.168.88.253,42384,693,,congestion_avoidance,
163,652422.459767,11900,63,56650104,57521800,192.168.88.253,42384,755,,congestion_avoidance,
164,652422.463965,12000,67,57032376,57895384,192.168.88.253,42384,987,,congestion_avoidance,
165,652422.467659,12100,67,57356728,58240008,192.168.88.253,42384,911,,congestion_avoidance,
166,652422.468287,12119,67,57410304,58303720,192.168.88.253,42384,880,,loss_recovery,
167,652422.469210,12140,33,57498632,58354400,192.168.88.253,42384,477,,congestion_avoidance,
168,652422.471146,12200,36,57681080,58552776,192.168.88.253,42384,450,,congestion_avoidance,
169,652422.474871,12300,42,58012672,58894504,192.168.88.253,42384,180,,congestion_avoidance,
170,652422.478762,12400,47,58357296,59237680,192.168.88.253,42384,693,,congestion_avoidance,
171,652422.482925,12500,52,58726536,59611264,192.168.88.253,42384,715,,congestion_avoidance,
172,652422.486658,12600,57,59066816,59977608,192.168.88.253,42384,698,,congestion_avoidance,
173,652422.490531,12700,61,59408544,60326576,192.168.88.253,42384,742,,congestion_avoidance,
174,652422.494446,12800,65,59763304,60669752,192.168.88.253,42384,908,,congestion_avoidance,
175,652422.497455,12876,67,60025392,60953560,192.168.88.253,42384,889,,loss_recovery,
176,652422.498076,12898,33,60092000,60986864,192.168.88.253,42384,337,,congestion_avoidance,
177,652422.498145,12900,33,60100688,60986864,192.168.88.253,42384,406,,congestion_avoidance,
178,652422.502061,13000,40,60455448,61369136,192.168.88.253,42384,595,,congestion_avoidance,
179,652422.505566,13100,45,60769664,61700728,192.168.88.253,42384,693,,congestion_avoidance,
180,652422.509005,13200,49,61078088,62012048,192.168.88.253,42384,741,,congestion_avoidance,
181,652422.512705,13300,54,61400992,62323368,192.168.88.253,42384,669,,congestion_avoidance,
182,652422.516219,13400,57,61715208,62663648,192.168.88.253,42384,719,,congestion_avoidance,
183,652422.519747,13500,61,62029424,62977864,192.168.88.253,42384,784,,congestion_avoidance,
184,652422.523203,13600,65,62337848,63290632,192.168.88.253,42384,766,,congestion_avoidance,
185,652422.526651,13700,67,62643376,63601952,192.168.88.253,42384,809,,congestion_avoidance,
186,652422.528053,13737,67,62766456,63727928,192.168.88.253,42384,916,,loss_recovery,
187,652422.528590,13757,33,62830168,63762680,192.168.88.253,42384,294,,congestion_avoidance,
188,652422.530224,13800,35,62980760,63914720,192.168.88.253,42384,462,,congestion_avoidance,
189,652422.533899,13900,40,63303664,64247760,192.168.88.253,42384,544,,congestion_avoidance,
190,652422.537942,14000,46,63670008,64624240,192.168.88.253,42384,651,,congestion_avoidance,
191,652422.541839,14100,51,64016080,64973208,192.168.88.253,42384,596,,congestion_avoidance,
192,652422.545485,14200,55,64343328,65313488,192.168.88.253,42384,707,,congestion_avoidance,
193,652422.549034,14300,59,64657544,65624808,192.168.88.253,42384,891,,congestion_avoidance,
194,652422.552532,14400,63,64970312,65937576,192.168.88.253,42384,928,,congestion_avoidance,
195,652422.555979,14500,66,65278736,66250344,192.168.88.253,42384,954,,congestion_avoidance,
196,652422.559684,14600,67,65614672,66592072,192.168.88.253,42384,726,,congestion_avoidance,
197,652422.561357,14642,67,65753680,66751352,192.168.88.253,42384,774,,loss_recovery,
198,652422.561920,14662,33,65818840,66786104,192.168.88.253,42384,297,,congestion_avoidance,
199,652422.563389,14700,34,65954952,66938144,192.168.88.253,42384,467,,congestion_avoidance,
200,652422.566667,14800,40,66248896,67227744,192.168.88.253,42384,531,,congestion_avoidance,
201,652422.570075,14900,45,66554424,67541960,192.168.88.253,42384,612,,congestion_avoidance,
202,652422.573506,15000,49,66859952,67861968,192.168.88.253,42384,609,,congestion_avoidance,
203,652422.577243,15100,54,67188648,68183424,192.168.88.253,42384,636,,congestion_avoidance,
204,652422.580780,15200,58,67502864,68494744,192.168.88.253,42384,677,,congestion_avoidance,
205,652422.584236,15300,61,67811288,68806064,192.168.88.253,42384,696,,congestion_avoidance,
206,652422.587824,15400,65,68131296,69149240,192.168.88.253,42384,803,,congestion_avoidance,
207,652422.591231,15500,67,68433928,69462008,192.168.88.253,42384,784,,congestion_avoidance,
208,652422.591897,15516,67,68493296,69525720,192.168.88.253,42384,852,,loss_recovery,
209,652422.592499,15536,33,68558456,69557576,192.168.88.253,42384,326,,congestion_avoidance,
210,652422.594710,15600,35,68764072,69774776,192.168.88.253,42384,441,,congestion_avoidance,
211,652422.598248,15700,41,69078288,70107816,192.168.88.253,42384,458,,congestion_avoidance,
212,652422.601690,15800,46,69385264,70420584,192.168.88.253,42384,737,,congestion_avoidance,
213,652422.605792,15900,51,69741472,70771000,192.168.88.253,42384,650,,congestion_avoidance,
214,652422.609415,16000,55,70068720,71109832,192.168.88.253,42384,492,,congestion_avoidance,
215,652422.613272,16100,59,70413344,71455904,192.168.88.253,42384,816,,congestion_avoidance,
216,652422.617379,16200,64,70782584,71829488,192.168.88.253,42384,793,,congestion_avoidance,
217,652422.621212,16300,67,71122864,72175560,192.168.88.253,42384,880,,congestion_avoidance,
218,652422.625318,16400,67,71484864,72547696,192.168.88.253,42384,865,,congestion_avoidance,
219,652422.629065,16500,67,71832384,72887976,192.168.88.253,42384,758,,congestion_avoidance,
220,652422.629393,16506,67,71855552,72922728,192.168.88.253,42384,805,,loss_recovery,
221,652422.629981,16528,33,71919264,72956032,192.168.88.253,42384,311,,congestion_avoidance,
222,652422.632558,16600,37,72159632,73210880,192.168.88.253,42384,492,,congestion_avoidance,
223,652422.636075,16700,42,72465160,73526544,192.168.88.253,42384,552,,congestion_avoidance,
224,652422.640273,16800,48,72840192,73904472,192.168.88.253,42384,683,,congestion_avoidance,
225,652422.643977,16900,53,73171784,74230272,192.168.88.253,42384,661,,congestion_avoidance,
226,652422.647777,17000,57,73509168,74579240,192.168.88.253,42384,708,,congestion_avoidance,
227,652422.651386,17100,61,73829176,74912280,192.168.88.253,42384,770,,congestion_avoidance,
228,652422.654943,17200,64,74154976,75226496,192.168.88.253,42384,965,,congestion_avoidance,
229,652422.658663,17300,67,74485120,75571120,192.168.88.253,42384,883,,congestion_avoidance,
230,652422.659254,17317,67,74532904,75634832,192.168.88.253,42384,838,,loss_recovery,
231,652422.659883,17337,33,74600960,75668136,192.168.88.253,42384,365,,congestion_avoidance,
232,652422.662324,17400,36,74823952,75902712,192.168.88.253,42384,388,,congestion_avoidance,
233,652422.665860,17500,42,75135272,76216928,192.168.88.253,42384,442,,congestion_avoidance,
234,652422.669420,17600,47,75462520,76568792,192.168.88.253,42384,741,,congestion_avoidance,
235,652422.673285,17700,52,75801352,76909072,192.168.88.253,42384,829,,congestion_avoidance,
236,652422.676796,17800,56,76115568,77220392,192.168.88.253,42384,866,,congestion_avoidance,
237,652422.680223,17900,59,76419648,77531712,192.168.88.253,42384,821,,congestion_avoidance,
238,652422.683795,18000,63,76739656,77845928,192.168.88.253,42384,938,,congestion_avoidance,
239,652422.687281,18100,66,77052424,78158696,192.168.88.253,42384,1040,,congestion_avoidance,
240,652422.690826,18200,67,77372432,78498976,192.168.88.253,42384,773,,congestion_avoidance,
241,652422.691197,18207,67,77397048,78533728,192.168.88.253,42384,884,,loss_recovery,
242,652422.691807,18226,33,77463656,78568480,192.168.88.253,42384,329,,congestion_avoidance,
243,652422.694236,18300,36,77686648,78801608,192.168.88.253,42384,399,,congestion_avoidance,
244,652422.697579,18400,42,77984936,79115824,192.168.88.253,42384,511,,congestion_avoidance,
245,652422.701104,18500,46,78297704,79428592,192.168.88.253,42384,611,,congestion_avoidance,
246,652422.704616,18600,51,78607576,79742808,192.168.88.253,42384,618,,congestion_avoidance,
247,652422.708200,18700,55,78930480,80084536,192.168.88.253,42384,769,,congestion_avoidance,
248,652422.711684,18800,59,79241800,80398752,192.168.88.253,42384,736,,congestion_avoidance,
249,652422.715179,18900,62,79551672,80712968,192.168.88.253,42384,744,,congestion_avoidance,
250,652422.718741,19000,66,79871680,81024288,192.168.88.253,42384,888,,congestion_avoidance,
251,652422.721758,19079,67,80136664,81308096,192.168.88.253,42384,876,,loss_recovery,
252,652422.722354,19098,33,80201824,81341400,192.168.88.253,42384,312,,congestion_avoidance,
253,652422.722395,19100,33,80209064,81341400,192.168.88.253,42384,354,,congestion_avoidance,
254,652422.725814,19200,38,80513144,81662856,192.168.88.253,42384,464,,congestion_avoidance,
255,652422.729095,19300,43,80815776,81974176,192.168.88.253,42384,537,,congestion_avoidance,
256,652422.732475,19400,48,81111168,82289840,192.168.88.253,42384,740,,congestion_avoidance,
257,652422.735903,19500,52,81416696,82580888,192.168.88.253,42384,638,,congestion_avoidance,
258,652422.739303,19600,56,81719328,82895104,192.168.88.253,42384,894,,congestion_avoidance,
259,652422.742764,19700,59,82026304,83204976,192.168.88.253,42384,861,,congestion_avoidance,
260,652422.746141,19800,63,82330384,83519192,192.168.88.253,42384,792,,congestion_avoidance,
261,652422.749609,19900,66,82638808,83831960,192.168.88.253,42384,934,,congestion_avoidance,
262,652422.753004,20000,67,82938544,84143280,192.168.88.253,42384,852,,congestion_avoidance,
263,652422.753701,20020,67,83000808,84241744,192.168.88.253,42384,855,,loss_recovery,
264,652422.754429,20042,33,83065968,84257672,192.168.88.253,42384,802,,congestion_avoidance,
265,652422.756474,20100,36,83265792,84456048,192.168.88.253,42384,500,,congestion_avoidance,
266,652422.763325,20300,46,83873952,85078688,192.168.88.253,42384,527,,congestion_avoidance,
267,652422.768049,20400,51,84285184,85488472,192.168.88.253,42384,705,,congestion_avoidance,
268,652422.771934,20500,56,84642840,85853368,192.168.88.253,42384,806,,congestion_avoidance,
269,652422.775713,20600,60,84968640,86197992,192.168.88.253,42384,766,,congestion_avoidance,
270,652422.780092,20700,64,85353808,86573024,192.168.88.253,42384,969,,congestion_avoidance,
271,652422.783670,20800,67,85686848,86917648,192.168.88.253,42384,894,,congestion_avoidance,
272,652422.785008,20829,67,85802688,87043624,192.168.88.253,42384,586,,loss_recovery,
273,652422.785611,20849,33,85870744,87078376,192.168.88.253,42384,351,,congestion_avoidance,
274,652422.787886,20900,37,86073464,87292680,192.168.88.253,42384,641,,congestion_avoidance,
275,652422.791459,21000,42,86394920,87625720,192.168.88.253,42384,573,,congestion_avoidance,
276,652422.795053,21100,47,86717824,87963104,192.168.88.253,42384,706,,congestion_avoidance,
277,652422.798858,21200,52,87050864,88288904,192.168.88.253,42384,620,,congestion_avoidance,
278,652422.802626,21300,56,87388248,88636424,192.168.88.253,42384,635,,congestion_avoidance,
279,652422.808611,21400,62,87924008,89160600,192.168.88.253,42384,858,,congestion_avoidance,
280,652422.813554,21474,67,88358408,89631200,192.168.88.253,42384,925,,loss_recovery,
281,652422.814132,21483,33,88427912,89665952,192.168.88.253,42384,329,,congestion_avoidance,
282,652422.815525,21500,35,88550992,89799168,192.168.88.253,42384,312,,congestion_avoidance,
283,652422.821885,21600,45,89121504,90378368,192.168.88.253,42384,680,,congestion_avoidance,
284,652422.828120,21700,53,89671744,90938744,192.168.88.253,42384,681,,congestion_avoidance,
285,652422.834373,21800,60,90243704,91528080,192.168.88.253,42384,888,,congestion_avoidance,
286,652422.840699,21900,66,90805528,92092800,192.168.88.253,42384,915,,congestion_avoidance,
287,652422.843332,21946,67,91032864,92343304,192.168.88.253,42384,849,,loss_recovery,
288,652422.843894,21958,33,91098024,92378056,192.168.88.253,42384,284,,congestion_avoidance,
289,652422.846425,22000,36,91325360,92615528,192.168.88.253,42384,548,,congestion_avoidance,
290,652422.852693,22100,46,91887184,93201968,192.168.88.253,42384,606,,congestion_avoidance,
291,652422.858690,22200,53,92412808,93713112,192.168.88.253,42384,727,,congestion_avoidance,
292,652422.864475,22300,59,92934088,94245976,192.168.88.253,42384,604,,congestion_avoidance,
293,652422.870491,22400,65,93471296,94803456,192.168.88.253,42384,842,,congestion_avoidance,
294,652422.872505,22435,67,93647952,94993144,192.168.88.253,42384,776,,loss_recovery,
295,652422.873166,22445,33,93720352,95027896,192.168.88.253,42384,303,,congestion_avoidance,
296,652422.875992,22500,37,93975200,95304464,192.168.88.253,42384,515,,congestion_avoidance,
297,652422.881696,22600,45,94486344,95825744,192.168.88.253,42384,626,,congestion_avoidance,
298,652422.887581,22700,53,95007624,96355712,192.168.88.253,42384,795,,congestion_avoidance,
299,652422.893915,22800,60,95575240,96923328,192.168.88.253,42384,885,,congestion_avoidance,
300,652422.899334,22900,65,96044392,97421440,192.168.88.253,42384,903,,congestion_avoidance,
301,652422.901672,22965,67,96263040,97642984,192.168.88.253,42384,780,,loss_recovery,
302,652422.902372,22984,33,96339784,97693664,192.168.88.253,42384,298,,congestion_avoidance,
303,652422.903003,23000,34,96396256,97754480,192.168.88.253,42384,319,,congestion_avoidance,
304,652422.906849,23100,40,96743776,98102000,192.168.88.253,42384,383,,congestion_avoidance,
305,652422.910460,23200,45,97069576,98435040,192.168.88.253,42384,707,,congestion_avoidance,
306,652422.914222,23300,50,97401168,98788352,192.168.88.253,42384,678,,congestion_avoidance,
307,652422.917967,23400,55,97734208,99131528,192.168.88.253,42384,736,,congestion_avoidance,
308,652422.921870,23500,59,98083176,99477600,192.168.88.253,42384,763,,congestion_avoidance,
309,652422.925340,23600,62,98391600,99790368,192.168.88.253,42384,786,,congestion_avoidance,
310,652422.928825,23700,66,98702920,100104584,192.168.88.253,42384,923,,congestion_avoidance,
311,652422.930839,23759,67,98878128,100292824,192.168.88.253,42384,778,,loss_recovery,
312,652422.931431,23777,33,98946184,100327576,192.168.88.253,42384,317,,congestion_avoidance,
