line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,463047.280827,1730,9,4766816,5560320,192.168.88.253,33850,162,,loss_recovery,
26,463047.281018,1732,4,4772608,5569008,192.168.88.253,33850,136,,congestion_avoidance,
27,463047.281559,1742,8,4800120,5599416,192.168.88.253,33850,145,,loss_recovery,
28,463047.281851,1744,4,4805912,5608104,192.168.88.253,33850,128,,congestion_avoidance,
29,463047.282483,1753,8,4839216,5644304,192.168.88.253,33850,141,,loss_recovery,
30,463047.282659,1755,4,4845008,5652992,192.168.88.253,33850,138,,congestion_avoidance,
31,463047.283374,1764,8,4875416,5687744,192.168.88.253,33850,138,,loss_recovery,
32,463047.283552,1767,4,4882656,5696432,192.168.88.253,33850,137,,congestion_avoidance,
33,463047.699268,1792,8,4947816,5770280,192.168.88.253,33850,546,,loss_recovery,
34,463047.699423,1793,4,4949264,5776072,192.168.88.253,33850,137,,congestion_avoidance,
35,463047.699697,1800,5,4959400,5787656,192.168.88.253,33850,178,,congestion_avoidance,
36,463048.123136,1826,8,5012976,5847024,192.168.88.253,33850,432,,loss_recovery,
37,463048.123289,1827,4,5014424,5852816,192.168.88.253,33850,134,,congestion_avoidance,
38,463048.751236,1889,8,5185288,6054088,192.168.88.253,33850,538,,loss_recovery,
39,463048.751551,1890,4,5191080,6059880,192.168.88.253,33850,189,,congestion_avoidance,
40,463049.231237,2823,8,7807616,9122400,192.168.88.253,33850,536,,loss_recovery,
41,463049.231486,2824,4,7811960,9128192,192.168.88.253,33850,187,,congestion_avoidance,
42,463049.654917,2853,8,7961104,9299056,192.168.88.253,33850,216,,loss_recovery,
43,463049.655063,2854,4,7962552,9304848,192.168.88.253,33850,130,,congestion_avoidance,
44,463049.655882,2869,8,7998752,9342496,192.168.88.253,33850,153,,loss_recovery,
45,463049.656171,2871,4,8004544,9351184,192.168.88.253,33850,117,,congestion_avoidance,
46,463049.656819,2881,8,8034952,9387384,192.168.88.253,33850,121,,loss_recovery,
47,463049.656997,2884,4,8043640,9396072,192.168.88.253,33850,117,,congestion_avoidance,
48,463049.657504,2895,8,8071152,9436616,192.168.88.253,33850,140,,loss_recovery,
49,463049.657722,2899,4,8081288,9445304,192.168.88.253,33850,117,,congestion_avoidance,
50,463049.657807,2900,5,8084184,9448200,192.168.88.253,33850,122,,congestion_avoidance,
51,463049.658323,2909,8,8111696,9478608,192.168.88.253,33850,146,,loss_recovery,
52,463049.658476,2911,4,8117488,9487296,192.168.88.253,33850,115,,congestion_avoidance,
53,463049.659027,2923,8,8146448,9523496,192.168.88.253,33850,135,,loss_recovery,
54,463049.659234,2927,4,8156584,9532184,192.168.88.253,33850,118,,congestion_avoidance,
55,463049.659913,2941,8,8194232,9577072,192.168.88.253,33850,135,,loss_recovery,
56,463049.660134,2945,4,8204368,9585760,192.168.88.253,33850,125,,congestion_avoidance,
57,463049.660658,2955,8,8231880,9620512,192.168.88.253,33850,132,,loss_recovery,
58,463049.660842,2959,4,8242016,9629200,192.168.88.253,33850,114,,congestion_avoidance,
59,463049.661386,2970,8,8270976,9665400,192.168.88.253,33850,151,,loss_recovery,
60,463049.661567,2974,4,8281112,9674088,192.168.88.253,33850,115,,congestion_avoidance,
61,463049.662104,2984,8,8308624,9708840,192.168.88.253,33850,140,,loss_recovery,
62,463049.662298,2988,4,8318760,9717528,192.168.88.253,33850,115,,congestion_avoidance,
63,463049.662845,3000,8,8347720,9753728,192.168.88.253,33850,136,,loss_recovery,
64,463049.663032,3003,4,8357856,9762416,192.168.88.253,33850,115,,congestion_avoidance,
65,463049.663564,3013,8,8385368,9797168,192.168.88.253,33850,128,,loss_recovery,
66,463049.663768,3017,4,8395504,9805856,192.168.88.253,33850,114,,congestion_avoidance,
67,463049.664356,3029,8,8428808,9846400,192.168.88.253,33850,131,,loss_recovery,
68,463049.664569,3032,4,8438944,9855088,192.168.88.253,33850,124,,congestion_avoidance,
69,463049.665073,3043,8,8466456,9889840,192.168.88.253,33850,132,,loss_recovery,
70,463049.665277,3047,4,8476592,9898528,192.168.88.253,33850,118,,congestion_avoidance,
71,463049.665800,3058,8,8505552,9934728,192.168.88.253,33850,133,,loss_recovery,
72,463049.665998,3062,4,8515688,9943416,192.168.88.253,33850,118,,congestion_avoidance,
73,463049.666518,3072,8,8543200,9976720,192.168.88.253,33850,142,,loss_recovery,
74,463049.666675,3075,4,8551888,9985408,192.168.88.253,33850,123,,congestion_avoidance,
75,463049.667207,3085,8,8580848,10018712,192.168.88.253,33850,129,,loss_recovery,
76,463049.667362,3088,4,8588088,10027400,192.168.88.253,33850,118,,congestion_avoidance,
77,463049.667919,3099,8,8617048,10060704,192.168.88.253,33850,116,,loss_recovery,
78,463049.667961,3100,4,8618496,10063600,192.168.88.253,33850,157,,loss_recovery,
79,463049.668098,3102,4,8624288,10069392,192.168.88.253,33850,131,,congestion_avoidance,
80,463049.668614,3113,8,8651800,10104144,192.168.88.253,33850,143,,loss_recovery,
81,463049.668811,3117,4,8661936,10112832,192.168.88.253,33850,132,,congestion_avoidance,
82,463049.669324,3128,8,8689448,10147584,192.168.88.253,33850,136,,loss_recovery,
83,463049.669526,3132,4,8699584,10156272,192.168.88.253,33850,115,,congestion_avoidance,
84,463049.670191,3146,8,8737232,10201160,192.168.88.253,33850,146,,loss_recovery,
85,463049.670371,3149,4,8747368,10209848,192.168.88.253,33850,115,,congestion_avoidance,
86,463049.670916,3159,8,8774880,10244600,192.168.88.253,33850,135,,loss_recovery,
87,463049.671119,3163,4,8785016,10253288,192.168.88.253,33850,125,,congestion_avoidance,
88,463049.671654,3174,8,8813976,10289488,192.168.88.253,33850,133,,loss_recovery,
89,463049.671864,3178,4,8824112,10298176,192.168.88.253,33850,127,,congestion_avoidance,
90,463049.672409,3188,8,8851624,10332928,192.168.88.253,33850,152,,loss_recovery,
91,463049.672603,3192,4,8861760,10341616,192.168.88.253,33850,119,,congestion_avoidance,
92,463049.673022,3200,7,8882032,10367680,192.168.88.253,33850,169,,congestion_avoidance,
93,463049.673212,3203,8,8893616,10383608,192.168.88.253,33850,119,,loss_recovery,
94,463049.673400,3206,4,8900856,10392296,192.168.88.253,33850,152,,congestion_avoidance,
95,463049.673945,3217,8,8931264,10425600,192.168.88.253,33850,131,,loss_recovery,
96,463049.674097,3219,4,8937056,10434288,192.168.88.253,33850,115,,congestion_avoidance,
97,463049.674635,3229,8,8966016,10467592,192.168.88.253,33850,120,,loss_recovery,
98,463049.674789,3232,4,8973256,10476280,192.168.88.253,33850,115,,congestion_avoidance,
99,463049.675311,3244,8,9002216,10512480,192.168.88.253,33850,140,,loss_recovery,
100,463049.675507,3248,4,9012352,10521168,192.168.88.253,33850,116,,congestion_avoidance,
101,463049.676167,3262,8,9050000,10566056,192.168.88.253,33850,137,,loss_recovery,
102,463049.676384,3265,4,9060136,10574744,192.168.88.253,33850,123,,congestion_avoidance,
103,463049.676868,3275,8,9089096,10608048,192.168.88.253,33850,99,,loss_recovery,
104,463049.677024,3278,4,9096336,10616736,192.168.88.253,33850,108,,congestion_avoidance,
105,463049.677525,3288,8,9125296,10650040,192.168.88.253,33850,115,,loss_recovery,
106,463049.677813,3291,5,9135432,10661624,192.168.88.253,33850,123,,congestion_avoidance,
107,463049.678237,3300,8,9160048,10693480,192.168.88.253,33850,127,,loss_recovery,
108,463049.678443,3304,4,9170184,10702168,192.168.88.253,33850,120,,congestion_avoidance,
109,463049.679055,3317,8,9203488,10742712,192.168.88.253,33850,158,,loss_recovery,
110,463049.679252,3321,4,9213624,10751400,192.168.88.253,33850,144,,congestion_avoidance,
111,463049.679750,3332,8,9241136,10786152,192.168.88.253,33850,133,,loss_recovery,
112,463049.679931,3336,4,9251272,10794840,192.168.88.253,33850,111,,congestion_avoidance,
113,463049.680499,3346,8,9278784,10829592,192.168.88.253,33850,135,,loss_recovery,
114,463049.680695,3349,4,9288920,10838280,192.168.88.253,33850,123,,congestion_avoidance,
115,463049.681302,3359,8,9320776,10874480,192.168.88.253,33850,122,,loss_recovery,
116,463049.681463,3362,4,9328016,10883168,192.168.88.253,33850,127,,congestion_avoidance,
117,463049.682044,3376,8,9361320,10923712,192.168.88.253,33850,133,,loss_recovery,
118,463049.682231,3379,4,9371456,10932400,192.168.88.253,33850,120,,congestion_avoidance,
119,463049.682815,3389,8,9401864,10967152,192.168.88.253,33850,116,,loss_recovery,
120,463049.682966,3392,4,9409104,10975840,192.168.88.253,33850,117,,congestion_avoidance,
121,463049.683379,3400,7,9429376,11001904,192.168.88.253,33850,167,,congestion_avoidance,
122,463049.683573,3405,8,9442408,11016384,192.168.88.253,33850,132,,loss_recovery,
123,463049.683754,3409,4,9452544,11025072,192.168.88.253,33850,117,,congestion_avoidance,
124,463049.684254,3420,8,9480056,11059824,192.168.88.253,33850,135,,loss_recovery,
125,463049.684491,3423,4,9490192,11068512,192.168.88.253,33850,124,,congestion_avoidance,
126,463049.685029,3434,8,9519152,11104712,192.168.88.253,33850,129,,loss_recovery,
127,463049.685228,3438,4,9529288,11113400,192.168.88.253,33850,118,,congestion_avoidance,
128,463049.685772,3448,8,9556800,11148152,192.168.88.253,33850,155,,loss_recovery,
129,463049.685942,3452,4,9566936,11156840,192.168.88.253,33850,108,,congestion_avoidance,
130,463049.686522,3462,8,9595896,11193040,192.168.88.253,33850,133,,loss_recovery,
131,463049.686743,3466,4,9606032,11201728,192.168.88.253,33850,127,,congestion_avoidance,
132,463049.687275,3476,8,9633544,11236480,192.168.88.253,33850,138,,loss_recovery,
133,463049.687464,3480,4,9643680,11245168,192.168.88.253,33850,117,,congestion_avoidance,
134,463049.687999,3491,8,9672640,11281368,192.168.88.253,33850,136,,loss_recovery,
135,463049.688198,3495,4,9682776,11290056,192.168.88.253,33850,113,,congestion_avoidance,
136,463049.688542,3500,6,9697256,11307432,192.168.88.253,33850,119,,congestion_avoidance,
137,463049.688747,3505,8,9710288,11324808,192.168.88.253,33850,148,,loss_recovery,
138,463049.688931,3509,4,9720424,11333496,192.168.88.253,33850,112,,congestion_avoidance,
139,463049.689588,3519,8,9753728,11369696,192.168.88.253,33850,143,,loss_recovery,
140,463049.689755,3521,4,9759520,11378384,192.168.88.253,33850,132,,congestion_avoidance,
141,463049.690926,3528,8,9789928,11411688,192.168.88.253,33850,151,,loss_recovery,
142,463049.691108,3530,4,9795720,11420376,192.168.88.253,33850,132,,congestion_avoidance,
143,463049.691622,3541,8,9824680,11453680,192.168.88.253,33850,95,,loss_recovery,
144,463049.691769,3544,4,9831920,11462368,192.168.88.253,33850,102,,congestion_avoidance,
145,463049.692329,3555,8,9859432,11497120,192.168.88.253,33850,154,,loss_recovery,
146,463049.692532,3559,4,9869568,11505808,192.168.88.253,33850,115,,congestion_avoidance,
147,463049.693062,3569,8,9897080,11539112,192.168.88.253,33850,137,,loss_recovery,
148,463049.693232,3572,4,9905768,11547800,192.168.88.253,33850,119,,congestion_avoidance,
149,463049.693798,3585,8,9939072,11588344,192.168.88.253,33850,130,,loss_recovery,
150,463049.694006,3589,4,9949208,11597032,192.168.88.253,33850,126,,congestion_avoidance,
151,463049.694520,3600,8,9978168,11631784,192.168.88.253,33850,122,,congestion_avoidance,
152,463049.694584,3602,8,9982512,11637576,192.168.88.253,33850,131,,loss_recovery,
153,463049.694771,3606,4,9992648,11646264,192.168.88.253,33850,117,,congestion_avoidance,
154,463049.695313,3616,8,10020160,11681016,192.168.88.253,33850,139,,loss_recovery,
155,463049.695503,3620,4,10030296,11689704,192.168.88.253,33850,122,,congestion_avoidance,
156,463049.696046,3631,8,10059256,11725904,192.168.88.253,33850,149,,loss_recovery,
157,463049.696230,3635,4,10069392,11734592,192.168.88.253,33850,112,,congestion_avoidance,
158,463049.696777,3645,8,10096904,11769344,192.168.88.253,33850,136,,loss_recovery,
159,463049.696962,3649,4,10107040,11778032,192.168.88.253,33850,105,,congestion_avoidance,
160,463049.697506,3661,8,10136000,11814232,192.168.88.253,33850,154,,loss_recovery,
161,463049.697717,3665,4,10146136,11822920,192.168.88.253,33850,123,,congestion_avoidance,
162,463049.698229,3675,8,10173648,11857672,192.168.88.253,33850,131,,loss_recovery,
163,463049.698419,3679,4,10183784,11866360,192.168.88.253,33850,106,,congestion_avoidance,
164,463049.698953,3691,8,10212744,11902560,192.168.88.253,33850,139,,loss_recovery,
165,463049.699133,3695,4,10222880,11911248,192.168.88.253,33850,112,,congestion_avoidance,
166,463049.699478,3700,6,10237360,11928624,192.168.88.253,33850,123,,congestion_avoidance,
167,463049.699651,3705,8,10250392,11944552,192.168.88.253,33850,139,,loss_recovery,
168,463049.699802,3708,4,10259080,11953240,192.168.88.253,33850,110,,congestion_avoidance,
169,463049.700327,3718,8,10288040,11986544,192.168.88.253,33850,119,,loss_recovery,
170,463049.700482,3721,4,10295280,11995232,192.168.88.253,33850,118,,congestion_avoidance,
171,463049.701050,3733,8,10324240,12031432,192.168.88.253,33850,135,,loss_recovery,
172,463049.701244,3737,4,10334376,12040120,192.168.88.253,33850,121,,congestion_avoidance,
173,463049.701772,3747,8,10361888,12073424,192.168.88.253,33850,132,,loss_recovery,
174,463049.701967,3750,4,10370576,12082112,192.168.88.253,33850,151,,congestion_avoidance,
175,463049.702452,3762,8,10399536,12118312,192.168.88.253,33850,134,,loss_recovery,
176,463049.702660,3766,4,10409672,12127000,192.168.88.253,33850,138,,congestion_avoidance,
177,463049.703302,3780,8,10447320,12171888,192.168.88.253,33850,149,,loss_recovery,
178,463049.703486,3784,4,10457456,12180576,192.168.88.253,33850,116,,congestion_avoidance,
179,463049.704005,3795,8,10484968,12215328,192.168.88.253,33850,129,,loss_recovery,
180,463049.704232,3799,4,10495104,12224016,192.168.88.253,33850,118,,congestion_avoidance,
181,463049.704330,3800,5,10498000,12226912,192.168.88.253,33850,133,,congestion_avoidance,
182,463049.704822,3811,8,10526960,12260216,192.168.88.253,33850,124,,loss_recovery,
183,463049.704977,3814,4,10534200,12268904,192.168.88.253,33850,116,,congestion_avoidance,
184,463049.705511,3825,8,10561712,12303656,192.168.88.253,33850,134,,loss_recovery,
185,463049.705698,3829,4,10571848,12312344,192.168.88.253,33850,116,,congestion_avoidance,
186,463049.706221,3840,8,10600808,12348544,192.168.88.253,33850,137,,loss_recovery,
187,463049.706430,3844,4,10610944,12357232,192.168.88.253,33850,121,,congestion_avoidance,
188,463049.706946,3855,8,10638456,12390536,192.168.88.253,33850,142,,loss_recovery,
189,463049.707113,3858,4,10647144,12399224,192.168.88.253,33850,124,,congestion_avoidance,
190,463049.707681,3868,8,10677552,12432528,192.168.88.253,33850,142,,loss_recovery,
191,463049.707840,3870,4,10683344,12441216,192.168.88.253,33850,122,,congestion_avoidance,
192,463049.708403,3881,8,10716648,12478864,192.168.88.253,33850,120,,loss_recovery,
193,463049.708569,3884,4,10723888,12487552,192.168.88.253,33850,127,,congestion_avoidance,
194,463049.709170,3898,8,10757192,12528096,192.168.88.253,33850,134,,loss_recovery,
195,463049.709232,3900,4,10761536,12530992,192.168.88.253,33850,171,,loss_recovery,
196,463049.709360,3902,4,10767328,12536784,192.168.88.253,33850,120,,congestion_avoidance,
197,463049.709882,3912,8,10794840,12571536,192.168.88.253,33850,134,,loss_recovery,
198,463049.710079,3916,4,10804976,12580224,192.168.88.253,33850,116,,congestion_avoidance,
199,463049.710629,3927,8,10833936,12616424,192.168.88.253,33850,147,,loss_recovery,
200,463049.710811,3931,4,10844072,12625112,192.168.88.253,33850,106,,congestion_avoidance,
201,463049.711350,3941,8,10871584,12659864,192.168.88.253,33850,132,,loss_recovery,
202,463049.711576,3945,4,10881720,12668552,192.168.88.253,33850,151,,congestion_avoidance,
203,463049.712092,3956,8,10909232,12703304,192.168.88.253,33850,135,,loss_recovery,
204,463049.712285,3960,4,10919368,12711992,192.168.88.253,33850,115,,congestion_avoidance,
205,463049.712820,3970,8,10946880,12746744,192.168.88.253,33850,135,,loss_recovery,
206,463049.713008,3974,4,10957016,12755432,192.168.88.253,33850,109,,congestion_avoidance,
207,463049.713529,3985,8,10987424,12793080,192.168.88.253,33850,142,,loss_recovery,
208,463049.713730,3989,4,10997560,12801768,192.168.88.253,33850,118,,congestion_avoidance,
209,463049.714272,4000,8,11026520,12836520,192.168.88.253,33850,111,,congestion_avoidance,
210,463049.714337,4002,8,11030864,12842312,192.168.88.253,33850,137,,loss_recovery,
211,463049.714529,4006,4,11041000,12851000,192.168.88.253,33850,118,,congestion_avoidance,
212,463049.715065,4016,8,11068512,12885752,192.168.88.253,33850,133,,loss_recovery,
213,463049.715254,4020,4,11078648,12894440,192.168.88.253,33850,117,,congestion_avoidance,
214,463049.715792,4031,8,11107608,12930640,192.168.88.253,33850,129,,loss_recovery,
215,463049.715974,4035,4,11117744,12939328,192.168.88.253,33850,112,,congestion_avoidance,
216,463049.716604,4045,8,11149600,12975528,192.168.88.253,33850,121,,loss_recovery,
217,463049.716780,4048,4,11156840,12984216,192.168.88.253,33850,139,,congestion_avoidance,
218,463049.717298,4059,8,11184352,13018968,192.168.88.253,33850,136,,loss_recovery,
219,463049.717482,4063,4,11194488,13027656,192.168.88.253,33850,120,,congestion_avoidance,
220,463049.718011,4074,8,11222000,13062408,192.168.88.253,33850,140,,loss_recovery,
221,463049.718262,4077,4,11230688,13071096,192.168.88.253,33850,150,,congestion_avoidance,
222,463049.718855,4089,8,11261096,13107296,192.168.88.253,33850,134,,loss_recovery,
223,463049.719036,4093,4,11271232,13115984,192.168.88.253,33850,120,,congestion_avoidance,
224,463049.719451,4100,7,11291504,13140600,192.168.88.253,33850,138,,congestion_avoidance,
225,463049.719638,4103,8,11301640,13150736,192.168.88.253,33850,119,,loss_recovery,
226,463049.719792,4106,4,11308880,13159424,192.168.88.253,33850,115,,congestion_avoidance,
227,463049.720358,4117,8,11336392,13194176,192.168.88.253,33850,168,,loss_recovery,
228,463049.720574,4121,4,11346528,13202864,192.168.88.253,33850,150,,congestion_avoidance,
229,463049.721094,4131,8,11374040,13236168,192.168.88.253,33850,146,,loss_recovery,
230,463049.721247,4134,4,11382728,13244856,192.168.88.253,33850,115,,congestion_avoidance,
231,463049.721819,4144,8,11413136,13278160,192.168.88.253,33850,132,,loss_recovery,
232,463049.722052,4146,4,11418928,13286848,192.168.88.253,33850,108,,congestion_avoidance,
233,463049.722639,4159,8,11452232,13327392,192.168.88.253,33850,133,,loss_recovery,
234,463049.722836,4163,4,11462368,13336080,192.168.88.253,33850,118,,congestion_avoidance,
235,463049.723364,4173,8,11489880,13370832,192.168.88.253,33850,131,,loss_recovery,
236,463049.723569,4177,4,11500016,13379520,192.168.88.253,33850,130,,congestion_avoidance,
237,463049.724063,4188,8,11528976,13414272,192.168.88.253,33850,117,,loss_recovery,
238,463049.724219,4191,4,11534768,13420064,192.168.88.253,33850,147,,congestion_avoidance,
239,463049.726106,4200,7,11578208,13466400,192.168.88.253,33850,124,,congestion_avoidance,
240,463049.726490,4209,8,11599928,13491016,192.168.88.253,33850,107,,loss_recovery,
241,463049.726652,4212,4,11608616,13499704,192.168.88.253,33850,113,,congestion_avoidance,
242,463049.727162,4223,8,11636128,13534456,192.168.88.253,33850,130,,loss_recovery,
243,463049.727366,4227,4,11646264,13543144,192.168.88.253,33850,116,,congestion_avoidance,
244,463049.727907,4239,8,11675224,13579344,192.168.88.253,33850,133,,loss_recovery,
245,463049.728112,4243,4,11685360,13588032,192.168.88.253,33850,121,,congestion_avoidance,
246,463049.728772,4252,8,11718664,13624232,192.168.88.253,33850,144,,loss_recovery,
247,463049.728950,4254,4,11724456,13632920,192.168.88.253,33850,141,,congestion_avoidance,
248,463049.729483,4265,8,11751968,13673464,192.168.88.253,33850,136,,loss_recovery,
249,463049.729705,4269,4,11762104,13682152,192.168.88.253,33850,118,,congestion_avoidance,
250,463049.730243,4279,8,11789616,13716904,192.168.88.253,33850,142,,loss_recovery,
251,463049.730398,4283,4,11799752,13725592,192.168.88.253,33850,109,,congestion_avoidance,
252,463049.730939,4293,8,11827264,13760344,192.168.88.253,33850,138,,loss_recovery,
253,463049.731127,4297,4,11837400,13769032,192.168.88.253,33850,122,,congestion_avoidance,
254,463049.731332,4300,5,11846088,13779168,192.168.88.253,33850,111,,congestion_avoidance,
255,463049.731639,4308,8,11867808,13802336,192.168.88.253,33850,148,,loss_recovery,
256,463049.731793,4310,4,11873600,13811024,192.168.88.253,33850,118,,congestion_avoidance,
257,463049.732605,4329,10,11927176,13873288,192.168.88.253,33850,105,,loss_recovery,
258,463049.732799,4333,5,11937312,13883424,192.168.88.253,33850,118,,congestion_avoidance,
259,463049.733159,4342,8,11960480,13909488,192.168.88.253,33850,117,,loss_recovery,
260,463049.733315,4345,4,11967720,13918176,192.168.88.253,33850,121,,congestion_avoidance,
261,463049.733815,4356,8,11996680,13951480,192.168.88.253,33850,108,,loss_recovery,
262,463049.733985,4359,4,12003920,13960168,192.168.88.253,33850,120,,congestion_avoidance,
263,463049.734492,4372,8,12034328,13997816,192.168.88.253,33850,134,,loss_recovery,
264,463049.734679,4376,4,12044464,14006504,192.168.88.253,33850,122,,congestion_avoidance,
265,463049.735274,4389,8,12077768,14047048,192.168.88.253,33850,135,,loss_recovery,
266,463049.735477,4393,4,12087904,14055736,192.168.88.253,33850,111,,congestion_avoidance,
267,463049.735877,4400,7,12108176,14076008,192.168.88.253,33850,152,,congestion_avoidance,
268,463049.736023,4403,8,12115416,14090488,192.168.88.253,33850,139,,loss_recovery,
269,463049.736210,4407,4,12125552,14099176,192.168.88.253,33850,124,,congestion_avoidance,
270,463049.736758,4418,8,12154512,14135376,192.168.88.253,33850,147,,loss_recovery,
271,463049.736952,4422,4,12164648,14144064,192.168.88.253,33850,122,,congestion_avoidance,
272,463049.737460,4433,8,12192160,14178816,192.168.88.253,33850,140,,loss_recovery,
273,463049.737654,4437,4,12202296,14187504,192.168.88.253,33850,114,,congestion_avoidance,
274,463049.738181,4448,8,12231256,14223704,192.168.88.253,33850,132,,loss_recovery,
275,463049.738366,4452,4,12241392,14232392,192.168.88.253,33850,114,,congestion_avoidance,
276,463049.738902,4462,8,12268904,14267144,192.168.88.253,33850,131,,loss_recovery,
277,463049.739111,4466,4,12279040,14275832,192.168.88.253,33850,139,,congestion_avoidance,
278,463049.739617,4478,8,12308000,14312032,192.168.88.253,33850,125,,loss_recovery,
279,463049.739849,4482,4,12318136,14320720,192.168.88.253,33850,139,,congestion_avoidance,
280,463049.740400,4491,8,12345648,14351128,192.168.88.253,33850,155,,loss_recovery,
281,463049.740648,4493,4,12351440,14359816,192.168.88.253,33850,114,,congestion_avoidance,
282,463049.741011,4500,7,12370264,14382984,192.168.88.253,33850,121,,congestion_avoidance,
283,463049.741217,4506,8,12387640,14400360,192.168.88.253,33850,117,,loss_recovery,
284,463049.741376,4509,4,12394880,14409048,192.168.88.253,33850,123,,congestion_avoidance,
285,463050.250968,5782,8,16363848,18994864,192.168.88.253,33850,276,,loss_recovery,
286,463050.251111,5783,4,16365296,19000656,192.168.88.253,33850,126,,congestion_avoidance,
287,463050.251806,5798,8,16397152,19035408,192.168.88.253,33850,129,,loss_recovery,
288,463050.251939,5800,4,16401496,19041200,192.168.88.253,33850,126,,loss_recovery,
289,463050.251994,5801,4,16404392,19044096,192.168.88.253,33850,123,,congestion_avoidance,
290,463050.252702,5809,8,16434800,19077400,192.168.88.253,33850,195,,loss_recovery,
291,463050.252990,5811,4,16440592,19087536,192.168.88.253,33850,246,,congestion_avoidance,
292,463050.253758,5819,8,16472448,19120840,192.168.88.253,33850,193,,loss_recovery,
293,463050.253954,5821,4,16478240,19129528,192.168.88.253,33850,150,,congestion_avoidance,
294,463050.254826,5830,8,16511544,19165728,192.168.88.253,33850,209,,loss_recovery,
295,463050.255031,5832,4,16517336,19174416,192.168.88.253,33850,158,,congestion_avoidance,
296,463050.255923,5841,8,16550640,19210616,192.168.88.253,33850,201,,loss_recovery,
297,463050.256268,5843,5,16559328,19222200,192.168.88.253,33850,156,,congestion_avoidance,
298,463050.257009,5851,8,16589736,19255504,192.168.88.253,33850,184,,loss_recovery,
299,463050.257239,5853,4,16595528,19264192,192.168.88.253,33850,181,,congestion_avoidance,
300,463050.258065,5862,8,16628832,19300392,192.168.88.253,33850,192,,loss_recovery,
301,463050.258430,5864,5,16637520,19311976,192.168.88.253,33850,148,,congestion_avoidance,
302,463050.259148,5872,8,16667928,19345280,192.168.88.253,33850,191,,loss_recovery,
303,463050.259381,5874,4,16673720,19353968,192.168.88.253,33850,187,,congestion_avoidance,
304,463050.260231,5883,8,16707024,19390168,192.168.88.253,33850,195,,loss_recovery,
305,463050.260611,5885,5,16715712,19401752,192.168.88.253,33850,159,,congestion_avoidance,
306,463050.261319,5893,8,16746120,19435056,192.168.88.253,33850,184,,loss_recovery,
307,463050.261545,5895,4,16751912,19443744,192.168.88.253,33850,180,,congestion_avoidance,
308,463050.262032,5900,6,16770736,19464016,192.168.88.253,33850,200,,congestion_avoidance,
309,463050.262321,5903,8,16783768,19478496,192.168.88.253,33850,189,,loss_recovery,
310,463050.262551,5905,4,16789560,19487184,192.168.88.253,33850,184,,congestion_avoidance,
311,463050.263392,5914,8,16821416,19521936,192.168.88.253,33850,190,,loss_recovery,
312,463050.263651,5916,4,16827208,19530624,192.168.88.253,33850,111,,congestion_avoidance,
313,463050.723008,6433,8,18511232,21478184,192.168.88.253,33850,300,,loss_recovery,
314,463050.723186,6434,4,18514128,21483976,192.168.88.253,33850,160,,congestion_avoidance,
315,463050.723949,6448,9,18557568,21534656,192.168.88.253,33850,148,,loss_recovery,
