# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781126534.649076,0.000990753,0,0,0.000000
1781126534.649140,0.000998085,0,0,0.000000
1781126534.649158,0.001005072,0,0,0.000000
1781126534.649173,0.000994814,0,0,0.000000
1781126534.649189,0.001003827,0,0,0.000000
1781126534.649205,0.000998792,0,0,0.000000
1781126534.649224,0.001003609,0,0,0.000000
1781126534.649239,0.000996039,0,0,0.000000
1781126534.649253,0.001007182,0,0,0.000000
1781126534.649268,0.000990838,0,0,0.000000
1781126534.649282,0.001006611,0,0,0.000000
1781126534.649296,0.000996890,0,0,0.000000
1781126534.649320,0.001002471,0,0,0.000000
1781126534.649338,0.001007423,0,0,0.000000
1781126534.649352,0.000989369,0,0,0.000000
1781126534.649366,0.000998635,0,0,0.000000
1781126534.649383,0.001009501,0,0,0.000000
1781126534.649401,0.000996529,0,0,0.000000
1781126534.649415,0.000997398,0,0,0.000000
1781126534.649430,0.000999938,0,0,0.000000
1781126534.649444,0.001003550,0,0,0.000000
1781126534.649461,0.001004474,0,0,0.000000
1781126534.649478,0.000995384,0,0,0.000000
1781126534.649493,0.000996038,0,0,0.000000
1781126534.649507,0.000999642,0,0,0.000000
1781126534.649521,0.001009493,0,0,0.000000
1781126534.649535,0.000998799,0,0,0.000000
1781126534.649549,0.000996399,0,0,0.000000
1781126534.649565,0.000991494,0,0,0.000000
1781126534.649582,0.000999805,0,0,0.000000
1781126534.649596,0.001000048,0,0,0.000000
1781126534.649610,0.001010515,0,0,0.000000
1781126534.649632,0.001004801,0,0,0.000000
1781126534.649646,0.000994527,0,0,0.000000
1781126534.649663,0.000990732,0,0,0.000000
1781126534.649680,0.001000535,0,0,0.000000
1781126534.649694,0.001005125,0,0,0.000000
1781126534.649709,0.001003592,0,0,0.000000
1781126534.649726,0.001001971,0,0,0.000000
1781126534.649740,0.000988392,0,0,0.000000
1781126534.649753,0.001005711,0,0,0.000000
1781126534.649767,0.000994032,0,0,0.000000
1781126534.649781,0.001008580,0,0,0.000000
1781126534.649798,0.001005092,0,0,0.000000
1781126534.649815,0.000997193,0,0,0.000000
1781126534.649829,0.000992473,0,0,0.000000
1781126534.649844,0.000996055,0,0,0.000000
1781126534.649858,0.001002487,0,0,0.000000
1781126534.649871,0.001002313,0,0,0.000000
1781126534.649895,0.001012380,0,0,0.000000
1781126534.650731,0.000993097,0,0,0.000000
1781126534.651707,0.000998175,0,0,0.000000
1781126534.652690,0.001005606,0,0,0.000000
1781126534.653769,0.000994597,0,0,0.000000
1781126534.654858,0.000999721,0,0,0.000000
1781126534.655894,0.001006010,0,0,0.000000
1781126534.656869,0.000999264,0,0,0.000000
1781126534.657804,0.001005903,0,0,0.000000
1781126534.658770,0.000998835,0,0,0.000000
1781126534.659721,0.000989790,0,0,0.000000
1781126534.660702,0.000999970,0,0,0.000000
1781126534.661691,0.001010524,0,0,0.000000
1781126534.662726,0.000999870,0,0,0.000000
1781126534.663701,0.001002229,0,0,0.000000
1781126534.664701,0.001002707,0,0,0.000000
1781126534.665684,0.000988248,0,0,0.000000
1781126534.666742,0.001008663,0,0,0.000000
1781126534.667712,0.000999119,0,0,0.000000
1781126534.668701,0.000989518,0,0,0.000000
1781126534.669681,0.000998832,0,0,0.000000
1781126534.670705,0.001005879,0,0,0.000000
1781126534.671856,0.000998911,90,1,0.720785
1781126534.672691,0.000995272,0,0,0.000000
1781126534.673725,0.001013206,0,0,0.000000
1781126534.674712,0.000997267,0,0,0.000000
1781126534.675697,0.000998575,0,0,0.000000
1781126534.676687,0.000993465,0,0,0.000000
1781126534.677685,0.001003794,0,0,0.000000
1781126534.678718,0.000993714,0,0,0.000000
1781126534.679715,0.001009474,0,0,0.000000
1781126534.680709,0.000996937,0,0,0.000000
1781126534.681703,0.000998403,29224,4,234.165963
1781126534.682708,0.000999691,0,0,0.000000
1781126534.683701,0.000995527,0,0,0.000000
1781126534.684707,0.001000699,0,0,0.000000
1781126534.685691,0.000999380,0,0,0.000000
1781126534.686717,0.000999791,0,0,0.000000
1781126534.687730,0.001005902,0,0,0.000000
1781126534.688696,0.000995170,0,0,0.000000
1781126534.689720,0.001009761,0,0,0.000000
1781126534.690711,0.000993511,0,0,0.000000
1781126534.691710,0.001004499,0,0,0.000000
1781126534.692683,0.000991125,0,0,0.000000
1781126534.693683,0.001002277,0,0,0.000000
1781126534.694730,0.001010476,0,0,0.000000
1781126534.695715,0.000987678,0,0,0.000000
1781126534.696692,0.001008804,0,0,0.000000
1781126534.697685,0.000994295,0,0,0.000000
1781126534.698718,0.000996670,0,0,0.000000
1781126534.699720,0.001002275,0,0,0.000000
1781126534.700696,0.001004168,0,0,0.000000
1781126534.701687,0.000993536,0,0,0.000000
1781126534.702768,0.001006938,0,0,0.000000
1781126534.703756,0.000994421,0,0,0.000000
1781126534.704731,0.000999420,0,0,0.000000
1781126534.705715,0.000999700,0,0,0.000000
1781126534.706823,0.000999916,0,0,0.000000
1781126534.707711,0.001000390,0,0,0.000000
1781126534.708700,0.001001418,0,0,0.000000
1781126534.709737,0.000998090,0,0,0.000000
1781126534.710742,0.001011765,0,0,0.000000
1781126534.711717,0.000995942,0,0,0.000000
1781126534.712702,0.000997217,194,1,1.556331
1781126534.713701,0.000995315,0,0,0.000000
1781126534.714722,0.001004770,0,0,0.000000
1781126534.715701,0.000997175,0,0,0.000000
1781126534.716693,0.001007351,0,0,0.000000
1781126534.717706,0.000990415,0,0,0.000000
1781126534.718730,0.001004712,0,0,0.000000
1781126534.719714,0.001000940,178,1,1.422663
1781126534.720689,0.000998389,0,0,0.000000
1781126534.721704,0.000995822,0,0,0.000000
1781126534.722728,0.001009120,0,0,0.000000
1781126534.723728,0.000997536,0,0,0.000000
1781126534.724684,0.000993989,0,0,0.000000
1781126534.725739,0.001010128,0,0,0.000000
1781126534.726719,0.000997437,0,0,0.000000
1781126534.727712,0.000993763,0,0,0.000000
1781126534.728697,0.001011396,0,0,0.000000
1781126534.729680,0.000986507,0,0,0.000000
1781126534.730737,0.001012028,0,0,0.000000
1781126534.731720,0.000988129,0,0,0.000000
1781126534.732715,0.001008292,0,0,0.000000
1781126534.733705,0.001001915,0,0,0.000000
1781126534.734812,0.000994705,0,0,0.000000
1781126534.735793,0.001002404,0,0,0.000000
1781126534.736771,0.000995146,0,0,0.000000
1781126534.737757,0.001006332,0,0,0.000000
1781126534.738721,0.001004153,0,0,0.000000
1781126534.739753,0.000990810,0,0,0.000000
1781126534.740803,0.000999577,0,0,0.000000
1781126534.741863,0.000997600,0,0,0.000000
1781126534.742720,0.001012244,0,0,0.000000
1781126534.743688,0.000986862,0,0,0.000000
1781126534.744693,0.001000584,0,0,0.000000
1781126534.745890,0.001007398,0,0,0.000000
1781126534.746824,0.001005333,0,0,0.000000
1781126534.747745,0.000986993,0,0,0.000000
1781126534.748700,0.000999586,0,0,0.000000
1781126534.749735,0.001005914,0,0,0.000000
1781126534.750723,0.000994388,0,0,0.000000
1781126534.751698,0.001006960,0,0,0.000000
1781126534.752699,0.001000129,0,0,0.000000
1781126534.753720,0.000992684,0,0,0.000000
1781126534.754811,0.001005750,0,0,0.000000
1781126534.755728,0.000994863,0,0,0.000000
1781126534.756739,0.000999687,0,0,0.000000
1781126534.757730,0.000999703,0,0,0.000000
1781126534.758712,0.001006232,0,0,0.000000
1781126534.759885,0.000996644,0,0,0.000000
1781126534.760700,0.001002516,0,0,0.000000
1781126534.761726,0.000999127,0,0,0.000000
1781126534.762744,0.001004340,0,0,0.000000
1781126534.763756,0.000996149,0,0,0.000000
1781126534.764750,0.001005798,0,0,0.000000
1781126534.765770,0.000997795,0,0,0.000000
1781126534.766768,0.000991547,0,0,0.000000
1781126534.767823,0.000999706,0,0,0.000000
1781126534.768718,0.001014992,0,0,0.000000
1781126534.769684,0.000984637,0,0,0.000000
1781126534.770707,0.001008236,0,0,0.000000
1781126534.771709,0.000995847,0,0,0.000000
1781126534.772689,0.001000896,0,0,0.000000
1781126534.773696,0.001008154,0,0,0.000000
1781126534.774712,0.000987915,0,0,0.000000
1781126534.775716,0.000999512,54,1,0.432211
1781126534.776748,0.001000700,154,1,1.231138
1781126534.777733,0.000999559,258,1,2.064911
1781126534.778721,0.000999989,0,0,0.000000
1781126534.779687,0.000999268,0,0,0.000000
1781126534.780705,0.001004600,0,0,0.000000
1781126534.781703,0.001004106,0,0,0.000000
1781126534.782760,0.000993478,0,0,0.000000
1781126534.783708,0.001012866,0,0,0.000000
1781126534.784690,0.000991210,0,0,0.000000
1781126534.785724,0.000994110,0,0,0.000000
1781126534.786727,0.001005014,0,0,0.000000
1781126534.787726,0.001009217,0,0,0.000000
1781126534.788713,0.000996474,0,0,0.000000
1781126534.789714,0.000998591,0,0,0.000000
1781126534.790731,0.001002357,0,0,0.000000
