line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,293273.668475,777,12,2519520,2683144,192.168.88.253,47570,270,,loss_recovery,
54,293273.668755,781,6,2534000,2694728,192.168.88.253,47570,119,,congestion_avoidance,
55,293273.669761,800,11,2596264,2761336,192.168.88.253,47570,190,,congestion_avoidance,
56,293273.669813,801,11,2599160,2767128,192.168.88.253,47570,244,,loss_recovery,
57,293273.670074,805,5,2612192,2775816,192.168.88.253,47570,132,,congestion_avoidance,
58,293273.672943,846,16,2780160,2961160,192.168.88.253,47570,295,,loss_recovery,
59,293273.673188,850,8,2794640,2972744,192.168.88.253,47570,165,,congestion_avoidance,
60,293273.674523,874,13,2881520,3069760,192.168.88.253,47570,184,,loss_recovery,
61,293273.674818,878,6,2896000,3081344,192.168.88.253,47570,123,,congestion_avoidance,
62,293273.675658,894,10,2946680,3137816,192.168.88.253,47570,179,,loss_recovery,
63,293273.675846,897,5,2956816,3147952,192.168.88.253,47570,125,,congestion_avoidance,
64,293273.676028,900,6,2966952,3159536,192.168.88.253,47570,123,,congestion_avoidance,
65,293273.677251,921,12,3042248,3249312,192.168.88.253,47570,269,,loss_recovery,
66,293273.677605,924,7,3059624,3258000,192.168.88.253,47570,143,,congestion_avoidance,
67,293273.679109,948,13,3152296,3362256,192.168.88.253,47570,269,,loss_recovery,
68,293273.679405,952,6,3168224,3373840,192.168.88.253,47570,146,,congestion_avoidance,
69,293273.680954,972,13,3265240,3479544,192.168.88.253,47570,225,,loss_recovery,
70,293273.681196,975,6,3278272,3491128,192.168.88.253,47570,145,,congestion_avoidance,
71,293273.683019,1000,14,3386872,3612760,192.168.88.253,47570,270,,congestion_avoidance,
72,293273.683430,1006,15,3411488,3638824,192.168.88.253,47570,305,,loss_recovery,
73,293273.683774,1011,7,3430312,3651856,192.168.88.253,47570,155,,congestion_avoidance,
74,293273.685142,1031,13,3515744,3745976,192.168.88.253,47570,292,,loss_recovery,
75,293273.685374,1034,6,3528776,3757560,192.168.88.253,47570,142,,congestion_avoidance,
76,293273.686673,1052,12,3605520,3844440,192.168.88.253,47570,241,,loss_recovery,
77,293273.686984,1056,6,3622896,3856024,192.168.88.253,47570,121,,congestion_avoidance,
78,293273.688068,1070,12,3690952,3935664,192.168.88.253,47570,147,,loss_recovery,
79,293273.688290,1073,6,3702536,3947248,192.168.88.253,47570,137,,congestion_avoidance,
80,293273.689572,1089,12,3780728,4034128,192.168.88.253,47570,238,,loss_recovery,
81,293273.689900,1093,6,3798104,4047160,192.168.88.253,47570,136,,congestion_avoidance,
82,293273.690371,1100,9,3827064,4077568,192.168.88.253,47570,160,,congestion_avoidance,
83,293273.691189,1114,12,3877744,4136936,192.168.88.253,47570,203,,loss_recovery,
84,293273.691469,1118,6,3892224,4149968,192.168.88.253,47570,130,,congestion_avoidance,
85,293273.692958,1142,13,3982000,4254224,192.168.88.253,47570,323,,loss_recovery,
86,293273.693293,1145,6,3997928,4262912,192.168.88.253,47570,137,,congestion_avoidance,
87,293273.695081,1166,14,4107976,4394680,192.168.88.253,47570,271,,loss_recovery,
88,293273.695375,1171,7,4125352,4399024,192.168.88.253,47570,310,,congestion_avoidance,
89,293273.696280,1188,11,4181824,4462736,192.168.88.253,47570,200,,loss_recovery,
90,293273.696564,1192,5,4194856,4471424,192.168.88.253,47570,138,,congestion_avoidance,
91,293273.697200,1200,8,4228160,4507624,192.168.88.253,47570,172,,congestion_avoidance,
92,293273.697938,1209,12,4280288,4568440,192.168.88.253,47570,209,,loss_recovery,
93,293273.698284,1213,6,4294768,4580024,192.168.88.253,47570,149,,congestion_avoidance,
94,293273.699624,1234,13,4381648,4678488,192.168.88.253,47570,255,,loss_recovery,
95,293273.699987,1238,6,4399024,4691520,192.168.88.253,47570,162,,congestion_avoidance,
96,293273.701337,1256,12,4483008,4785640,192.168.88.253,47570,274,,loss_recovery,
97,293273.701621,1261,6,4497488,4797224,192.168.88.253,47570,153,,congestion_avoidance,
98,293273.703441,1286,14,4608984,4918856,192.168.88.253,47570,254,,loss_recovery,
99,293273.703695,1291,7,4623464,4928992,192.168.88.253,47570,100,,congestion_avoidance,
100,293273.704381,1300,10,4665456,4975328,192.168.88.253,47570,172,,congestion_avoidance,
101,293273.705054,1315,13,4707448,5024560,192.168.88.253,47570,208,,loss_recovery,
102,293273.705355,1320,6,4721928,5036144,192.168.88.253,47570,146,,congestion_avoidance,
103,293273.706708,1339,12,4803016,5125920,192.168.88.253,47570,236,,loss_recovery,
104,293273.707077,1344,6,4817496,5136056,192.168.88.253,47570,222,,congestion_avoidance,
105,293273.709061,1367,14,4939128,5270720,192.168.88.253,47570,279,,loss_recovery,
106,293273.709292,1372,7,4950712,5280856,192.168.88.253,47570,207,,congestion_avoidance,
107,293273.711121,1400,14,5063656,5405384,192.168.88.253,47570,229,,loss_recovery,
108,293273.711345,1403,7,5075240,5415520,192.168.88.253,47570,144,,congestion_avoidance,
109,293273.712473,1422,12,5150536,5499504,192.168.88.253,47570,203,,loss_recovery,
110,293273.712813,1426,6,5165016,5511088,192.168.88.253,47570,129,,congestion_avoidance,
111,293273.714117,1443,12,5247552,5603760,192.168.88.253,47570,197,,loss_recovery,
112,293273.714462,1447,6,5263480,5615344,192.168.88.253,47570,145,,congestion_avoidance,
113,293273.716013,1469,13,5359048,5719600,192.168.88.253,47570,316,,loss_recovery,
114,293273.716256,1474,6,5372080,5728288,192.168.88.253,47570,141,,congestion_avoidance,
115,293273.717626,1494,12,5456064,5822408,192.168.88.253,47570,240,,loss_recovery,
116,293273.717907,1498,6,5470544,5833992,192.168.88.253,47570,127,,congestion_avoidance,
117,293273.718080,1500,7,5479232,5841232,192.168.88.253,47570,159,,congestion_avoidance,
118,293273.719533,1524,13,5567560,5939696,192.168.88.253,47570,218,,loss_recovery,
119,293273.719724,1527,6,5579144,5951280,192.168.88.253,47570,121,,congestion_avoidance,
120,293273.721103,1550,12,5664576,6045400,192.168.88.253,47570,288,,loss_recovery,
121,293273.721404,1554,6,5679056,6055536,192.168.88.253,47570,121,,congestion_avoidance,
122,293273.723271,1582,14,5792000,6180064,192.168.88.253,47570,306,,loss_recovery,
123,293273.723655,1586,7,5812272,6190200,192.168.88.253,47570,136,,congestion_avoidance,
124,293273.724974,1600,12,5896256,6281424,192.168.88.253,47570,223,,congestion_avoidance,
125,293273.725101,1603,13,5903496,6297352,192.168.88.253,47570,236,,loss_recovery,
126,293273.725407,1607,6,5919424,6308936,192.168.88.253,47570,141,,congestion_avoidance,
127,293273.728165,1634,16,6080152,6485592,192.168.88.253,47570,271,,loss_recovery,
128,293273.728478,1637,8,6100424,6497176,192.168.88.253,47570,168,,congestion_avoidance,
129,293273.729271,1646,12,6152552,6562336,192.168.88.253,47570,217,,loss_recovery,
130,293273.729549,1650,6,6168480,6575368,192.168.88.253,47570,129,,congestion_avoidance,
131,293273.731120,1672,13,6261152,6681072,192.168.88.253,47570,311,,loss_recovery,
132,293273.731420,1676,6,6278528,6692656,192.168.88.253,47570,153,,congestion_avoidance,
133,293273.732860,1696,13,6368304,6794016,192.168.88.253,47570,216,,loss_recovery,
134,293273.733150,1700,6,6382784,6805600,192.168.88.253,47570,142,,congestion_avoidance,
135,293273.735480,1730,15,6521792,6959088,192.168.88.253,47570,354,,loss_recovery,
136,293273.735897,1734,7,6540616,6972120,192.168.88.253,47570,174,,congestion_avoidance,
137,293273.739095,1775,17,6738992,7187872,192.168.88.253,47570,232,,loss_recovery,
138,293273.739468,1779,8,6756368,7202352,192.168.88.253,47570,130,,congestion_avoidance,
139,293273.741255,1800,14,6866416,7321088,192.168.88.253,47570,313,,loss_recovery,
140,293273.741518,1806,7,6883792,7335568,192.168.88.253,47570,137,,congestion_avoidance,
141,293273.742926,1827,13,6970672,7428240,192.168.88.253,47570,277,,loss_recovery,
142,293273.743130,1830,6,6982256,7439824,192.168.88.253,47570,127,,congestion_avoidance,
143,293273.745748,1865,15,7135744,7606344,192.168.88.253,47570,355,,loss_recovery,
144,293273.746050,1869,7,7150224,7615032,192.168.88.253,47570,141,,congestion_avoidance,
145,293273.747662,1893,13,7253032,7730872,192.168.88.253,47570,243,,loss_recovery,
146,293273.747967,1897,6,7267512,7742456,192.168.88.253,47570,117,,congestion_avoidance,
147,293273.748115,1900,7,7276200,7749696,192.168.88.253,47570,126,,congestion_avoidance,
148,293273.749681,1923,13,7373216,7858296,192.168.88.253,47570,254,,loss_recovery,
149,293273.750106,1928,6,7393488,7869880,192.168.88.253,47570,131,,congestion_avoidance,
150,293273.752448,1957,15,7536840,8027712,192.168.88.253,47570,326,,loss_recovery,
151,293273.752826,1961,7,7555664,8040744,192.168.88.253,47570,149,,congestion_avoidance,
152,293273.754376,1987,13,7654128,8150792,192.168.88.253,47570,265,,loss_recovery,
153,293273.754685,1991,6,7668608,8162376,192.168.88.253,47570,132,,congestion_avoidance,
154,293273.755150,2000,8,7697568,8191336,192.168.88.253,47570,157,,congestion_avoidance,
155,293273.755888,2012,12,7743904,8246360,192.168.88.253,47570,258,,loss_recovery,
156,293273.756164,2016,6,7758384,8257944,192.168.88.253,47570,140,,congestion_avoidance,
157,293273.757321,2034,12,7829336,8337584,192.168.88.253,47570,224,,loss_recovery,
158,293273.757600,2038,6,7845264,8349168,192.168.88.253,47570,126,,congestion_avoidance,
159,293273.760944,2074,17,8045088,8567816,192.168.88.253,47570,221,,loss_recovery,
160,293273.761305,2079,8,8066808,8579400,192.168.88.253,47570,141,,congestion_avoidance,
161,293273.762491,2100,12,8137760,8660488,192.168.88.253,47570,287,,loss_recovery,
162,293273.762757,2104,6,8153688,8672072,192.168.88.253,47570,115,,congestion_avoidance,
163,293273.764092,2127,12,8236224,8764744,192.168.88.253,47570,223,,loss_recovery,
164,293273.764303,2130,6,8247808,8776328,192.168.88.253,47570,131,,congestion_avoidance,
165,293273.765252,2145,11,8304280,8840040,192.168.88.253,47570,238,,loss_recovery,
166,293273.765470,2150,5,8317312,8847280,192.168.88.253,47570,100,,congestion_avoidance,
167,293273.767416,2180,14,8431704,8979048,192.168.88.253,47570,297,,loss_recovery,
168,293273.767702,2185,7,8449080,8989184,192.168.88.253,47570,152,,congestion_avoidance,
169,293273.768659,2200,11,8507000,9057240,192.168.88.253,47570,236,,congestion_avoidance,
170,293273.770155,2218,16,8595328,9148464,192.168.88.253,47570,338,,loss_recovery,
171,293273.770440,2222,8,8609808,9162944,192.168.88.253,47570,184,,congestion_avoidance,
172,293273.771397,2239,11,8672072,9228104,192.168.88.253,47570,174,,loss_recovery,
173,293273.771646,2243,5,8683656,9238240,192.168.88.253,47570,130,,congestion_avoidance,
174,293273.773111,2265,12,8771984,9342496,192.168.88.253,47570,214,,loss_recovery,
175,293273.773293,2268,7,8786464,9346840,192.168.88.253,47570,199,,congestion_avoidance,
176,293273.774675,2289,12,8866104,9438064,192.168.88.253,47570,298,,loss_recovery,
177,293273.774945,2293,6,8880584,9449648,192.168.88.253,47570,131,,congestion_avoidance,
178,293273.775270,2300,7,8899408,9467024,192.168.88.253,47570,142,,congestion_avoidance,
179,293273.776504,2320,13,8976152,9553904,192.168.88.253,47570,277,,loss_recovery,
180,293273.776774,2325,6,8990632,9566936,192.168.88.253,47570,138,,congestion_avoidance,
181,293273.778457,2348,13,9091992,9678432,192.168.88.253,47570,295,,loss_recovery,
182,293273.778727,2352,6,9106472,9690016,192.168.88.253,47570,127,,congestion_avoidance,
183,293273.782166,2400,17,9309192,9907216,192.168.88.253,47570,303,,congestion_avoidance,
184,293273.782649,2406,17,9341048,9939072,192.168.88.253,47570,391,,loss_recovery,
185,293273.782974,2412,8,9361320,9953552,192.168.88.253,47570,149,,congestion_avoidance,
186,293273.786029,2455,17,9543768,10151928,192.168.88.253,47570,329,,loss_recovery,
187,293273.786439,2459,8,9565488,10166408,192.168.88.253,47570,141,,congestion_avoidance,
188,293273.787666,2478,12,9642232,10259080,192.168.88.253,47570,276,,loss_recovery,
189,293273.787852,2481,6,9655264,10263424,192.168.88.253,47570,215,,congestion_avoidance,
190,293273.789093,2500,12,9729112,10345960,192.168.88.253,47570,239,,congestion_avoidance,
191,293273.789467,2507,13,9750832,10367680,192.168.88.253,47570,289,,loss_recovery,
192,293273.789725,2510,6,9762416,10376368,192.168.88.253,47570,136,,congestion_avoidance,
193,293273.791520,2533,14,9872464,10499448,192.168.88.253,47570,313,,loss_recovery,
194,293273.791782,2537,7,9886944,10512480,192.168.88.253,47570,125,,congestion_avoidance,
195,293273.793419,2562,14,9986856,10621080,192.168.88.253,47570,271,,loss_recovery,
196,293273.793726,2566,7,10005680,10635560,192.168.88.253,47570,115,,congestion_avoidance,
197,293273.794983,2586,13,10080976,10729680,192.168.88.253,47570,262,,loss_recovery,
198,293273.795254,2590,6,10096904,10734024,192.168.88.253,47570,302,,congestion_avoidance,
199,293273.795793,2600,9,10127312,10768776,192.168.88.253,47570,120,,congestion_avoidance,
200,293273.796838,2616,13,10191024,10839728,192.168.88.253,47570,303,,loss_recovery,
201,293273.797107,2620,6,10205504,10851312,192.168.88.253,47570,124,,congestion_avoidance,
202,293273.798942,2645,13,10314104,10968600,192.168.88.253,47570,216,,loss_recovery,
203,293273.799139,2648,6,10327136,10980184,192.168.88.253,47570,135,,congestion_avoidance,
204,293273.800256,2669,12,10396640,11059824,192.168.88.253,47570,229,,loss_recovery,
205,293273.800629,2674,6,10414016,11069960,192.168.88.253,47570,129,,congestion_avoidance,
206,293273.802392,2700,14,10521168,11191592,192.168.88.253,47570,222,,congestion_avoidance,
207,293273.802465,2701,14,10526960,11194488,192.168.88.253,47570,296,,loss_recovery,
208,293273.802759,2705,7,10542888,11206072,192.168.88.253,47570,124,,congestion_avoidance,
209,293273.804879,2736,14,10667416,11342184,192.168.88.253,47570,286,,loss_recovery,
210,293273.805147,2739,7,10683344,11352320,192.168.88.253,47570,143,,congestion_avoidance,
211,293273.806955,2763,14,10791944,11476848,192.168.88.253,47570,280,,loss_recovery,
212,293273.807230,2766,7,10807872,11486984,192.168.88.253,47570,141,,congestion_avoidance,
213,293273.809161,2792,14,10923712,11618752,192.168.88.253,47570,238,,loss_recovery,
214,293273.809433,2795,7,10939640,11628888,192.168.88.253,47570,152,,congestion_avoidance,
215,293273.809797,2800,8,10955568,11652056,192.168.88.253,47570,208,,congestion_avoidance,
216,293273.811315,2820,14,11055480,11762104,192.168.88.253,47570,287,,loss_recovery,
217,293273.811634,2824,7,11069960,11775136,192.168.88.253,47570,151,,congestion_avoidance,
218,293273.812813,2843,12,11146704,11857672,192.168.88.253,47570,234,,loss_recovery,
219,293273.813112,2847,6,11161184,11869256,192.168.88.253,47570,126,,congestion_avoidance,
220,293273.814366,2866,12,11239376,11954688,192.168.88.253,47570,249,,loss_recovery,
221,293273.814636,2870,6,11255304,11966272,192.168.88.253,47570,126,,congestion_avoidance,
222,293273.816786,2900,15,11379832,12105280,192.168.88.253,47570,272,,congestion_avoidance,
223,293273.817030,2903,15,11397208,12119760,192.168.88.253,47570,347,,loss_recovery,
224,293273.817395,2907,7,11416032,12132792,192.168.88.253,47570,145,,congestion_avoidance,
225,293273.820141,2940,16,11578208,12310896,192.168.88.253,47570,303,,loss_recovery,
226,293273.820436,2943,8,11598480,12322480,192.168.88.253,47570,149,,congestion_avoidance,
227,293273.821396,2958,12,11660744,12399224,192.168.88.253,47570,199,,loss_recovery,
228,293273.821665,2962,6,11675224,12410808,192.168.88.253,47570,120,,congestion_avoidance,
229,293273.824005,2998,15,11814232,12562848,192.168.88.253,47570,353,,loss_recovery,
230,293273.824171,3000,7,11824368,12562848,192.168.88.253,47570,333,,loss_recovery,
231,293273.824369,3002,7,11831608,12572984,192.168.88.253,47570,139,,congestion_avoidance,
232,293273.830519,3090,16,12200848,12975528,192.168.88.253,47570,261,,loss_recovery,
233,293273.830920,3095,8,12224016,12991456,192.168.88.253,47570,121,,congestion_avoidance,
234,293273.831246,3100,9,12244288,13008832,192.168.88.253,47570,162,,congestion_avoidance,
235,293273.832180,3115,12,12305104,13078336,192.168.88.253,47570,276,,loss_recovery,
236,293273.832510,3119,6,12322480,13089920,192.168.88.253,47570,122,,congestion_avoidance,
237,293273.834016,3145,13,12413704,13194176,192.168.88.253,47570,294,,loss_recovery,
238,293273.834302,3149,6,12428184,13205760,192.168.88.253,47570,130,,congestion_avoidance,
239,293273.835734,3172,12,12513616,13299880,192.168.88.253,47570,254,,loss_recovery,
240,293273.835943,3175,6,12525200,13311464,192.168.88.253,47570,130,,congestion_avoidance,
241,293273.837138,3193,12,12600496,13396896,192.168.88.253,47570,256,,loss_recovery,
242,293273.837418,3197,6,12616424,13408480,192.168.88.253,47570,132,,congestion_avoidance,
243,293273.837595,3200,7,12625112,13421512,192.168.88.253,47570,166,,congestion_avoidance,
244,293273.838457,3214,11,12680136,13480880,192.168.88.253,47570,201,,loss_recovery,
245,293273.838717,3218,5,12693168,13489568,192.168.88.253,47570,125,,congestion_avoidance,
246,293273.841208,3254,15,12843760,13656088,192.168.88.253,47570,298,,loss_recovery,
247,293273.841553,3257,7,12858240,13667672,192.168.88.253,47570,141,,congestion_avoidance,
248,293273.843080,3279,13,12955256,13770480,192.168.88.253,47570,283,,loss_recovery,
249,293273.843342,3283,6,12968288,13779168,192.168.88.253,47570,110,,congestion_avoidance,
250,293273.844459,3300,11,13037792,13851568,192.168.88.253,47570,259,,congestion_avoidance,
251,293273.845161,3310,14,13079784,13899352,192.168.88.253,47570,288,,loss_recovery,
252,293273.845398,3314,7,13092816,13912384,192.168.88.253,47570,159,,congestion_avoidance,
253,293273.846532,3333,12,13162320,13986232,192.168.88.253,47570,254,,loss_recovery,
254,293273.846793,3337,6,13176800,13997816,192.168.88.253,47570,106,,congestion_avoidance,
255,293273.848034,3358,12,13252096,14081800,192.168.88.253,47570,277,,loss_recovery,
256,293273.848300,3362,6,13268024,14093384,192.168.88.253,47570,124,,congestion_avoidance,
257,293273.849066,3375,10,13314360,14155648,192.168.88.253,47570,215,,loss_recovery,
258,293273.849396,3379,5,13330288,14161440,192.168.88.253,47570,122,,congestion_avoidance,
259,293273.850667,3399,12,13409928,14252664,192.168.88.253,47570,254,,loss_recovery,
260,293273.850753,3400,6,13412824,14252664,192.168.88.253,47570,203,,loss_recovery,
261,293273.850935,3403,6,13424408,14264248,192.168.88.253,47570,117,,congestion_avoidance,
262,293273.853501,3440,16,13577896,14426424,192.168.88.253,47570,334,,loss_recovery,
263,293273.853806,3444,8,13593824,14440904,192.168.88.253,47570,131,,congestion_avoidance,
264,293273.856283,3479,16,13738624,14597288,192.168.88.253,47570,307,,loss_recovery,
265,293273.856577,3482,8,13757448,14608872,192.168.88.253,47570,147,,congestion_avoidance,
266,293273.857504,3499,12,13818264,14681272,192.168.88.253,47570,186,,loss_recovery,
267,293273.857576,3500,6,13821160,14681272,192.168.88.253,47570,216,,loss_recovery,
268,293273.857768,3503,6,13834192,14692856,192.168.88.253,47570,121,,congestion_avoidance,
269,293273.858533,3516,10,13880528,14749328,192.168.88.253,47570,209,,loss_recovery,
270,293273.858793,3520,5,13893560,14758016,192.168.88.253,47570,121,,congestion_avoidance,
271,293273.860990,3550,14,14022432,14899920,192.168.88.253,47570,269,,loss_recovery,
272,293273.861190,3554,7,14036912,14910056,192.168.88.253,47570,137,,congestion_avoidance,
273,293273.863727,3590,16,14186056,15078024,192.168.88.253,47570,258,,loss_recovery,
274,293273.864334,3595,8,14209224,15092504,192.168.88.253,47570,127,,congestion_avoidance,
275,293273.864688,3600,9,14226600,15109880,192.168.88.253,47570,131,,congestion_avoidance,
276,293273.868386,3646,17,14462624,15357488,192.168.88.253,47570,454,,loss_recovery,
277,293273.868568,3650,8,14478552,15363280,192.168.88.253,47570,213,,congestion_avoidance,
278,293273.869830,3673,12,14555296,15447264,192.168.88.253,47570,269,,loss_recovery,
279,293273.871146,3677,6,14568328,15458848,192.168.88.253,47570,1176,,congestion_avoidance,
280,293273.872613,3700,9,14633488,15526904,192.168.88.253,47570,125,,congestion_avoidance,
281,293273.875389,3742,17,14836208,15736864,192.168.88.253,47570,388,,loss_recovery,
282,293273.875786,3746,8,14857928,15751344,192.168.88.253,47570,157,,congestion_avoidance,
283,293273.878816,3790,17,15038928,15948272,192.168.88.253,47570,385,,loss_recovery,
284,293273.879153,3794,8,15059200,15962752,192.168.88.253,47570,126,,congestion_avoidance,
285,293273.879496,3800,9,15076576,15980128,192.168.88.253,47570,167,,congestion_avoidance,
286,293273.880937,3821,14,15166352,16081488,192.168.88.253,47570,268,,loss_recovery,
287,293273.881204,3824,7,15182280,16091624,192.168.88.253,47570,143,,congestion_avoidance,
288,293273.882864,3848,14,15287984,16211808,192.168.88.253,47570,164,,loss_recovery,
289,293273.883187,3853,7,15303912,16224840,192.168.88.253,47570,154,,congestion_avoidance,
290,293273.883909,3867,11,15350248,16281312,192.168.88.253,47570,166,,loss_recovery,
291,293273.884201,3871,5,15363280,16291448,192.168.88.253,47570,118,,congestion_avoidance,
292,293273.886043,3900,13,15470432,16407288,192.168.88.253,47570,287,,congestion_avoidance,
293,293273.886341,3908,14,15492152,16433352,192.168.88.253,47570,286,,loss_recovery,
294,293273.886633,3912,7,15509528,16446384,192.168.88.253,47570,143,,congestion_avoidance,
295,293273.887354,3932,10,15557312,16502856,192.168.88.253,47570,148,,loss_recovery,
296,293273.887645,3937,5,15570344,16512992,192.168.88.253,47570,142,,congestion_avoidance,
297,293273.889004,3969,12,15652880,16605664,192.168.88.253,47570,252,,loss_recovery,
298,293273.889238,3975,6,15665912,16614352,192.168.88.253,47570,139,,congestion_avoidance,
299,293273.890419,4000,11,15735416,16689648,192.168.88.253,47570,263,,congestion_avoidance,
300,293273.891203,4015,14,15781752,16744672,192.168.88.253,47570,321,,loss_recovery,
301,293273.891456,4022,7,15797680,16756256,192.168.88.253,47570,141,,congestion_avoidance,
302,293273.892730,4051,11,15877320,16841688,192.168.88.253,47570,218,,loss_recovery,
303,293273.893019,4056,5,15890352,16850376,192.168.88.253,47570,156,,congestion_avoidance,
304,293273.893891,4078,10,15945376,16921328,192.168.88.253,47570,185,,loss_recovery,
305,293273.894107,4083,5,15958408,16924224,192.168.88.253,47570,230,,congestion_avoidance,
306,293273.894791,4100,9,16000400,16973456,192.168.88.253,47570,174,,congestion_avoidance,
307,293273.894932,4104,10,16010536,16986488,192.168.88.253,47570,160,,loss_recovery,
308,293273.895232,4109,5,16023568,16996624,192.168.88.253,47570,145,,congestion_avoidance,
309,293273.896425,4135,11,16097416,17079160,192.168.88.253,47570,145,,loss_recovery,
310,293273.896716,4139,5,16110448,17087848,192.168.88.253,47570,136,,congestion_avoidance,
311,293273.897893,4167,11,16184296,17173280,192.168.88.253,47570,265,,loss_recovery,
312,293273.898156,4171,5,16197328,17183416,192.168.88.253,47570,124,,congestion_avoidance,
313,293273.899061,4193,10,16252352,17245680,192.168.88.253,47570,231,,loss_recovery,
314,293273.899207,4197,5,16262488,17255816,192.168.88.253,47570,109,,congestion_avoidance,
315,293273.899360,4200,6,16269728,17263056,192.168.88.253,47570,115,,congestion_avoidance,
316,293273.900842,4236,13,16360952,17365864,192.168.88.253,47570,249,,loss_recovery,
317,293273.901005,4240,6,16372536,17373104,192.168.88.253,47570,141,,congestion_avoidance,
