# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956760.718677,0.000993388,0,0,0.000000
1780956760.718786,0.001000462,0,0,0.000000
1780956760.718808,0.000996421,0,0,0.000000
1780956760.718824,0.001000423,0,0,0.000000
1780956760.718838,0.000999844,0,0,0.000000
1780956760.718852,0.001007150,0,0,0.000000
1780956760.718866,0.000989046,0,0,0.000000
1780956760.718880,0.001002945,0,0,0.000000
1780956760.718896,0.000999658,0,0,0.000000
1780956760.718913,0.000999170,0,0,0.000000
1780956760.718927,0.001005621,0,0,0.000000
1780956760.718941,0.000991655,0,0,0.000000
1780956760.718956,0.001005091,0,0,0.000000
1780956760.718973,0.000995101,0,0,0.000000
1780956760.718987,0.001000154,0,0,0.000000
1780956760.719001,0.001012875,0,0,0.000000
1780956760.719014,0.000987938,0,0,0.000000
1780956760.719028,0.001001671,0,0,0.000000
1780956760.719041,0.001005303,0,0,0.000000
1780956760.719057,0.000991904,0,0,0.000000
1780956760.719073,0.001006695,0,0,0.000000
1780956760.719094,0.000993346,0,0,0.000000
1780956760.719108,0.001005452,0,0,0.000000
1780956760.719124,0.000994675,0,0,0.000000
1780956760.719141,0.001005511,0,0,0.000000
1780956760.719155,0.000998023,0,0,0.000000
1780956760.719168,0.000999038,0,0,0.000000
1780956760.719182,0.001009412,0,0,0.000000
1780956760.719195,0.000997810,0,0,0.000000
1780956760.719211,0.000990560,0,0,0.000000
1780956760.719228,0.000999812,0,0,0.000000
1780956760.719242,0.000999639,0,0,0.000000
1780956760.719255,0.001005442,0,0,0.000000
1780956760.719271,0.000995194,0,0,0.000000
1780956760.719287,0.001002339,0,0,0.000000
1780956760.719301,0.001008472,0,0,0.000000
1780956760.719314,0.000989717,0,0,0.000000
1780956760.719328,0.000999593,0,0,0.000000
1780956760.719343,0.000999556,0,0,0.000000
1780956760.719360,0.000999845,0,0,0.000000
1780956760.719374,0.001009958,0,0,0.000000
1780956760.719387,0.000997031,0,0,0.000000
1780956760.719401,0.001004518,0,0,0.000000
1780956760.719415,0.001000998,0,0,0.000000
1780956760.719431,0.000994415,0,0,0.000000
1780956760.719447,0.000995307,0,0,0.000000
1780956760.719461,0.000999249,0,0,0.000000
1780956760.719475,0.000998921,0,0,0.000000
1780956760.719489,0.001000261,0,0,0.000000
1780956760.719503,0.000999303,0,0,0.000000
1780956760.719517,0.000999888,0,0,0.000000
1780956760.719533,0.001000340,0,0,0.000000
1780956760.719550,0.001013211,0,0,0.000000
1780956760.719564,0.001000831,0,0,0.000000
1780956760.719578,0.000986397,0,0,0.000000
1780956760.719592,0.001006351,0,0,0.000000
1780956760.719613,0.000994441,0,0,0.000000
1780956760.719630,0.001008366,0,0,0.000000
1780956760.719647,0.001003465,0,0,0.000000
1780956760.719661,0.000987275,0,0,0.000000
1780956760.719675,0.001013637,0,0,0.000000
1780956760.719688,0.000988255,0,0,0.000000
1780956760.719702,0.001011230,0,0,0.000000
1780956760.719720,0.000986981,0,0,0.000000
1780956760.719735,0.001004927,0,0,0.000000
1780956760.719748,0.001001649,0,0,0.000000
