line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
262,305421.904161,6109,17,21958920,23020304,192.168.88.253,58852,722,,loss_recovery,
263,305421.904797,6114,8,21982088,23036232,192.168.88.253,58852,225,,congestion_avoidance,
264,305421.910304,6144,17,22142816,23218680,192.168.88.253,58852,629,,loss_recovery,
265,305421.910638,6148,8,22158744,23230264,192.168.88.253,58852,256,,congestion_avoidance,
266,305421.920379,6200,14,22383184,23459048,192.168.88.253,58852,649,,congestion_avoidance,
267,305421.923069,6209,18,22464272,23538688,192.168.88.253,58852,587,,loss_recovery,
268,305421.923344,6211,9,22472960,23553168,192.168.88.253,58852,153,,congestion_avoidance,
269,305421.930111,6247,18,22674232,23773264,192.168.88.253,58852,775,,loss_recovery,
270,305421.930722,6249,10,22690160,23781952,192.168.88.253,58852,132,,congestion_avoidance,
271,305421.937760,6281,18,22900120,24000600,192.168.88.253,58852,651,,loss_recovery,
272,305421.937948,6283,9,22905912,24012184,192.168.88.253,58852,174,,congestion_avoidance,
273,305421.941174,6300,14,23005824,24125128,192.168.88.253,58852,578,,congestion_avoidance,
274,305421.944357,6310,18,23098496,24225040,192.168.88.253,58852,786,,loss_recovery,
275,305421.945049,6312,10,23117320,24239520,192.168.88.253,58852,169,,congestion_avoidance,
276,305421.950686,6337,18,23285288,24411832,192.168.88.253,58852,726,,loss_recovery,
277,305421.950977,6339,9,23295424,24423416,192.168.88.253,58852,159,,congestion_avoidance,
278,305421.957783,6371,18,23496696,24636272,192.168.88.253,58852,803,,loss_recovery,
279,305421.958075,6373,9,23505384,24647856,192.168.88.253,58852,147,,congestion_avoidance,
280,305421.962939,6400,16,23650184,24810032,192.168.88.253,58852,609,,congestion_avoidance,
281,305421.964438,6410,18,23696520,24857816,192.168.88.253,58852,710,,loss_recovery,
282,305421.964869,6416,9,23715344,24870848,192.168.88.253,58852,382,,congestion_avoidance,
283,305421.970626,6469,18,23883312,25053296,192.168.88.253,58852,703,,loss_recovery,
284,305421.971103,6473,9,23900688,25061984,192.168.88.253,58852,420,,congestion_avoidance,
285,305421.974088,6500,13,23990464,25163344,192.168.88.253,58852,498,,congestion_avoidance,
286,305421.977145,6527,17,24080240,25269048,192.168.88.253,58852,729,,loss_recovery,
287,305421.977825,6533,8,24100512,25273392,192.168.88.253,58852,746,,congestion_avoidance,
288,305421.984405,6600,17,24294544,25476112,192.168.88.253,58852,626,,congestion_avoidance,
289,305421.985899,6615,19,24342328,25535480,192.168.88.253,58852,810,,loss_recovery,
290,305421.986395,6621,9,24359704,25545616,192.168.88.253,58852,127,,congestion_avoidance,
291,305421.993275,6686,18,24555184,25752680,192.168.88.253,58852,975,,loss_recovery,
292,305421.993416,6690,9,24568216,25761368,192.168.88.253,58852,127,,congestion_avoidance,
293,305421.994582,6700,9,24601520,25799016,192.168.88.253,58852,295,,congestion_avoidance,
294,305422.000405,6750,18,24770936,25982912,192.168.88.253,58852,585,,loss_recovery,
295,305422.000832,6757,9,24791208,25995944,192.168.88.253,58852,348,,congestion_avoidance,
296,305422.005440,6800,16,24927320,26139296,192.168.88.253,58852,674,,congestion_avoidance,
297,305422.007717,6816,18,24986688,26205904,192.168.88.253,58852,467,,loss_recovery,
298,305422.008270,6820,9,25008408,26224728,192.168.88.253,58852,385,,congestion_avoidance,
299,305422.014356,6881,18,25189408,26421656,192.168.88.253,58852,579,,loss_recovery,
300,305422.014792,6888,9,25208232,26434688,192.168.88.253,58852,390,,congestion_avoidance,
301,305422.015857,6900,11,25240088,26470888,192.168.88.253,58852,404,,congestion_avoidance,
302,305422.024176,6973,21,25486248,26730080,192.168.88.253,58852,798,,loss_recovery,
303,305422.024949,6976,10,25505072,26744560,192.168.88.253,58852,215,,congestion_avoidance,
304,305422.028938,7000,16,25626704,26871984,192.168.88.253,58852,503,,congestion_avoidance,
305,305422.034604,7054,22,25797568,27055880,192.168.88.253,58852,839,,loss_recovery,
306,305422.035286,7059,11,25817840,27068912,192.168.88.253,58852,313,,congestion_avoidance,
307,305422.040112,7100,17,25961192,27228192,192.168.88.253,58852,697,,congestion_avoidance,
308,305422.043684,7125,20,26064000,27331000,192.168.88.253,58852,766,,loss_recovery,
309,305422.044098,7131,10,26082824,27345480,192.168.88.253,58852,402,,congestion_avoidance,
310,305422.049684,7176,18,26247896,27527928,192.168.88.253,58852,734,,loss_recovery,
311,305422.050280,7183,9,26268168,27540960,192.168.88.253,58852,388,,congestion_avoidance,
312,305422.052458,7200,13,26328984,27607568,192.168.88.253,58852,559,,congestion_avoidance,
313,305422.056089,7232,18,26437584,27734992,192.168.88.253,58852,629,,loss_recovery,
314,305422.056490,7238,9,26453512,27750920,192.168.88.253,58852,385,,congestion_avoidance,
315,305422.063631,7300,19,26664920,27972464,192.168.88.253,58852,793,,congestion_avoidance,
316,305422.065020,7310,21,26706912,28018800,192.168.88.253,58852,736,,loss_recovery,
