line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,337278.689068,1,10,7240,14480,192.168.88.253,53564,482,,slow_start,
3,337278.691353,100,39,270776,304080,192.168.88.253,53564,317,,slow_start,
4,337278.696387,200,39,732688,776128,192.168.88.253,53564,509,,slow_start,
5,337278.696999,208,39,794952,844184,192.168.88.253,53564,513,,loss_recovery,
6,337278.697547,213,19,836944,868800,192.168.88.253,53564,135,,congestion_avoidance,
7,337278.706787,300,39,1665200,1740496,192.168.88.253,53564,487,,congestion_avoidance,
8,337278.711662,359,39,2102496,2179240,192.168.88.253,53564,567,,loss_recovery,
9,337278.712115,364,19,2144488,2200960,192.168.88.253,53564,124,,congestion_avoidance,
10,337278.715087,400,27,2413816,2476080,192.168.88.253,53564,374,,congestion_avoidance,
11,337278.720676,468,38,2911928,3011840,192.168.88.253,53564,475,,loss_recovery,
12,337278.721244,475,19,2959712,3048040,192.168.88.253,53564,249,,congestion_avoidance,
13,337278.723660,500,25,3169672,3252208,192.168.88.253,53564,313,,congestion_avoidance,
14,337278.729209,551,36,3666336,3785072,192.168.88.253,53564,452,,loss_recovery,
15,337278.729614,555,18,3696744,3811136,192.168.88.253,53564,245,,congestion_avoidance,
16,337278.734101,600,30,4119560,4251328,192.168.88.253,53564,236,,congestion_avoidance,
17,337278.741461,678,39,4776952,4928992,192.168.88.253,53564,417,,loss_recovery,
18,337278.742052,683,19,4817496,4959400,192.168.88.253,53564,320,,congestion_avoidance,
19,337278.743901,700,24,4986912,5120128,192.168.88.253,53564,197,,congestion_avoidance,
20,337278.752531,794,39,5771728,5946936,192.168.88.253,53564,455,,loss_recovery,
21,337278.753056,800,19,5810824,5968656,192.168.88.253,53564,195,,congestion_avoidance,
22,337278.762098,900,38,6624600,6809944,192.168.88.253,53564,513,,congestion_avoidance,
23,337278.769071,985,39,7248688,7441272,192.168.88.253,53564,620,,loss_recovery,
24,337278.769424,990,19,7283440,7465888,192.168.88.253,53564,134,,congestion_avoidance,
25,337278.770377,1000,21,7352944,7544080,192.168.88.253,53564,205,,congestion_avoidance,
26,337278.779060,1092,39,8142104,8362200,192.168.88.253,53564,586,,loss_recovery,
27,337278.779505,1098,19,8182648,8383920,192.168.88.253,53564,241,,congestion_avoidance,
28,337278.779642,1100,19,8191336,8396952,192.168.88.253,53564,245,,congestion_avoidance,
29,337278.788034,1200,37,8951536,9190456,192.168.88.253,53564,445,,congestion_avoidance,
30,337278.790114,1223,39,9138328,9380144,192.168.88.253,53564,543,,loss_recovery,
31,337278.790528,1230,19,9171632,9403312,192.168.88.253,53564,228,,congestion_avoidance,
32,337278.795979,1300,32,9662504,9917352,192.168.88.253,53564,398,,congestion_avoidance,
33,337278.804130,1400,39,10385056,10642800,192.168.88.253,53564,584,,congestion_avoidance,
34,337278.806703,1435,39,10628320,10900544,192.168.88.253,53564,440,,loss_recovery,
35,337278.807277,1443,19,10668864,10922264,192.168.88.253,53564,199,,congestion_avoidance,
36,337278.811249,1500,27,11038104,11308880,192.168.88.253,53564,393,,congestion_avoidance,
37,337278.817956,1600,39,11636128,11925728,192.168.88.253,53564,383,,congestion_avoidance,
38,337278.819637,1625,39,11789616,12082112,192.168.88.253,53564,477,,loss_recovery,
39,337278.820042,1633,19,11825816,12106728,192.168.88.253,53564,225,,congestion_avoidance,
40,337278.824154,1700,28,12197952,12484656,192.168.88.253,53564,364,,congestion_avoidance,
41,337278.829961,1789,39,12717784,13037792,192.168.88.253,53564,500,,loss_recovery,
42,337278.830574,1798,19,12768464,13072544,192.168.88.253,53564,219,,congestion_avoidance,
43,337278.830648,1800,19,12777152,13072544,192.168.88.253,53564,165,,congestion_avoidance,
44,337278.838205,1900,35,13447576,13770480,192.168.88.253,53564,461,,congestion_avoidance,
45,337278.845455,2000,39,14097728,14426424,192.168.88.253,53564,586,,congestion_avoidance,
46,337278.846950,2024,39,14241080,14582808,192.168.88.253,53564,323,,loss_recovery,
47,337278.847413,2032,19,14277280,14604528,192.168.88.253,53564,187,,congestion_avoidance,
48,337278.851330,2100,28,14630592,14962184,192.168.88.253,53564,401,,congestion_avoidance,
49,337278.857458,2196,39,15177936,15541384,192.168.88.253,53564,469,,loss_recovery,
50,337278.857836,2200,19,15214136,15563104,192.168.88.253,53564,142,,congestion_avoidance,
51,337278.864364,2300,34,15800576,16177056,192.168.88.253,53564,462,,congestion_avoidance,
52,337278.871038,2400,39,16394256,16763496,192.168.88.253,53564,501,,congestion_avoidance,
53,337278.871507,2405,39,16427560,16819968,192.168.88.253,53564,460,,loss_recovery,
54,337278.871957,2412,19,16479688,16848928,192.168.88.253,53564,228,,congestion_avoidance,
55,337278.878143,2500,31,17029928,17415096,192.168.88.253,53564,392,,congestion_avoidance,
56,337278.882182,2563,39,17394824,17821984,192.168.88.253,53564,627,,loss_recovery,
57,337278.882679,2569,19,17431024,17821984,192.168.88.253,53564,511,,congestion_avoidance,
58,337278.884671,2600,24,17622160,18030496,192.168.88.253,53564,350,,congestion_avoidance,
59,337278.890762,2700,36,18165160,18580736,192.168.88.253,53564,482,,congestion_avoidance,
60,337278.894914,2765,39,18540192,18967352,192.168.88.253,53564,556,,loss_recovery,
61,337278.895386,2772,19,18577840,18993416,192.168.88.253,53564,224,,congestion_avoidance,
62,337278.897264,2800,24,18748704,19168624,192.168.88.253,53564,233,,congestion_avoidance,
63,337278.903592,2900,37,19317768,19770992,192.168.88.253,53564,459,,congestion_avoidance,
64,337278.908747,3000,39,19776784,20228560,192.168.88.253,53564,552,,congestion_avoidance,
65,337278.910858,3040,39,19967920,20424040,192.168.88.253,53564,587,,loss_recovery,
66,337278.911303,3048,19,20007016,20445760,192.168.88.253,53564,246,,congestion_avoidance,
67,337278.914383,3100,27,20287928,20736808,192.168.88.253,53564,344,,congestion_avoidance,
68,337278.919615,3198,37,20742600,21218992,192.168.88.253,53564,429,,loss_recovery,
69,337278.919678,3200,27,20751288,21218992,192.168.88.253,53564,494,,loss_recovery,
70,337278.919959,3207,18,20786040,21240712,192.168.88.253,53564,154,,congestion_avoidance,
71,337278.925033,3300,30,21242160,21717104,192.168.88.253,53564,389,,congestion_avoidance,
72,337278.930854,3400,39,21757648,22236936,192.168.88.253,53564,613,,congestion_avoidance,
73,337278.936568,3500,39,22276032,22750976,192.168.88.253,53564,517,,congestion_avoidance,
74,337278.942033,3600,39,22762560,23250536,192.168.88.253,53564,475,,congestion_avoidance,
75,337278.947584,3700,39,23259224,23732720,192.168.88.253,53564,506,,congestion_avoidance,
76,337278.953343,3800,39,23773264,24246760,192.168.88.253,53564,448,,congestion_avoidance,
77,337278.958497,3900,39,24233728,24705776,192.168.88.253,53564,485,,congestion_avoidance,
78,337278.964052,4000,39,24733288,25203888,192.168.88.253,53564,472,,congestion_avoidance,
79,337278.969568,4100,39,25231400,25702000,192.168.88.253,53564,500,,congestion_avoidance,
80,337278.974420,4200,39,25662904,26137848,192.168.88.253,53564,440,,congestion_avoidance,
81,337278.979004,4300,39,26077032,26549080,192.168.88.253,53564,412,,congestion_avoidance,
82,337278.983101,4400,39,26447720,26924112,192.168.88.253,53564,534,,congestion_avoidance,
83,337278.987521,4500,39,26841576,27320864,192.168.88.253,53564,595,,congestion_avoidance,
84,337278.991410,4600,39,27193440,27669832,192.168.88.253,53564,568,,congestion_avoidance,
85,337278.995503,4700,39,27558336,28044864,192.168.88.253,53564,485,,congestion_avoidance,
86,337278.999437,4800,39,27908752,28399624,192.168.88.253,53564,512,,congestion_avoidance,
87,337279.003227,4900,39,28251928,28731216,192.168.88.253,53564,509,,congestion_avoidance,
88,337279.007220,5000,39,28605240,29083080,192.168.88.253,53564,605,,congestion_avoidance,
89,337279.011046,5100,39,28948416,29437840,192.168.88.253,53564,551,,congestion_avoidance,
90,337279.014793,5200,39,29288696,29769432,192.168.88.253,53564,590,,congestion_avoidance,
91,337279.018945,5300,39,29660832,30143016,192.168.88.253,53564,571,,congestion_avoidance,
92,337279.023183,5400,39,30035864,30515152,192.168.88.253,53564,662,,congestion_avoidance,
93,337279.026848,5500,39,30370352,30846744,192.168.88.253,53564,544,,congestion_avoidance,
94,337279.030533,5600,39,30700496,31181232,192.168.88.253,53564,597,,congestion_avoidance,
95,337279.034327,5700,39,31033536,31514272,192.168.88.253,53564,622,,congestion_avoidance,
96,337279.038070,5800,39,31373816,31863240,192.168.88.253,53564,435,,congestion_avoidance,
97,337279.042037,5900,39,31730024,32215104,192.168.88.253,53564,590,,congestion_avoidance,
98,337279.045944,6000,39,32076096,32551040,192.168.88.253,53564,493,,congestion_avoidance,
99,337279.049961,6100,39,32439544,32924624,192.168.88.253,53564,554,,congestion_avoidance,
