line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,288045.240696,1047,5,2756992,2985776,192.168.88.253,45214,134,,congestion_avoidance,
84,288045.243616,1081,10,2845320,3084240,192.168.88.253,45214,378,,loss_recovery,
85,288045.244027,1086,5,2858352,3092928,192.168.88.253,45214,143,,congestion_avoidance,
86,288045.245351,1100,6,2897448,3136368,192.168.88.253,45214,271,,congestion_avoidance,
87,288045.246803,1115,10,2939440,3181256,192.168.88.253,45214,414,,loss_recovery,
88,288045.247063,1119,5,2949576,3189944,192.168.88.253,45214,164,,congestion_avoidance,
89,288045.249221,1141,10,3011840,3262344,192.168.88.253,45214,438,,loss_recovery,
90,288045.249570,1145,5,3023424,3269584,192.168.88.253,45214,132,,congestion_avoidance,
91,288045.251827,1170,9,3090032,3344880,192.168.88.253,45214,293,,loss_recovery,
92,288045.252189,1175,4,3101616,3352120,192.168.88.253,45214,102,,congestion_avoidance,
93,288045.254302,1200,9,3165328,3425968,192.168.88.253,45214,361,,congestion_avoidance,
94,288045.255423,1211,11,3197184,3462168,192.168.88.253,45214,368,,loss_recovery,
95,288045.255864,1216,5,3210216,3469408,192.168.88.253,45214,105,,congestion_avoidance,
96,288045.258348,1244,9,3285512,3553392,192.168.88.253,45214,285,,loss_recovery,
97,288045.258736,1249,4,3297096,3560632,192.168.88.253,45214,106,,congestion_avoidance,
98,288045.261412,1279,10,3373840,3647512,192.168.88.253,45214,386,,loss_recovery,
99,288045.261653,1283,5,3385424,3656200,192.168.88.253,45214,157,,congestion_avoidance,
100,288045.263166,1300,8,3430312,3708328,192.168.88.253,45214,254,,congestion_avoidance,
101,288045.264354,1313,10,3462168,3743080,192.168.88.253,45214,474,,loss_recovery,
102,288045.264675,1317,5,3475200,3748872,192.168.88.253,45214,122,,congestion_avoidance,
103,288045.267120,1344,9,3547600,3835752,192.168.88.253,45214,291,,loss_recovery,
104,288045.267574,1349,4,3560632,3841544,192.168.88.253,45214,129,,congestion_avoidance,
105,288045.269782,1373,9,3627240,3915392,192.168.88.253,45214,286,,loss_recovery,
106,288045.270171,1378,4,3638824,3922632,192.168.88.253,45214,108,,congestion_avoidance,
107,288045.272079,1400,9,3696744,3989240,192.168.88.253,45214,352,,congestion_avoidance,
108,288045.272989,1407,10,3719912,4013856,192.168.88.253,45214,368,,loss_recovery,
109,288045.273175,1411,5,3730048,4019648,192.168.88.253,45214,120,,congestion_avoidance,
110,288045.275036,1434,10,3785072,4087704,192.168.88.253,45214,360,,loss_recovery,
111,288045.275453,1439,5,3798104,4093496,192.168.88.253,45214,126,,congestion_avoidance,
112,288045.277560,1461,9,3858920,4167344,192.168.88.253,45214,361,,loss_recovery,
113,288045.277821,1465,4,3867608,4170240,192.168.88.253,45214,403,,congestion_avoidance,
114,288045.280406,1494,10,3942904,4252776,192.168.88.253,45214,340,,loss_recovery,
115,288045.280600,1497,5,3951592,4260016,192.168.88.253,45214,128,,congestion_avoidance,
116,288045.280857,1500,5,3958832,4268704,192.168.88.253,45214,128,,congestion_avoidance,
117,288045.283106,1525,11,4025440,4345448,192.168.88.253,45214,421,,loss_recovery,
118,288045.283452,1529,5,4037024,4351240,192.168.88.253,45214,132,,congestion_avoidance,
119,288045.286501,1565,11,4126800,4454048,192.168.88.253,45214,430,,loss_recovery,
120,288045.286838,1569,5,4138384,4459840,192.168.88.253,45214,118,,congestion_avoidance,
121,288045.289604,1600,10,4219472,4552512,192.168.88.253,45214,439,,congestion_avoidance,
122,288045.289733,1602,10,4223816,4558304,192.168.88.253,45214,368,,loss_recovery,
123,288045.290143,1606,5,4236848,4566992,192.168.88.253,45214,144,,congestion_avoidance,
124,288045.292556,1634,10,4307800,4646632,192.168.88.253,45214,396,,loss_recovery,
125,288045.292897,1639,5,4319384,4656768,192.168.88.253,45214,185,,congestion_avoidance,
126,288045.295027,1664,11,4381648,4727720,192.168.88.253,45214,434,,loss_recovery,
127,288045.295398,1668,5,4393232,4734960,192.168.88.253,45214,158,,congestion_avoidance,
128,288045.297801,1696,9,4464184,4814600,192.168.88.253,45214,398,,loss_recovery,
129,288045.298060,1700,4,4472872,4818944,192.168.88.253,45214,119,,loss_recovery,
130,288045.298200,1701,4,4475768,4821840,192.168.88.253,45214,116,,congestion_avoidance,
131,288045.300420,1727,9,4542376,4901480,192.168.88.253,45214,301,,loss_recovery,
132,288045.300735,1732,4,4552512,4904376,192.168.88.253,45214,375,,congestion_avoidance,
133,288045.303155,1761,10,4624912,4986912,192.168.88.253,45214,378,,loss_recovery,
134,288045.303524,1765,5,4636496,4994152,192.168.88.253,45214,146,,congestion_avoidance,
135,288045.305581,1790,10,4697312,5066552,192.168.88.253,45214,425,,loss_recovery,
136,288045.305973,1794,5,4710344,5072344,192.168.88.253,45214,122,,congestion_avoidance,
137,288045.306567,1800,5,4727720,5092616,192.168.88.253,45214,123,,congestion_avoidance,
138,288045.308702,1822,10,4787088,5160672,192.168.88.253,45214,361,,loss_recovery,
139,288045.308914,1825,5,4797224,5167912,192.168.88.253,45214,146,,congestion_avoidance,
140,288045.311178,1849,9,4862384,5240312,192.168.88.253,45214,504,,loss_recovery,
141,288045.311666,1852,4,4873968,5250448,192.168.88.253,45214,126,,congestion_avoidance,
142,288045.313483,1870,9,4931888,5315608,192.168.88.253,45214,345,,loss_recovery,
143,288045.313735,1873,4,4942024,5324296,192.168.88.253,45214,134,,congestion_avoidance,
144,288045.315985,1899,10,5008632,5401040,192.168.88.253,45214,411,,loss_recovery,
145,288045.316253,1900,6,5015872,5401040,192.168.88.253,45214,434,,loss_recovery,
146,288045.316455,1902,5,5021664,5409728,192.168.88.253,45214,134,,congestion_avoidance,
147,288045.319044,1931,10,5099856,5498056,192.168.88.253,45214,370,,loss_recovery,
148,288045.319457,1934,5,5111440,5506744,192.168.88.253,45214,142,,congestion_avoidance,
149,288045.322618,1955,11,5199768,5597968,192.168.88.253,45214,594,,loss_recovery,
150,288045.322819,1957,5,5205560,5605208,192.168.88.253,45214,129,,congestion_avoidance,
151,288045.324993,1981,10,5275064,5680504,192.168.88.253,45214,387,,loss_recovery,
152,288045.325224,1983,5,5280856,5687744,192.168.88.253,45214,163,,congestion_avoidance,
153,288045.326519,2000,8,5322848,5734080,192.168.88.253,45214,339,,congestion_avoidance,
154,288045.327139,2004,10,5340224,5752904,192.168.88.253,45214,342,,loss_recovery,
155,288045.327328,2006,5,5346016,5760144,192.168.88.253,45214,127,,congestion_avoidance,
156,288045.329095,2028,9,5399592,5820960,192.168.88.253,45214,443,,loss_recovery,
157,288045.329475,2031,4,5409728,5828200,192.168.88.253,45214,112,,congestion_avoidance,
158,288045.332592,2060,10,5502400,5926664,192.168.88.253,45214,485,,loss_recovery,
159,288045.332780,2062,5,5508192,5933904,192.168.88.253,45214,124,,congestion_avoidance,
160,288045.334383,2082,9,5557424,5991824,192.168.88.253,45214,405,,loss_recovery,
161,288045.334766,2087,4,5569008,5999064,192.168.88.253,45214,110,,congestion_avoidance,
162,288045.335968,2100,6,5605208,6039608,192.168.88.253,45214,239,,congestion_avoidance,
163,288045.337274,2111,10,5644304,6085944,192.168.88.253,45214,266,,loss_recovery,
164,288045.337860,2113,6,5655888,6096080,192.168.88.253,45214,140,,congestion_avoidance,
165,288045.340294,2135,10,5725392,6168480,192.168.88.253,45214,735,,loss_recovery,
166,288045.340507,2137,5,5731184,6175720,192.168.88.253,45214,131,,congestion_avoidance,
167,288045.342420,2162,10,5794896,6251016,192.168.88.253,45214,429,,loss_recovery,
168,288045.342823,2168,5,5807928,6258256,192.168.88.253,45214,142,,congestion_avoidance,
169,288045.344618,2190,10,5860056,6317624,192.168.88.253,45214,366,,loss_recovery,
170,288045.344895,2195,5,5870192,6324864,192.168.88.253,45214,136,,congestion_avoidance,
171,288045.345387,2200,6,5883224,6340792,192.168.88.253,45214,243,,congestion_avoidance,
172,288045.346547,2215,9,5917976,6379888,192.168.88.253,45214,389,,loss_recovery,
173,288045.346951,2220,4,5929560,6387128,192.168.88.253,45214,106,,congestion_avoidance,
174,288045.349423,2250,10,6004856,6474008,192.168.88.253,45214,415,,loss_recovery,
175,288045.349753,2253,5,6014992,6481248,192.168.88.253,45214,144,,congestion_avoidance,
176,288045.351157,2270,9,6055536,6529032,192.168.88.253,45214,296,,loss_recovery,
177,288045.351550,2275,4,6067120,6536272,192.168.88.253,45214,109,,congestion_avoidance,
178,288045.353610,2300,9,6129384,6608672,192.168.88.253,45214,369,,congestion_avoidance,
179,288045.354141,2306,10,6145312,6626048,192.168.88.253,45214,368,,loss_recovery,
180,288045.354561,2310,5,6158344,6634736,192.168.88.253,45214,145,,congestion_avoidance,
181,288045.356888,2335,9,6226400,6712928,192.168.88.253,45214,445,,loss_recovery,
182,288045.357169,2338,4,6235088,6715824,192.168.88.253,45214,401,,congestion_avoidance,
183,288045.360115,2371,10,6321968,6809944,192.168.88.253,45214,435,,loss_recovery,
184,288045.360312,2374,5,6330656,6815736,192.168.88.253,45214,123,,congestion_avoidance,
185,288045.362435,2398,10,6392920,6891032,192.168.88.253,45214,379,,loss_recovery,
186,288045.362688,2400,5,6400160,6893928,192.168.88.253,45214,433,,loss_recovery,
187,288045.362834,2402,5,6405952,6899720,192.168.88.253,45214,136,,congestion_avoidance,
188,288045.365686,2433,10,6487040,6989496,192.168.88.253,45214,382,,loss_recovery,
189,288045.365940,2436,5,6498624,6995288,192.168.88.253,45214,120,,congestion_avoidance,
190,288045.368731,2468,10,6581160,7090856,192.168.88.253,45214,376,,loss_recovery,
191,288045.369129,2472,5,6594192,7096648,192.168.88.253,45214,125,,congestion_avoidance,
192,288045.371207,2494,9,6655008,7166152,192.168.88.253,45214,338,,loss_recovery,
193,288045.371704,2497,4,6668040,7174840,192.168.88.253,45214,132,,congestion_avoidance,
194,288045.371986,2500,5,6676728,7186424,192.168.88.253,45214,115,,congestion_avoidance,
195,288045.374497,2530,11,6753472,7273304,192.168.88.253,45214,475,,loss_recovery,
196,288045.374841,2534,5,6765056,7279096,192.168.88.253,45214,114,,congestion_avoidance,
197,288045.377246,2559,9,6836008,7358736,192.168.88.253,45214,314,,loss_recovery,
198,288045.377614,2563,4,6846144,7365976,192.168.88.253,45214,105,,congestion_avoidance,
199,288045.380297,2593,10,6922888,7452856,192.168.88.253,45214,412,,loss_recovery,
200,288045.380528,2596,5,6934472,7458648,192.168.88.253,45214,120,,congestion_avoidance,
201,288045.380953,2600,5,6946056,7473128,192.168.88.253,45214,125,,congestion_avoidance,
202,288045.383258,2627,10,7015560,7552768,192.168.88.253,45214,359,,loss_recovery,
203,288045.383672,2631,5,7028592,7561456,192.168.88.253,45214,133,,congestion_avoidance,
204,288045.386526,2662,10,7109680,7651232,192.168.88.253,45214,392,,loss_recovery,
205,288045.386761,2665,5,7121264,7657024,192.168.88.253,45214,117,,congestion_avoidance,
206,288045.390030,2694,11,7213936,7756936,192.168.88.253,45214,433,,loss_recovery,
207,288045.390227,2696,5,7219728,7764176,192.168.88.253,45214,131,,congestion_avoidance,
208,288045.390578,2700,6,7229864,7777208,192.168.88.253,45214,143,,congestion_avoidance,
209,288045.392044,2720,10,7277648,7832232,192.168.88.253,45214,393,,loss_recovery,
210,288045.392384,2724,5,7289232,7840920,192.168.88.253,45214,139,,congestion_avoidance,
211,288045.394858,2751,10,7358736,7919112,192.168.88.253,45214,390,,loss_recovery,
212,288045.395102,2754,5,7370320,7924904,192.168.88.253,45214,124,,congestion_avoidance,
213,288045.397616,2777,10,7444168,8011784,192.168.88.253,45214,398,,loss_recovery,
214,288045.397988,2780,5,7455752,8019024,192.168.88.253,45214,134,,congestion_avoidance,
215,288045.399711,2800,9,7506432,8079840,192.168.88.253,45214,400,,congestion_avoidance,
216,288045.400070,2802,10,7515120,8087080,192.168.88.253,45214,367,,loss_recovery,
217,288045.400331,2805,5,7523808,8097216,192.168.88.253,45214,193,,congestion_avoidance,
218,288045.402074,2824,10,7575936,8155136,192.168.88.253,45214,336,,loss_recovery,
219,288045.402269,2827,5,7584624,8162376,192.168.88.253,45214,131,,congestion_avoidance,
220,288045.404413,2852,10,7648336,8237672,192.168.88.253,45214,353,,loss_recovery,
221,288045.404983,2857,5,7664264,8249256,192.168.88.253,45214,151,,congestion_avoidance,
222,288045.407076,2879,9,7726528,8318760,192.168.88.253,45214,305,,loss_recovery,
223,288045.407457,2883,4,7738112,8327448,192.168.88.253,45214,100,,congestion_avoidance,
224,288045.408914,2900,8,7783000,8379576,192.168.88.253,45214,253,,congestion_avoidance,
225,288045.409412,2905,9,7796032,8392608,192.168.88.253,45214,366,,loss_recovery,
226,288045.409693,2909,4,7806168,8401296,192.168.88.253,45214,187,,congestion_avoidance,
227,288045.411422,2928,9,7856848,8459216,192.168.88.253,45214,293,,loss_recovery,
228,288045.411810,2933,4,7868432,8466456,192.168.88.253,45214,103,,congestion_avoidance,
229,288045.413940,2958,9,7932144,8538856,192.168.88.253,45214,290,,loss_recovery,
230,288045.414325,2963,4,7943728,8546096,192.168.88.253,45214,109,,congestion_avoidance,
231,288045.416526,2989,9,8008888,8619944,192.168.88.253,45214,304,,loss_recovery,
232,288045.416969,2993,4,8020472,8628632,192.168.88.253,45214,130,,congestion_avoidance,
233,288045.417573,3000,5,8040744,8648904,192.168.88.253,45214,113,,congestion_avoidance,
234,288045.419174,3019,9,8088528,8703928,192.168.88.253,45214,289,,loss_recovery,
235,288045.419557,3024,4,8100112,8711168,192.168.88.253,45214,107,,congestion_avoidance,
236,288045.422128,3055,10,8176856,8798048,192.168.88.253,45214,383,,loss_recovery,
237,288045.425998,3100,8,8292696,8924024,192.168.88.253,45214,273,,congestion_avoidance,
238,288045.427012,3113,10,8323104,8957328,192.168.88.253,45214,371,,loss_recovery,
239,288045.427408,3118,5,8336136,8963120,192.168.88.253,45214,121,,congestion_avoidance,
240,288045.430519,3153,11,8425912,9065928,192.168.88.253,45214,344,,loss_recovery,
241,288045.430949,3158,5,8440392,9073168,192.168.88.253,45214,104,,congestion_avoidance,
242,288045.433747,3192,10,8524376,9168736,192.168.88.253,45214,429,,loss_recovery,
243,288045.434105,3196,5,8535960,9174528,192.168.88.253,45214,134,,congestion_avoidance,
244,288045.434492,3200,5,8546096,9186112,192.168.88.253,45214,125,,congestion_avoidance,
245,288045.436900,3230,10,8618496,9270096,192.168.88.253,45214,432,,loss_recovery,
246,288045.437249,3234,5,8630080,9275888,192.168.88.253,45214,127,,congestion_avoidance,
247,288045.439855,3264,10,8706824,9365664,192.168.88.253,45214,371,,loss_recovery,
248,288045.440272,3268,5,8719856,9374352,192.168.88.253,45214,149,,congestion_avoidance,
249,288045.442856,3299,10,8796600,9461232,192.168.88.253,45214,430,,loss_recovery,
250,288045.443015,3300,5,8799496,9461232,192.168.88.253,45214,445,,loss_recovery,
251,288045.443217,3303,5,8808184,9467024,192.168.88.253,45214,131,,congestion_avoidance,
252,288045.445829,3331,10,8884928,9556800,192.168.88.253,45214,379,,loss_recovery,
253,288045.446175,3335,5,8896512,9564040,192.168.88.253,45214,143,,congestion_avoidance,
254,288045.448543,3362,10,8963120,9648024,192.168.88.253,45214,387,,loss_recovery,
255,288045.448832,3366,5,8973256,9650920,192.168.88.253,45214,398,,congestion_avoidance,
256,288045.450751,3393,10,9032624,9718976,192.168.88.253,45214,428,,loss_recovery,
257,288045.451099,3397,5,9044208,9724768,192.168.88.253,45214,124,,congestion_avoidance,
258,288045.451392,3400,5,9051448,9734904,192.168.88.253,45214,127,,congestion_avoidance,
259,288045.453711,3426,10,9119504,9813096,192.168.88.253,45214,463,,loss_recovery,
260,288045.454049,3430,5,9131088,9820336,192.168.88.253,45214,141,,congestion_avoidance,
261,288045.456768,3463,10,9212176,9913008,192.168.88.253,45214,428,,loss_recovery,
262,288045.457106,3467,5,9223760,9918800,192.168.88.253,45214,125,,congestion_avoidance,
263,288045.459815,3500,10,9303400,10011472,192.168.88.253,45214,425,,loss_recovery,
264,288045.460178,3504,5,9314984,10018712,192.168.88.253,45214,143,,congestion_avoidance,
265,288045.463017,3537,10,9398968,10114280,192.168.88.253,45214,435,,loss_recovery,
266,288045.463371,3541,5,9410552,10120072,192.168.88.253,45214,132,,congestion_avoidance,
267,288045.466111,3573,10,9491640,10214192,192.168.88.253,45214,427,,loss_recovery,
268,288045.466506,3578,5,9504672,10219984,192.168.88.253,45214,122,,congestion_avoidance,
269,288045.468644,3600,9,9565488,10289488,192.168.88.253,45214,350,,congestion_avoidance,
270,288045.469016,3605,10,9578520,10306864,192.168.88.253,45214,366,,loss_recovery,
271,288045.469370,3609,5,9590104,10314104,192.168.88.253,45214,138,,congestion_avoidance,
272,288045.471751,3634,10,9656712,10390848,192.168.88.253,45214,391,,loss_recovery,
273,288045.471939,3638,5,9666848,10396640,192.168.88.253,45214,117,,congestion_avoidance,
274,288045.474212,3664,10,9733456,10474832,192.168.88.253,45214,385,,loss_recovery,
275,288045.474548,3669,5,9745040,10484968,192.168.88.253,45214,188,,congestion_avoidance,
276,288045.476057,3686,9,9787032,10532752,192.168.88.253,45214,339,,loss_recovery,
277,288045.476352,3690,4,9798616,10541440,192.168.88.253,45214,114,,congestion_avoidance,
278,288045.477363,3700,6,9827576,10573296,192.168.88.253,45214,241,,congestion_avoidance,
279,288045.478856,3720,10,9872464,10625424,192.168.88.253,45214,435,,loss_recovery,
280,288045.479209,3724,5,9884048,10631216,192.168.88.253,45214,131,,congestion_avoidance,
281,288045.482291,3755,10,9972376,10729680,192.168.88.253,45214,348,,loss_recovery,
282,288045.482630,3759,5,9985408,10738368,192.168.88.253,45214,171,,congestion_avoidance,
283,288045.485021,3785,10,10054912,10815112,192.168.88.253,45214,339,,loss_recovery,
284,288045.485231,3788,5,10063600,10822352,192.168.88.253,45214,142,,congestion_avoidance,
285,288045.486230,3800,7,10092560,10855656,192.168.88.253,45214,293,,congestion_avoidance,
286,288045.487335,3815,10,10125864,10896200,192.168.88.253,45214,437,,loss_recovery,
287,288045.487701,3819,5,10137448,10903440,192.168.88.253,45214,149,,congestion_avoidance,
288,288045.490585,3853,10,10222880,11000456,192.168.88.253,45214,384,,loss_recovery,
289,288045.490942,3857,5,10234464,11007696,192.168.88.253,45214,145,,congestion_avoidance,
290,288045.492958,3882,10,10293832,11077200,192.168.88.253,45214,382,,loss_recovery,
291,288045.493307,3887,5,10305416,11087336,192.168.88.253,45214,197,,congestion_avoidance,
292,288045.494310,3900,8,10334376,11122088,192.168.88.253,45214,322,,congestion_avoidance,
293,288045.494809,3905,9,10347408,11135120,192.168.88.253,45214,343,,loss_recovery,
294,288045.495131,3909,4,10358992,11142360,192.168.88.253,45214,128,,congestion_avoidance,
295,288045.497756,3941,10,10437184,11232136,192.168.88.253,45214,438,,loss_recovery,
296,288045.498339,3945,5,10451664,11242272,192.168.88.253,45214,116,,congestion_avoidance,
297,288045.500410,3968,11,10516824,11319016,192.168.88.253,45214,396,,loss_recovery,
298,288045.500809,3972,5,10528408,11326256,192.168.88.253,45214,147,,congestion_avoidance,
299,288045.502681,3992,9,10583432,11394312,192.168.88.253,45214,386,,loss_recovery,
300,288045.503109,3997,4,10596464,11400104,192.168.88.253,45214,134,,congestion_avoidance,
301,288045.503417,4000,5,10605152,11408792,192.168.88.253,45214,128,,congestion_avoidance,
302,288045.506072,4031,11,10686240,11500016,192.168.88.253,45214,389,,loss_recovery,
303,288045.506470,4035,5,10697824,11507256,192.168.88.253,45214,144,,congestion_avoidance,
304,288045.508840,4062,11,10768776,11589792,192.168.88.253,45214,398,,loss_recovery,
305,288045.509224,4066,5,10780360,11597032,192.168.88.253,45214,142,,congestion_avoidance,
306,288045.511503,4091,10,10844072,11670880,192.168.88.253,45214,399,,loss_recovery,
307,288045.511831,4094,5,10857104,11678120,192.168.88.253,45214,121,,congestion_avoidance,
308,288045.512363,4100,7,10874480,11698392,192.168.88.253,45214,200,,congestion_avoidance,
309,288045.513722,4115,10,10913576,11746176,192.168.88.253,45214,381,,loss_recovery,
310,288045.514125,4119,5,10926608,11754864,192.168.88.253,45214,133,,congestion_avoidance,
311,288045.517056,4145,10,11010592,11847536,192.168.88.253,45214,374,,loss_recovery,
312,288045.517279,4149,5,11020728,11854776,192.168.88.253,45214,138,,congestion_avoidance,
313,288045.518849,4166,9,11068512,11909800,192.168.88.253,45214,377,,loss_recovery,
314,288045.519238,4170,4,11078648,11917040,192.168.88.253,45214,111,,congestion_avoidance,
315,288045.521779,4198,10,11155392,12005368,192.168.88.253,45214,399,,loss_recovery,
316,288045.522011,4200,5,11162632,12008264,192.168.88.253,45214,379,,loss_recovery,
317,288045.522185,4202,5,11168424,12014056,192.168.88.253,45214,164,,congestion_avoidance,
318,288045.524637,4227,10,11240824,12096592,192.168.88.253,45214,344,,loss_recovery,
