[645359.311831] TCP: my_cca: seq=151995 cwnd=22 rtt=504 bytes_acked=1073741830 bytes_sent=1112103693 phase=slow_start Destination: 192.168.88.253:44228
[645403.356026] TCP: my_cca: seq=2300 cwnd=33 rtt=1401 bytes_acked=9943416 bytes_sent=9970928 phase=slow_start Destination: 192.168.88.253:44938
[645403.395422] TCP: my_cca: seq=2400 cwnd=33 rtt=1593 bytes_acked=11114848 bytes_sent=11135120 phase=slow_start Destination: 192.168.88.253:44938
[645403.426968] TCP: my_cca: seq=2500 cwnd=33 rtt=1480 bytes_acked=12063288 bytes_sent=12106728 phase=slow_start Destination: 192.168.88.253:44938
[645403.460194] TCP: my_cca: seq=2600 cwnd=33 rtt=1212 bytes_acked=13047928 bytes_sent=13085576 phase=slow_start Destination: 192.168.88.253:44938
[645403.485852] TCP: my_cca: seq=2700 cwnd=33 rtt=1425 bytes_acked=13816816 bytes_sent=13845776 phase=slow_start Destination: 192.168.88.253:44938
[645403.513487] TCP: my_cca: seq=2800 cwnd=33 rtt=1290 bytes_acked=14645072 bytes_sent=14669688 phase=slow_start Destination: 192.168.88.253:44938
[645403.539275] TCP: my_cca: seq=2900 cwnd=33 rtt=1311 bytes_acked=15416856 bytes_sent=15450160 phase=slow_start Destination: 192.168.88.253:44938
[645403.580069] TCP: my_cca: seq=3000 cwnd=33 rtt=1399 bytes_acked=16634624 bytes_sent=16662136 phase=slow_start Destination: 192.168.88.253:44938
[645403.610321] TCP: my_cca: seq=3100 cwnd=33 rtt=1380 bytes_acked=17548312 bytes_sent=17585960 phase=slow_start Destination: 192.168.88.253:44938
[645403.643169] TCP: my_cca: seq=3200 cwnd=33 rtt=1581 bytes_acked=18527160 bytes_sent=18567704 phase=slow_start Destination: 192.168.88.253:44938
[645403.676494] TCP: my_cca: seq=3300 cwnd=33 rtt=1426 bytes_acked=19517592 bytes_sent=19556688 phase=slow_start Destination: 192.168.88.253:44938
[645403.701540] TCP: my_cca: seq=3400 cwnd=33 rtt=1538 bytes_acked=20267656 bytes_sent=20305304 phase=slow_start Destination: 192.168.88.253:44938
[645403.733462] TCP: my_cca: seq=3500 cwnd=33 rtt=1158 bytes_acked=21221888 bytes_sent=21255192 phase=slow_start Destination: 192.168.88.253:44938
[645403.761921] TCP: my_cca: seq=3600 cwnd=33 rtt=1626 bytes_acked=22071864 bytes_sent=22093584 phase=slow_start Destination: 192.168.88.253:44938
[645403.799114] TCP: my_cca: seq=3700 cwnd=33 rtt=1629 bytes_acked=23189720 bytes_sent=23233160 phase=slow_start Destination: 192.168.88.253:44938
[645403.827583] TCP: my_cca: seq=3800 cwnd=33 rtt=1237 bytes_acked=24039696 bytes_sent=24080240 phase=slow_start Destination: 192.168.88.253:44938
[645403.859798] TCP: my_cca: seq=3900 cwnd=33 rtt=1428 bytes_acked=24998272 bytes_sent=25043160 phase=slow_start Destination: 192.168.88.253:44938
[645403.897317] TCP: my_cca: seq=4000 cwnd=33 rtt=1515 bytes_acked=26113232 bytes_sent=26140744 phase=slow_start Destination: 192.168.88.253:44938
[645403.917216] TCP: my_cca: seq=4100 cwnd=33 rtt=1527 bytes_acked=26718496 bytes_sent=26763384 phase=slow_start Destination: 192.168.88.253:44938
[645403.931721] TCP: my_cca: seq=4200 cwnd=33 rtt=1488 bytes_acked=27141312 bytes_sent=27173168 phase=slow_start Destination: 192.168.88.253:44938
[645403.944238] TCP: my_cca: seq=4300 cwnd=33 rtt=1537 bytes_acked=27522136 bytes_sent=27548200 phase=slow_start Destination: 192.168.88.253:44938
[645403.958820] TCP: my_cca: seq=4400 cwnd=33 rtt=1395 bytes_acked=27957984 bytes_sent=27998528 phase=slow_start Destination: 192.168.88.253:44938
[645403.972467] TCP: my_cca: seq=4500 cwnd=33 rtt=1215 bytes_acked=28363424 bytes_sent=28401072 phase=slow_start Destination: 192.168.88.253:44938
[645403.986687] TCP: my_cca: seq=4600 cwnd=33 rtt=1488 bytes_acked=28789136 bytes_sent=28818096 phase=slow_start Destination: 192.168.88.253:44938
[645404.000499] TCP: my_cca: seq=4700 cwnd=33 rtt=1406 bytes_acked=29200368 bytes_sent=29243808 phase=slow_start Destination: 192.168.88.253:44938
[645404.019726] TCP: my_cca: seq=4800 cwnd=33 rtt=1491 bytes_acked=29783912 bytes_sent=29814320 phase=slow_start Destination: 192.168.88.253:44938
[645404.036351] TCP: my_cca: seq=4900 cwnd=33 rtt=1822 bytes_acked=30273336 bytes_sent=30296504 phase=slow_start Destination: 192.168.88.253:44938
[645404.063189] TCP: my_cca: seq=5000 cwnd=33 rtt=1183 bytes_acked=31074080 bytes_sent=31107384 phase=slow_start Destination: 192.168.88.253:44938
[645404.091125] TCP: my_cca: seq=5100 cwnd=33 rtt=1328 bytes_acked=31903784 bytes_sent=31942880 phase=slow_start Destination: 192.168.88.253:44938
[645404.119606] TCP: my_cca: seq=5200 cwnd=33 rtt=1732 bytes_acked=32759552 bytes_sent=32776928 phase=slow_start Destination: 192.168.88.253:44938
[645404.163978] TCP: my_cca: seq=5300 cwnd=33 rtt=1423 bytes_acked=34096056 bytes_sent=34133704 phase=slow_start Destination: 192.168.88.253:44938
[645404.197713] TCP: my_cca: seq=5400 cwnd=33 rtt=1617 bytes_acked=35098072 bytes_sent=35141512 phase=slow_start Destination: 192.168.88.253:44938
[645404.224680] TCP: my_cca: seq=5500 cwnd=33 rtt=1396 bytes_acked=35906056 bytes_sent=35935016 phase=slow_start Destination: 192.168.88.253:44938
[645404.253118] TCP: my_cca: seq=5600 cwnd=33 rtt=1605 bytes_acked=36753136 bytes_sent=36787888 phase=slow_start Destination: 192.168.88.253:44938
[645404.283083] TCP: my_cca: seq=5700 cwnd=33 rtt=1320 bytes_acked=37646552 bytes_sent=37678408 phase=slow_start Destination: 192.168.88.253:44938
[645404.312135] TCP: my_cca: seq=5800 cwnd=33 rtt=1308 bytes_acked=38521144 bytes_sent=38550104 phase=slow_start Destination: 192.168.88.253:44938
[645404.345857] TCP: my_cca: seq=5900 cwnd=33 rtt=1380 bytes_acked=39531848 bytes_sent=39575288 phase=slow_start Destination: 192.168.88.253:44938
[645404.384305] TCP: my_cca: seq=6000 cwnd=33 rtt=1441 bytes_acked=40678664 bytes_sent=40710520 phase=slow_start Destination: 192.168.88.253:44938
[645404.414573] TCP: my_cca: seq=6100 cwnd=33 rtt=1091 bytes_acked=41582216 bytes_sent=41612624 phase=slow_start Destination: 192.168.88.253:44938
[645404.446824] TCP: my_cca: seq=6200 cwnd=33 rtt=1364 bytes_acked=42539344 bytes_sent=42569752 phase=slow_start Destination: 192.168.88.253:44938
[645404.484238] TCP: my_cca: seq=6300 cwnd=33 rtt=1841 bytes_acked=43655752 bytes_sent=43671680 phase=slow_start Destination: 192.168.88.253:44938
[645404.518278] TCP: my_cca: seq=6400 cwnd=33 rtt=1212 bytes_acked=44672248 bytes_sent=44714240 phase=slow_start Destination: 192.168.88.253:44938
[645404.549784] TCP: my_cca: seq=6500 cwnd=33 rtt=1193 bytes_acked=45620688 bytes_sent=45653992 phase=slow_start Destination: 192.168.88.253:44938
[645404.574913] TCP: my_cca: seq=6600 cwnd=33 rtt=965 bytes_acked=46376544 bytes_sent=46409848 phase=slow_start Destination: 192.168.88.253:44938
[645404.601031] TCP: my_cca: seq=6700 cwnd=33 rtt=1602 bytes_acked=47157016 bytes_sent=47185976 phase=slow_start Destination: 192.168.88.253:44938
[645404.634492] TCP: my_cca: seq=6800 cwnd=33 rtt=1589 bytes_acked=48147448 bytes_sent=48172064 phase=slow_start Destination: 192.168.88.253:44938
[645404.661439] TCP: my_cca: seq=6865 cwnd=33 rtt=1476 bytes_acked=48952536 bytes_sent=48977152 phase=loss_recovery Destination: 192.168.88.253:44938
[645404.662367] TCP: my_cca: seq=6868 cwnd=16 rtt=597 bytes_acked=48984392 bytes_sent=49001768 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.668608] TCP: my_cca: seq=6900 cwnd=21 rtt=808 bytes_acked=49176976 bytes_sent=49213176 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.694900] TCP: my_cca: seq=7000 cwnd=33 rtt=1628 bytes_acked=49958896 bytes_sent=49997992 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.732782] TCP: my_cca: seq=7100 cwnd=33 rtt=1560 bytes_acked=51089784 bytes_sent=51136120 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.770237] TCP: my_cca: seq=7200 cwnd=33 rtt=1482 bytes_acked=52201848 bytes_sent=52239496 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.804086] TCP: my_cca: seq=7300 cwnd=33 rtt=1067 bytes_acked=53222688 bytes_sent=53251648 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.831709] TCP: my_cca: seq=7400 cwnd=33 rtt=1473 bytes_acked=54040808 bytes_sent=54078456 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.851791] TCP: my_cca: seq=7500 cwnd=33 rtt=1369 bytes_acked=54638832 bytes_sent=54686616 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.872636] TCP: my_cca: seq=7600 cwnd=33 rtt=1212 bytes_acked=55268712 bytes_sent=55307808 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.887943] TCP: my_cca: seq=7700 cwnd=33 rtt=1511 bytes_acked=55720488 bytes_sent=55763928 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.923927] TCP: my_cca: seq=7800 cwnd=33 rtt=1356 bytes_acked=56797800 bytes_sent=56831104 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645404.974925] TCP: my_cca: seq=7900 cwnd=33 rtt=1194 bytes_acked=58331232 bytes_sent=58381912 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.018139] TCP: my_cca: seq=8000 cwnd=33 rtt=1514 bytes_acked=59618504 bytes_sent=59666288 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.036642] TCP: my_cca: seq=8100 cwnd=33 rtt=1241 bytes_acked=60131096 bytes_sent=60178880 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.063028] TCP: my_cca: seq=8200 cwnd=33 rtt=1299 bytes_acked=60898536 bytes_sent=60947768 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.080135] TCP: my_cca: seq=8300 cwnd=33 rtt=1407 bytes_acked=61409680 bytes_sent=61454568 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.093755] TCP: my_cca: seq=8400 cwnd=33 rtt=1057 bytes_acked=61796296 bytes_sent=61845528 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.106381] TCP: my_cca: seq=8500 cwnd=33 rtt=1282 bytes_acked=62181464 bytes_sent=62220560 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.118405] TCP: my_cca: seq=8600 cwnd=33 rtt=1609 bytes_acked=62540568 bytes_sent=62591248 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.133813] TCP: my_cca: seq=8700 cwnd=33 rtt=970 bytes_acked=63001032 bytes_sent=63056056 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.181681] TCP: my_cca: seq=8800 cwnd=33 rtt=1175 bytes_acked=64431656 bytes_sent=64483784 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.202340] TCP: my_cca: seq=8900 cwnd=33 rtt=1239 bytes_acked=65049952 bytes_sent=65099184 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.218356] TCP: my_cca: seq=9000 cwnd=33 rtt=1456 bytes_acked=65516208 bytes_sent=65563992 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.237881] TCP: my_cca: seq=9100 cwnd=33 rtt=1245 bytes_acked=66099752 bytes_sent=66147536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.251750] TCP: my_cca: seq=9200 cwnd=33 rtt=1605 bytes_acked=66524016 bytes_sent=66560216 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.266105] TCP: my_cca: seq=9300 cwnd=33 rtt=1364 bytes_acked=66948280 bytes_sent=66996064 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.278795] TCP: my_cca: seq=9400 cwnd=33 rtt=1455 bytes_acked=67334896 bytes_sent=67385576 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.292592] TCP: my_cca: seq=9496 cwnd=33 rtt=1375 bytes_acked=67740336 bytes_sent=67791016 phase=loss_recovery Destination: 192.168.88.253:44938
[645405.293126] TCP: my_cca: seq=9500 cwnd=16 rtt=1379 bytes_acked=67756264 bytes_sent=67791016 phase=loss_recovery Destination: 192.168.88.253:44938
[645405.293478] TCP: my_cca: seq=9505 cwnd=16 rtt=346 bytes_acked=67770744 bytes_sent=67806944 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.306627] TCP: my_cca: seq=9600 cwnd=27 rtt=1132 bytes_acked=68157360 bytes_sent=68212384 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.319756] TCP: my_cca: seq=9700 cwnd=33 rtt=1516 bytes_acked=68546872 bytes_sent=68603344 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.335729] TCP: my_cca: seq=9800 cwnd=33 rtt=1453 bytes_acked=69033400 bytes_sent=69102904 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.353581] TCP: my_cca: seq=9900 cwnd=33 rtt=1122 bytes_acked=69563368 bytes_sent=69627080 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.373753] TCP: my_cca: seq=10000 cwnd=33 rtt=1498 bytes_acked=70132432 bytes_sent=70203384 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.391894] TCP: my_cca: seq=10100 cwnd=33 rtt=1494 bytes_acked=70666744 bytes_sent=70721768 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.413586] TCP: my_cca: seq=10200 cwnd=33 rtt=1281 bytes_acked=71314000 bytes_sent=71370472 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.425597] TCP: my_cca: seq=10300 cwnd=33 rtt=1403 bytes_acked=71674552 bytes_sent=71744056 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.465155] TCP: my_cca: seq=10400 cwnd=33 rtt=1374 bytes_acked=72861912 bytes_sent=72911144 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.490578] TCP: my_cca: seq=10500 cwnd=33 rtt=1442 bytes_acked=73626456 bytes_sent=73695960 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.514055] TCP: my_cca: seq=10600 cwnd=33 rtt=1303 bytes_acked=74324392 bytes_sent=74393896 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.529269] TCP: my_cca: seq=10700 cwnd=33 rtt=1388 bytes_acked=74781960 bytes_sent=74845672 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.555213] TCP: my_cca: seq=10800 cwnd=33 rtt=1285 bytes_acked=75550848 bytes_sent=75604424 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.573903] TCP: my_cca: seq=10900 cwnd=33 rtt=1362 bytes_acked=76117016 bytes_sent=76187968 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.598649] TCP: my_cca: seq=11000 cwnd=33 rtt=1299 bytes_acked=76846808 bytes_sent=76896040 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.651081] TCP: my_cca: seq=11100 cwnd=33 rtt=1464 bytes_acked=78414992 bytes_sent=78468568 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.696315] TCP: my_cca: seq=11200 cwnd=33 rtt=1465 bytes_acked=79771768 bytes_sent=79821000 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.747548] TCP: my_cca: seq=11300 cwnd=33 rtt=830 bytes_acked=81306648 bytes_sent=81355880 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.782884] TCP: my_cca: seq=11400 cwnd=33 rtt=1338 bytes_acked=82350656 bytes_sent=82414368 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.815878] TCP: my_cca: seq=11500 cwnd=33 rtt=1477 bytes_acked=83339640 bytes_sent=83387424 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.842627] TCP: my_cca: seq=11600 cwnd=33 rtt=1554 bytes_acked=84146176 bytes_sent=84196856 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.872430] TCP: my_cca: seq=11700 cwnd=33 rtt=707 bytes_acked=85042488 bytes_sent=85091720 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.903045] TCP: my_cca: seq=11800 cwnd=33 rtt=1334 bytes_acked=85954728 bytes_sent=86018440 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.921144] TCP: my_cca: seq=11856 cwnd=33 rtt=1244 bytes_acked=86493384 bytes_sent=86548408 phase=loss_recovery Destination: 192.168.88.253:44938
[645405.921983] TCP: my_cca: seq=11860 cwnd=16 rtt=378 bytes_acked=86522344 bytes_sent=86571576 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.930494] TCP: my_cca: seq=11900 cwnd=23 rtt=1163 bytes_acked=86769952 bytes_sent=86839456 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.963718] TCP: my_cca: seq=12000 cwnd=33 rtt=1588 bytes_acked=87763280 bytes_sent=87841472 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645405.999158] TCP: my_cca: seq=12100 cwnd=33 rtt=1625 bytes_acked=88821768 bytes_sent=88902856 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.034536] TCP: my_cca: seq=12200 cwnd=33 rtt=1513 bytes_acked=89880256 bytes_sent=89964240 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.067833] TCP: my_cca: seq=12300 cwnd=33 rtt=1403 bytes_acked=90867792 bytes_sent=90937296 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.099126] TCP: my_cca: seq=12400 cwnd=33 rtt=1567 bytes_acked=91814784 bytes_sent=91888632 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.130805] TCP: my_cca: seq=12500 cwnd=33 rtt=1361 bytes_acked=92753088 bytes_sent=92828384 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.162252] TCP: my_cca: seq=12600 cwnd=33 rtt=1132 bytes_acked=93697184 bytes_sent=93782616 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.194761] TCP: my_cca: seq=12700 cwnd=33 rtt=1164 bytes_acked=94661552 bytes_sent=94735400 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.233195] TCP: my_cca: seq=12800 cwnd=33 rtt=917 bytes_acked=95822848 bytes_sent=95903936 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.267041] TCP: my_cca: seq=12900 cwnd=33 rtt=1312 bytes_acked=96829208 bytes_sent=96900160 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.303779] TCP: my_cca: seq=13000 cwnd=33 rtt=1294 bytes_acked=97928240 bytes_sent=97996296 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.335187] TCP: my_cca: seq=13100 cwnd=33 rtt=1373 bytes_acked=98865096 bytes_sent=98947632 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.371047] TCP: my_cca: seq=13200 cwnd=33 rtt=1327 bytes_acked=99933720 bytes_sent=100013360 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.405848] TCP: my_cca: seq=13300 cwnd=33 rtt=1326 bytes_acked=100969040 bytes_sent=101042888 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.439184] TCP: my_cca: seq=13400 cwnd=33 rtt=1440 bytes_acked=101976848 bytes_sent=102053592 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.474666] TCP: my_cca: seq=13500 cwnd=33 rtt=1130 bytes_acked=103036784 bytes_sent=103119320 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.513987] TCP: my_cca: seq=13600 cwnd=33 rtt=1763 bytes_acked=104203872 bytes_sent=104261792 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.544946] TCP: my_cca: seq=13700 cwnd=33 rtt=1535 bytes_acked=105133488 bytes_sent=105211680 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.576164] TCP: my_cca: seq=13800 cwnd=33 rtt=1526 bytes_acked=106064552 bytes_sent=106148536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.607849] TCP: my_cca: seq=13900 cwnd=33 rtt=1372 bytes_acked=107017336 bytes_sent=107081048 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.643495] TCP: my_cca: seq=14000 cwnd=33 rtt=1097 bytes_acked=108080168 bytes_sent=108154016 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.678781] TCP: my_cca: seq=14100 cwnd=33 rtt=1137 bytes_acked=109138656 bytes_sent=109218296 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.710762] TCP: my_cca: seq=14200 cwnd=33 rtt=1235 bytes_acked=110091440 bytes_sent=110156600 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.739713] TCP: my_cca: seq=14300 cwnd=33 rtt=1549 bytes_acked=110954448 bytes_sent=111019608 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.774591] TCP: my_cca: seq=14400 cwnd=33 rtt=986 bytes_acked=111998456 bytes_sent=112066512 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.809012] TCP: my_cca: seq=14500 cwnd=33 rtt=1410 bytes_acked=113032328 bytes_sent=113103280 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.839204] TCP: my_cca: seq=14600 cwnd=33 rtt=1426 bytes_acked=113932984 bytes_sent=114011176 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.871278] TCP: my_cca: seq=14700 cwnd=33 rtt=1503 bytes_acked=114887216 bytes_sent=114971200 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.902140] TCP: my_cca: seq=14800 cwnd=33 rtt=1519 bytes_acked=115805248 bytes_sent=115876200 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.929692] TCP: my_cca: seq=14900 cwnd=33 rtt=1361 bytes_acked=116639296 bytes_sent=116714592 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.941555] TCP: my_cca: seq=14945 cwnd=33 rtt=1222 bytes_acked=116983920 bytes_sent=117049080 phase=loss_recovery Destination: 192.168.88.253:44938
[645406.942109] TCP: my_cca: seq=14947 cwnd=16 rtt=228 bytes_acked=117004192 bytes_sent=117072248 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.953188] TCP: my_cca: seq=15000 cwnd=24 rtt=1075 bytes_acked=117337232 bytes_sent=117422664 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645406.981530] TCP: my_cca: seq=15100 cwnd=33 rtt=1482 bytes_acked=118178520 bytes_sent=118275536 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645407.014176] TCP: my_cca: seq=15200 cwnd=33 rtt=941 bytes_acked=119157368 bytes_sent=119250040 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645407.053730] TCP: my_cca: seq=15300 cwnd=33 rtt=752 bytes_acked=120346176 bytes_sent=120434504 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645407.076336] TCP: my_cca: seq=15400 cwnd=33 rtt=1221 bytes_acked=121012256 bytes_sent=121113616 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645407.093369] TCP: my_cca: seq=15500 cwnd=33 rtt=1451 bytes_acked=121527744 bytes_sent=121633448 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645407.109354] TCP: my_cca: seq=15600 cwnd=33 rtt=1442 bytes_acked=121995448 bytes_sent=122092464 phase=congestion_avoidance Destination: 192.168.88.253:44938
[645407.128309] TCP: my_cca: seq=15700 cwnd=33 rtt=1100 bytes_acked=122557272 bytes_sent=122652840 phase=congestion_avoidance Destination: 192.168.88.253:44938
