line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
134,294397.250832,1944,5,4665456,5026008,192.168.88.253,47938,136,,congestion_avoidance,
135,294397.253428,1975,10,4742200,5112888,192.168.88.253,47938,423,,loss_recovery,
136,294397.253773,1979,5,4753784,5118680,192.168.88.253,47938,122,,congestion_avoidance,
137,294397.255713,2000,8,4810256,5183840,192.168.88.253,47938,290,,congestion_avoidance,
138,294397.256653,2011,10,4839216,5217144,192.168.88.253,47938,350,,loss_recovery,
139,294397.257070,2014,5,4850800,5222936,192.168.88.253,47938,122,,congestion_avoidance,
140,294397.258806,2035,10,4902928,5286648,192.168.88.253,47938,374,,loss_recovery,
141,294397.259166,2039,5,4914512,5293888,192.168.88.253,47938,134,,congestion_avoidance,
142,294397.261322,2064,10,4978224,5369184,192.168.88.253,47938,372,,loss_recovery,
143,294397.261748,2068,5,4991256,5377872,192.168.88.253,47938,146,,congestion_avoidance,
144,294397.264114,2093,10,5062208,5458960,192.168.88.253,47938,358,,loss_recovery,
145,294397.264677,2096,5,5076688,5471992,192.168.88.253,47938,119,,congestion_avoidance,
146,294397.264907,2100,7,5085376,5480680,192.168.88.253,47938,145,,congestion_avoidance,
147,294397.266586,2120,11,5136056,5540048,192.168.88.253,47938,405,,loss_recovery,
148,294397.266961,2124,5,5147640,5547288,192.168.88.253,47938,138,,congestion_avoidance,
149,294397.268689,2142,9,5198320,5603760,192.168.88.253,47938,297,,loss_recovery,
150,294397.268994,2146,4,5208456,5612448,192.168.88.253,47938,142,,congestion_avoidance,
151,294397.270824,2167,9,5262032,5673264,192.168.88.253,47938,277,,loss_recovery,
152,294397.271205,2172,4,5273616,5680504,192.168.88.253,47938,103,,congestion_avoidance,
153,294397.273273,2196,9,5334432,5750008,192.168.88.253,47938,310,,loss_recovery,
154,294397.273523,2200,4,5343120,5754352,192.168.88.253,47938,118,,loss_recovery,
155,294397.273642,2201,4,5346016,5757248,192.168.88.253,47938,103,,congestion_avoidance,
156,294397.275768,2225,9,5409728,5829648,192.168.88.253,47938,290,,loss_recovery,
157,294397.276157,2230,4,5421312,5836888,192.168.88.253,47938,112,,congestion_avoidance,
158,294397.278825,2261,10,5498056,5923768,192.168.88.253,47938,391,,loss_recovery,
159,294397.279063,2265,5,5509640,5932456,192.168.88.253,47938,146,,congestion_avoidance,
160,294397.281123,2286,9,5570456,6003408,192.168.88.253,47938,402,,loss_recovery,
161,294397.281510,2289,4,5580592,6012096,192.168.88.253,47938,110,,congestion_avoidance,
162,294397.282473,2300,6,5611000,6046848,192.168.88.253,47938,260,,congestion_avoidance,
163,294397.283950,2316,10,5654440,6096080,192.168.88.253,47938,404,,loss_recovery,
164,294397.284322,2320,5,5666024,6103320,192.168.88.253,47938,132,,congestion_avoidance,
165,294397.286447,2347,10,5729736,6178616,192.168.88.253,47938,355,,loss_recovery,
166,294397.286863,2352,5,5742768,6187304,192.168.88.253,47938,123,,congestion_avoidance,
167,294397.288757,2373,9,5797792,6249568,192.168.88.253,47938,297,,loss_recovery,
168,294397.289139,2378,4,5809376,6256808,192.168.88.253,47938,106,,congestion_avoidance,
169,294397.290958,2400,8,5864400,6319072,192.168.88.253,47938,364,,congestion_avoidance,
170,294397.291231,2403,9,5871640,6327760,192.168.88.253,47938,295,,loss_recovery,
171,294397.291602,2408,4,5883224,6335000,192.168.88.253,47938,103,,congestion_avoidance,
172,294397.293741,2433,9,5946936,6407400,192.168.88.253,47938,284,,loss_recovery,
173,294397.294132,2438,4,5958520,6414640,192.168.88.253,47938,108,,congestion_avoidance,
174,294397.296308,2464,9,6023680,6488488,192.168.88.253,47938,282,,loss_recovery,
175,294397.296696,2469,4,6035264,6495728,192.168.88.253,47938,106,,congestion_avoidance,
176,294397.299188,2498,10,6110560,6582608,192.168.88.253,47938,350,,loss_recovery,
177,294397.299393,2500,5,6116352,6585504,192.168.88.253,47938,368,,loss_recovery,
178,294397.299559,2502,5,6122144,6589848,192.168.88.253,47938,132,,congestion_avoidance,
179,294397.301808,2528,10,6188752,6668040,192.168.88.253,47938,358,,loss_recovery,
180,294397.302269,2532,5,6201784,6676728,192.168.88.253,47938,147,,congestion_avoidance,
181,294397.305362,2564,10,6290112,6773744,192.168.88.253,47938,425,,loss_recovery,
182,294397.305552,2567,5,6300248,6779536,192.168.88.253,47938,117,,congestion_avoidance,
183,294397.307741,2591,9,6365408,6853384,192.168.88.253,47938,312,,loss_recovery,
184,294397.308101,2594,4,6375544,6862072,192.168.88.253,47938,107,,congestion_avoidance,
185,294397.308627,2600,5,6392920,6879448,192.168.88.253,47938,115,,congestion_avoidance,
186,294397.310676,2622,10,6452288,6944608,192.168.88.253,47938,338,,loss_recovery,
187,294397.310863,2625,5,6459528,6950400,192.168.88.253,47938,117,,congestion_avoidance,
188,294397.313237,2649,10,6530480,7034384,192.168.88.253,47938,354,,loss_recovery,
189,294397.321225,2742,10,6769400,7290680,192.168.88.253,47938,348,,loss_recovery,
190,294397.321620,2747,5,6780984,7299368,192.168.88.253,47938,148,,congestion_avoidance,
191,294397.323461,2771,10,6836008,7363080,192.168.88.253,47938,354,,loss_recovery,
192,294397.323887,2776,5,6849040,7371768,192.168.88.253,47938,141,,congestion_avoidance,
193,294397.325981,2800,9,6911304,7442720,192.168.88.253,47938,362,,congestion_avoidance,
194,294397.326390,2804,10,6922888,7455752,192.168.88.253,47938,425,,loss_recovery,
195,294397.326751,2808,5,6934472,7461544,192.168.88.253,47938,120,,congestion_avoidance,
196,294397.328788,2831,9,6993840,7536840,192.168.88.253,47938,355,,loss_recovery,
197,294397.329092,2835,4,7003976,7539736,192.168.88.253,47938,417,,congestion_avoidance,
198,294397.331096,2857,9,7063344,7606344,192.168.88.253,47938,289,,loss_recovery,
199,294397.331477,2862,4,7074928,7613584,192.168.88.253,47938,101,,congestion_avoidance,
200,294397.334495,2897,11,7164704,7714944,192.168.88.253,47938,439,,loss_recovery,
201,294397.334779,2900,5,7173392,7720736,192.168.88.253,47938,119,,loss_recovery,
202,294397.334840,2901,5,7176288,7720736,192.168.88.253,47938,115,,congestion_avoidance,
203,294397.337998,2937,11,7270408,7827888,192.168.88.253,47938,410,,loss_recovery,
204,294397.338389,2941,5,7281992,7833680,192.168.88.253,47938,131,,congestion_avoidance,
205,294397.341626,2976,11,7377560,7942280,192.168.88.253,47938,446,,loss_recovery,
206,294397.341965,2980,5,7389144,7949520,192.168.88.253,47938,142,,congestion_avoidance,
207,294397.343610,3000,9,7438376,8005992,192.168.88.253,47938,354,,congestion_avoidance,
208,294397.343739,3001,9,7441272,8010336,192.168.88.253,47938,291,,loss_recovery,
209,294397.344125,3006,4,7452856,8017576,192.168.88.253,47938,106,,congestion_avoidance,
210,294397.346334,3032,9,7519464,8091424,192.168.88.253,47938,311,,loss_recovery,
211,294397.346721,3035,4,7529600,8100112,192.168.88.253,47938,103,,congestion_avoidance,
212,294397.348779,3059,9,7591864,8169616,192.168.88.253,47938,286,,loss_recovery,
213,294397.349209,3064,4,7603448,8176856,192.168.88.253,47938,130,,congestion_avoidance,
214,294397.350978,3086,9,7657024,8239120,192.168.88.253,47938,306,,loss_recovery,
215,294397.351397,3090,4,7668608,8247808,192.168.88.253,47938,131,,congestion_avoidance,
216,294397.352266,3100,6,7697568,8278216,192.168.88.253,47938,188,,congestion_avoidance,
217,294397.353430,3113,9,7730872,8321656,192.168.88.253,47938,287,,loss_recovery,
218,294397.353746,3118,4,7741008,8324552,192.168.88.253,47938,384,,congestion_avoidance,
219,294397.356690,3153,11,7829336,8423016,192.168.88.253,47938,384,,loss_recovery,
220,294397.357085,3157,5,7840920,8430256,192.168.88.253,47938,151,,congestion_avoidance,
221,294397.360074,3190,10,7926352,8525824,192.168.88.253,47938,390,,loss_recovery,
222,294397.360311,3195,5,7937936,8534512,192.168.88.253,47938,155,,congestion_avoidance,
223,294397.360795,3200,5,7952416,8548992,192.168.88.253,47938,119,,congestion_avoidance,
224,294397.362892,3225,10,8014680,8621392,192.168.88.253,47938,351,,loss_recovery,
225,294397.363284,3230,5,8026264,8630080,192.168.88.253,47938,148,,congestion_avoidance,
226,294397.365124,3254,10,8081288,8693792,192.168.88.253,47938,354,,loss_recovery,
227,294397.365568,3259,5,8094320,8702480,192.168.88.253,47938,154,,congestion_avoidance,
228,294397.367672,3284,9,8156584,8771984,192.168.88.253,47938,269,,loss_recovery,
229,294397.368060,3289,4,8168168,8779224,192.168.88.253,47938,107,,congestion_avoidance,
230,294397.369082,3300,6,8198576,8813976,192.168.88.253,47938,239,,congestion_avoidance,
231,294397.370095,3313,9,8228984,8853072,192.168.88.253,47938,289,,loss_recovery,
232,294397.370410,3318,4,8239120,8855968,192.168.88.253,47938,394,,congestion_avoidance,
233,294397.373363,3353,11,8327448,8954432,192.168.88.253,47938,404,,loss_recovery,
234,294397.373727,3357,5,8339032,8960224,192.168.88.253,47938,126,,congestion_avoidance,
235,294397.377074,3393,11,8434600,9065928,192.168.88.253,47938,413,,loss_recovery,
236,294397.377299,3396,5,8443288,9073168,192.168.88.253,47938,151,,congestion_avoidance,
237,294397.377671,3400,5,8453424,9084752,192.168.88.253,47938,126,,congestion_avoidance,
238,294397.380217,3431,10,8531616,9173080,192.168.88.253,47938,377,,loss_recovery,
239,294397.380672,3435,5,8544648,9181768,192.168.88.253,47938,149,,congestion_avoidance,
240,294397.382889,3462,10,8611256,9258512,192.168.88.253,47938,435,,loss_recovery,
241,294397.383234,3466,5,8622840,9265752,192.168.88.253,47938,169,,congestion_avoidance,
242,294397.385264,3490,10,8682208,9335256,192.168.88.253,47938,387,,loss_recovery,
243,294397.385600,3495,5,8693792,9345392,192.168.88.253,47938,181,,congestion_avoidance,
244,294397.386037,3500,7,8705376,9356976,192.168.88.253,47938,252,,congestion_avoidance,
245,294397.387109,3513,9,8735784,9393176,192.168.88.253,47938,339,,loss_recovery,
246,294397.387431,3517,4,8747368,9400416,192.168.88.253,47938,130,,congestion_avoidance,
247,294397.389431,3541,9,8806736,9472816,192.168.88.253,47938,344,,loss_recovery,
248,294397.389821,3546,4,8818320,9480056,192.168.88.253,47938,107,,congestion_avoidance,
249,294397.392421,3574,10,8895064,9564040,192.168.88.253,47938,418,,loss_recovery,
250,294397.392639,3577,5,8902304,9571280,192.168.88.253,47938,149,,congestion_avoidance,
251,294397.394521,3600,10,8958776,9637888,192.168.88.253,47938,392,,congestion_avoidance,
252,294397.394707,3603,10,8964568,9645128,192.168.88.253,47938,432,,loss_recovery,
253,294397.395068,3607,5,8976152,9652368,192.168.88.253,47938,142,,congestion_avoidance,
254,294397.397767,3639,10,9055792,9742144,192.168.88.253,47938,388,,loss_recovery,
255,294397.398105,3644,5,9067376,9750832,192.168.88.253,47938,190,,congestion_avoidance,
256,294397.400617,3673,10,9141224,9834816,192.168.88.253,47938,373,,loss_recovery,
257,294397.401039,3678,5,9154256,9843504,192.168.88.253,47938,155,,congestion_avoidance,
258,294397.403047,3700,8,9212176,9905768,192.168.88.253,47938,340,,congestion_avoidance,
259,294397.403666,3709,10,9232448,9931832,192.168.88.253,47938,425,,loss_recovery,
260,294397.404063,3714,5,9245480,9940520,192.168.88.253,47938,192,,congestion_avoidance,
261,294397.406728,3744,10,9322224,10024504,192.168.88.253,47938,446,,loss_recovery,
262,294397.406947,3747,5,9330912,10031744,192.168.88.253,47938,146,,congestion_avoidance,
263,294397.410170,3785,11,9426480,10138896,192.168.88.253,47938,439,,loss_recovery,
264,294397.410534,3789,5,9438064,10146136,192.168.88.253,47938,151,,congestion_avoidance,
265,294397.411526,3800,5,9468472,10177992,192.168.88.253,47938,161,,congestion_avoidance,
266,294397.413455,3824,10,9524944,10244600,192.168.88.253,47938,436,,loss_recovery,
267,294397.413820,3828,5,9536528,10251840,192.168.88.253,47938,145,,congestion_avoidance,
268,294397.416519,3860,10,9616168,10341616,192.168.88.253,47938,387,,loss_recovery,
269,294397.416853,3865,5,9627752,10351752,192.168.88.253,47938,190,,congestion_avoidance,
270,294397.418357,3883,9,9669744,10399536,192.168.88.253,47938,334,,loss_recovery,
271,294397.418684,3887,4,9681328,10406776,192.168.88.253,47938,135,,congestion_avoidance,
272,294397.419797,3900,7,9714632,10445872,192.168.88.253,47938,325,,congestion_avoidance,
273,294397.420681,3911,9,9740696,10479176,192.168.88.253,47938,343,,loss_recovery,
274,294397.421070,3916,4,9752280,10486416,192.168.88.253,47938,109,,congestion_avoidance,
275,294397.423822,3948,10,9834816,10580536,192.168.88.253,47938,378,,loss_recovery,
276,294397.424243,3953,5,9847848,10589224,192.168.88.253,47938,153,,congestion_avoidance,
277,294397.426824,3984,10,9924592,10676104,192.168.88.253,47938,431,,loss_recovery,
278,294397.427187,3988,5,9936176,10683344,192.168.88.253,47938,143,,congestion_avoidance,
279,294397.428287,4000,5,9969480,10718096,192.168.88.253,47938,191,,congestion_avoidance,
280,294397.430073,4021,10,10021608,10780360,192.168.88.253,47938,378,,loss_recovery,
281,294397.430488,4025,5,10034640,10789048,192.168.88.253,47938,147,,congestion_avoidance,
282,294397.433077,4056,10,10111384,10875928,192.168.88.253,47938,429,,loss_recovery,
283,294397.433439,4060,5,10122968,10881720,192.168.88.253,47938,140,,congestion_avoidance,
284,294397.436572,4095,11,10215640,10987424,192.168.88.253,47938,436,,loss_recovery,
285,294397.436925,4099,5,10227224,10994664,192.168.88.253,47938,137,,congestion_avoidance,
286,294397.437095,4100,5,10230120,11000456,192.168.88.253,47938,122,,congestion_avoidance,
287,294397.438894,4124,10,10285144,11064168,192.168.88.253,47938,440,,loss_recovery,
288,294397.439252,4128,5,10296728,11071408,192.168.88.253,47938,142,,congestion_avoidance,
289,294397.441996,4161,10,10377816,11164080,192.168.88.253,47938,439,,loss_recovery,
290,294397.442348,4165,5,10389400,11171320,192.168.88.253,47938,141,,congestion_avoidance,
291,294397.445346,4200,10,10476280,11265440,192.168.88.253,47938,439,,congestion_avoidance,
292,294397.445579,4203,11,10484968,11278472,192.168.88.253,47938,427,,loss_recovery,
293,294397.445937,4207,5,10496552,11284264,192.168.88.253,47938,137,,congestion_avoidance,
294,294397.448818,4240,10,10581984,11382728,192.168.88.253,47938,377,,loss_recovery,
295,294397.449402,4244,5,10595016,11391416,192.168.88.253,47938,313,,congestion_avoidance,
296,294397.451788,4276,11,10671760,11478296,192.168.88.253,47938,355,,loss_recovery,
297,294397.452248,4280,5,10683344,11486984,192.168.88.253,47938,174,,congestion_avoidance,
298,294397.453863,4300,8,10734024,11542008,192.168.88.253,47938,239,,congestion_avoidance,
299,294397.455322,4316,11,10776016,11588344,192.168.88.253,47938,436,,loss_recovery,
300,294397.455683,4320,5,10787600,11595584,192.168.88.253,47938,146,,congestion_avoidance,
301,294397.458414,4353,10,10868688,11688256,192.168.88.253,47938,426,,loss_recovery,
302,294397.458831,4357,5,10881720,11696944,192.168.88.253,47938,145,,congestion_avoidance,
303,294397.461468,4388,10,10959912,11785272,192.168.88.253,47938,373,,loss_recovery,
304,294397.461874,4393,5,10972944,11793960,192.168.88.253,47938,141,,congestion_avoidance,
305,294397.462503,4400,5,10991768,11812784,192.168.88.253,47938,119,,congestion_avoidance,
306,294397.464613,4426,10,11054032,11885184,192.168.88.253,47938,419,,loss_recovery,
307,294397.464993,4430,5,11065616,11892424,192.168.88.253,47938,156,,congestion_avoidance,
308,294397.467816,4463,10,11149600,11987992,192.168.88.253,47938,431,,loss_recovery,
309,294397.468271,4467,5,11161184,11998128,192.168.88.253,47938,179,,congestion_avoidance,
310,294397.470135,4493,10,11219104,12064736,192.168.88.253,47938,430,,loss_recovery,
311,294397.470499,4497,5,11230688,12071976,192.168.88.253,47938,145,,congestion_avoidance,
312,294397.470766,4500,5,11237928,12080664,192.168.88.253,47938,124,,congestion_avoidance,
313,294397.473026,4525,10,11304536,12157408,192.168.88.253,47938,469,,loss_recovery,
314,294397.473441,4529,5,11316120,12164648,192.168.88.253,47938,153,,congestion_avoidance,
315,294397.476336,4565,10,11404448,12264560,192.168.88.253,47938,430,,loss_recovery,
316,294397.476711,4569,5,11416032,12271800,192.168.88.253,47938,146,,congestion_avoidance,
317,294397.479443,4600,10,11497120,12363024,192.168.88.253,47938,427,,congestion_avoidance,
