[337657.314478] TCP: my_cca: seq=1 cwnd=10 rtt=192 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35816
[337657.316303] TCP: my_cca: seq=100 cwnd=67 rtt=254 bytes_acked=209960 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:35816
[337657.317680] TCP: my_cca: seq=200 cwnd=67 rtt=358 bytes_acked=372136 bytes_sent=428608 phase=slow_start Destination: 192.168.88.253:35816
[337657.319467] TCP: my_cca: seq=300 cwnd=67 rtt=456 bytes_acked=574856 bytes_sent=664632 phase=slow_start Destination: 192.168.88.253:35816
[337657.321185] TCP: my_cca: seq=400 cwnd=67 rtt=769 bytes_acked=777576 bytes_sent=839840 phase=slow_start Destination: 192.168.88.253:35816
[337657.324242] TCP: my_cca: seq=500 cwnd=67 rtt=652 bytes_acked=1135232 bytes_sent=1217768 phase=slow_start Destination: 192.168.88.253:35816
[337657.327926] TCP: my_cca: seq=600 cwnd=67 rtt=623 bytes_acked=1568184 bytes_sent=1650720 phase=slow_start Destination: 192.168.88.253:35816
[337657.332236] TCP: my_cca: seq=700 cwnd=67 rtt=709 bytes_acked=2074984 bytes_sent=2148832 phase=slow_start Destination: 192.168.88.253:35816
[337657.336088] TCP: my_cca: seq=800 cwnd=67 rtt=562 bytes_acked=2526760 bytes_sent=2612192 phase=slow_start Destination: 192.168.88.253:35816
[337657.340980] TCP: my_cca: seq=900 cwnd=67 rtt=536 bytes_acked=3098720 bytes_sent=3172568 phase=slow_start Destination: 192.168.88.253:35816
[337657.345179] TCP: my_cca: seq=1000 cwnd=67 rtt=582 bytes_acked=3593936 bytes_sent=3670680 phase=slow_start Destination: 192.168.88.253:35816
[337657.348555] TCP: my_cca: seq=1100 cwnd=67 rtt=541 bytes_acked=3992136 bytes_sent=4044264 phase=slow_start Destination: 192.168.88.253:35816
[337657.351931] TCP: my_cca: seq=1200 cwnd=67 rtt=739 bytes_acked=4388888 bytes_sent=4452600 phase=slow_start Destination: 192.168.88.253:35816
[337657.355412] TCP: my_cca: seq=1300 cwnd=67 rtt=511 bytes_acked=4801568 bytes_sent=4853696 phase=slow_start Destination: 192.168.88.253:35816
[337657.358991] TCP: my_cca: seq=1400 cwnd=67 rtt=622 bytes_acked=5220040 bytes_sent=5289544 phase=slow_start Destination: 192.168.88.253:35816
[337657.362655] TCP: my_cca: seq=1500 cwnd=67 rtt=556 bytes_acked=5651544 bytes_sent=5725392 phase=slow_start Destination: 192.168.88.253:35816
[337657.366892] TCP: my_cca: seq=1600 cwnd=67 rtt=578 bytes_acked=6148208 bytes_sent=6223504 phase=slow_start Destination: 192.168.88.253:35816
[337657.370828] TCP: my_cca: seq=1700 cwnd=67 rtt=577 bytes_acked=6611568 bytes_sent=6694104 phase=slow_start Destination: 192.168.88.253:35816
[337657.374680] TCP: my_cca: seq=1800 cwnd=67 rtt=727 bytes_acked=7064792 bytes_sent=7128504 phase=slow_start Destination: 192.168.88.253:35816
[337657.378709] TCP: my_cca: seq=1900 cwnd=67 rtt=518 bytes_acked=7538288 bytes_sent=7593312 phase=slow_start Destination: 192.168.88.253:35816
[337657.383124] TCP: my_cca: seq=2000 cwnd=67 rtt=565 bytes_acked=8058120 bytes_sent=8126176 phase=slow_start Destination: 192.168.88.253:35816
[337657.387216] TCP: my_cca: seq=2100 cwnd=67 rtt=562 bytes_acked=8538856 bytes_sent=8624288 phase=slow_start Destination: 192.168.88.253:35816
[337657.391289] TCP: my_cca: seq=2200 cwnd=67 rtt=611 bytes_acked=9019592 bytes_sent=9087648 phase=slow_start Destination: 192.168.88.253:35816
[337657.396014] TCP: my_cca: seq=2300 cwnd=67 rtt=572 bytes_acked=9569832 bytes_sent=9648024 phase=slow_start Destination: 192.168.88.253:35816
[337657.400710] TCP: my_cca: seq=2400 cwnd=67 rtt=480 bytes_acked=10122968 bytes_sent=10179440 phase=slow_start Destination: 192.168.88.253:35816
[337657.404528] TCP: my_cca: seq=2500 cwnd=67 rtt=591 bytes_acked=10571848 bytes_sent=10644248 phase=slow_start Destination: 192.168.88.253:35816
[337657.408523] TCP: my_cca: seq=2600 cwnd=67 rtt=655 bytes_acked=11041000 bytes_sent=11114848 phase=slow_start Destination: 192.168.88.253:35816
[337657.411966] TCP: my_cca: seq=2700 cwnd=67 rtt=626 bytes_acked=11446440 bytes_sent=11515944 phase=slow_start Destination: 192.168.88.253:35816
[337657.415087] TCP: my_cca: seq=2800 cwnd=67 rtt=589 bytes_acked=11815680 bytes_sent=11889528 phase=slow_start Destination: 192.168.88.253:35816
[337657.418241] TCP: my_cca: seq=2900 cwnd=67 rtt=570 bytes_acked=12186368 bytes_sent=12263112 phase=slow_start Destination: 192.168.88.253:35816
[337657.421312] TCP: my_cca: seq=3000 cwnd=67 rtt=750 bytes_acked=12546920 bytes_sent=12609184 phase=slow_start Destination: 192.168.88.253:35816
[337657.424390] TCP: my_cca: seq=3100 cwnd=67 rtt=661 bytes_acked=12903128 bytes_sent=12985664 phase=slow_start Destination: 192.168.88.253:35816
[337657.427517] TCP: my_cca: seq=3200 cwnd=67 rtt=606 bytes_acked=13269472 bytes_sent=13357800 phase=slow_start Destination: 192.168.88.253:35816
[337657.430991] TCP: my_cca: seq=3300 cwnd=67 rtt=617 bytes_acked=13680704 bytes_sent=13757448 phase=slow_start Destination: 192.168.88.253:35816
[337657.434496] TCP: my_cca: seq=3400 cwnd=67 rtt=706 bytes_acked=14090488 bytes_sent=14165784 phase=slow_start Destination: 192.168.88.253:35816
[337657.437370] TCP: my_cca: seq=3500 cwnd=67 rtt=655 bytes_acked=14430768 bytes_sent=14504616 phase=slow_start Destination: 192.168.88.253:35816
[337657.440584] TCP: my_cca: seq=3600 cwnd=67 rtt=690 bytes_acked=14805800 bytes_sent=14878200 phase=slow_start Destination: 192.168.88.253:35816
[337657.443899] TCP: my_cca: seq=3700 cwnd=67 rtt=574 bytes_acked=15198208 bytes_sent=15286536 phase=slow_start Destination: 192.168.88.253:35816
[337657.447718] TCP: my_cca: seq=3800 cwnd=67 rtt=703 bytes_acked=15645640 bytes_sent=15723832 phase=slow_start Destination: 192.168.88.253:35816
[337657.451061] TCP: my_cca: seq=3900 cwnd=67 rtt=578 bytes_acked=16042392 bytes_sent=16123480 phase=slow_start Destination: 192.168.88.253:35816
[337657.454869] TCP: my_cca: seq=4000 cwnd=67 rtt=641 bytes_acked=16486928 bytes_sent=16559328 phase=slow_start Destination: 192.168.88.253:35816
[337657.457978] TCP: my_cca: seq=4100 cwnd=67 rtt=602 bytes_acked=16856168 bytes_sent=16932912 phase=slow_start Destination: 192.168.88.253:35816
[337657.461836] TCP: my_cca: seq=4200 cwnd=67 rtt=483 bytes_acked=17309392 bytes_sent=17368760 phase=slow_start Destination: 192.168.88.253:35816
[337657.464856] TCP: my_cca: seq=4300 cwnd=67 rtt=550 bytes_acked=17662704 bytes_sent=17742344 phase=slow_start Destination: 192.168.88.253:35816
[337657.467971] TCP: my_cca: seq=4400 cwnd=67 rtt=786 bytes_acked=18030496 bytes_sent=18086968 phase=slow_start Destination: 192.168.88.253:35816
[337657.470993] TCP: my_cca: seq=4500 cwnd=67 rtt=638 bytes_acked=18385256 bytes_sent=18462000 phase=slow_start Destination: 192.168.88.253:35816
[337657.474001] TCP: my_cca: seq=4600 cwnd=67 rtt=715 bytes_acked=18731328 bytes_sent=18800832 phase=slow_start Destination: 192.168.88.253:35816
[337657.477068] TCP: my_cca: seq=4700 cwnd=67 rtt=613 bytes_acked=19091880 bytes_sent=19174416 phase=slow_start Destination: 192.168.88.253:35816
[337657.480218] TCP: my_cca: seq=4800 cwnd=67 rtt=568 bytes_acked=19464016 bytes_sent=19548000 phase=slow_start Destination: 192.168.88.253:35816
[337657.483242] TCP: my_cca: seq=4900 cwnd=67 rtt=717 bytes_acked=19818776 bytes_sent=19895520 phase=slow_start Destination: 192.168.88.253:35816
[337657.486399] TCP: my_cca: seq=5000 cwnd=67 rtt=690 bytes_acked=20190912 bytes_sent=20276344 phase=slow_start Destination: 192.168.88.253:35816
[337657.490393] TCP: my_cca: seq=5100 cwnd=67 rtt=782 bytes_acked=20648480 bytes_sent=20704952 phase=slow_start Destination: 192.168.88.253:35816
[337657.493643] TCP: my_cca: seq=5200 cwnd=67 rtt=587 bytes_acked=21030752 bytes_sent=21104600 phase=slow_start Destination: 192.168.88.253:35816
[337657.497611] TCP: my_cca: seq=5300 cwnd=67 rtt=557 bytes_acked=21498456 bytes_sent=21585336 phase=slow_start Destination: 192.168.88.253:35816
[337657.501047] TCP: my_cca: seq=5400 cwnd=67 rtt=549 bytes_acked=21902448 bytes_sent=21976296 phase=slow_start Destination: 192.168.88.253:35816
