line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,337657.314478,1,10,1448,14480,192.168.88.253,35816,192,,slow_start,
2,337657.316303,100,67,209960,237472,192.168.88.253,35816,254,,slow_start,
3,337657.317680,200,67,372136,428608,192.168.88.253,35816,358,,slow_start,
4,337657.319467,300,67,574856,664632,192.168.88.253,35816,456,,slow_start,
5,337657.321185,400,67,777576,839840,192.168.88.253,35816,769,,slow_start,
6,337657.324242,500,67,1135232,1217768,192.168.88.253,35816,652,,slow_start,
7,337657.327926,600,67,1568184,1650720,192.168.88.253,35816,623,,slow_start,
8,337657.332236,700,67,2074984,2148832,192.168.88.253,35816,709,,slow_start,
9,337657.336088,800,67,2526760,2612192,192.168.88.253,35816,562,,slow_start,
10,337657.340980,900,67,3098720,3172568,192.168.88.253,35816,536,,slow_start,
11,337657.345179,1000,67,3593936,3670680,192.168.88.253,35816,582,,slow_start,
12,337657.348555,1100,67,3992136,4044264,192.168.88.253,35816,541,,slow_start,
13,337657.351931,1200,67,4388888,4452600,192.168.88.253,35816,739,,slow_start,
14,337657.355412,1300,67,4801568,4853696,192.168.88.253,35816,511,,slow_start,
15,337657.358991,1400,67,5220040,5289544,192.168.88.253,35816,622,,slow_start,
16,337657.362655,1500,67,5651544,5725392,192.168.88.253,35816,556,,slow_start,
17,337657.366892,1600,67,6148208,6223504,192.168.88.253,35816,578,,slow_start,
18,337657.370828,1700,67,6611568,6694104,192.168.88.253,35816,577,,slow_start,
19,337657.374680,1800,67,7064792,7128504,192.168.88.253,35816,727,,slow_start,
20,337657.378709,1900,67,7538288,7593312,192.168.88.253,35816,518,,slow_start,
21,337657.383124,2000,67,8058120,8126176,192.168.88.253,35816,565,,slow_start,
22,337657.387216,2100,67,8538856,8624288,192.168.88.253,35816,562,,slow_start,
23,337657.391289,2200,67,9019592,9087648,192.168.88.253,35816,611,,slow_start,
24,337657.396014,2300,67,9569832,9648024,192.168.88.253,35816,572,,slow_start,
25,337657.400710,2400,67,10122968,10179440,192.168.88.253,35816,480,,slow_start,
26,337657.404528,2500,67,10571848,10644248,192.168.88.253,35816,591,,slow_start,
27,337657.408523,2600,67,11041000,11114848,192.168.88.253,35816,655,,slow_start,
28,337657.411966,2700,67,11446440,11515944,192.168.88.253,35816,626,,slow_start,
29,337657.415087,2800,67,11815680,11889528,192.168.88.253,35816,589,,slow_start,
30,337657.418241,2900,67,12186368,12263112,192.168.88.253,35816,570,,slow_start,
31,337657.421312,3000,67,12546920,12609184,192.168.88.253,35816,750,,slow_start,
32,337657.424390,3100,67,12903128,12985664,192.168.88.253,35816,661,,slow_start,
33,337657.427517,3200,67,13269472,13357800,192.168.88.253,35816,606,,slow_start,
34,337657.430991,3300,67,13680704,13757448,192.168.88.253,35816,617,,slow_start,
35,337657.434496,3400,67,14090488,14165784,192.168.88.253,35816,706,,slow_start,
36,337657.437370,3500,67,14430768,14504616,192.168.88.253,35816,655,,slow_start,
37,337657.440584,3600,67,14805800,14878200,192.168.88.253,35816,690,,slow_start,
38,337657.443899,3700,67,15198208,15286536,192.168.88.253,35816,574,,slow_start,
39,337657.447718,3800,67,15645640,15723832,192.168.88.253,35816,703,,slow_start,
40,337657.451061,3900,67,16042392,16123480,192.168.88.253,35816,578,,slow_start,
41,337657.454869,4000,67,16486928,16559328,192.168.88.253,35816,641,,slow_start,
42,337657.457978,4100,67,16856168,16932912,192.168.88.253,35816,602,,slow_start,
43,337657.461836,4200,67,17309392,17368760,192.168.88.253,35816,483,,slow_start,
44,337657.464856,4300,67,17662704,17742344,192.168.88.253,35816,550,,slow_start,
45,337657.467971,4400,67,18030496,18086968,192.168.88.253,35816,786,,slow_start,
46,337657.470993,4500,67,18385256,18462000,192.168.88.253,35816,638,,slow_start,
47,337657.474001,4600,67,18731328,18800832,192.168.88.253,35816,715,,slow_start,
48,337657.477068,4700,67,19091880,19174416,192.168.88.253,35816,613,,slow_start,
49,337657.480218,4800,67,19464016,19548000,192.168.88.253,35816,568,,slow_start,
50,337657.483242,4900,67,19818776,19895520,192.168.88.253,35816,717,,slow_start,
51,337657.486399,5000,67,20190912,20276344,192.168.88.253,35816,690,,slow_start,
52,337657.490393,5100,67,20648480,20704952,192.168.88.253,35816,782,,slow_start,
53,337657.493643,5200,67,21030752,21104600,192.168.88.253,35816,587,,slow_start,
54,337657.497611,5300,67,21498456,21585336,192.168.88.253,35816,557,,slow_start,
55,337657.501047,5400,67,21902448,21976296,192.168.88.253,35816,549,,slow_start,
56,337657.507974,5600,67,22716224,22785728,192.168.88.253,35816,510,,slow_start,
57,337657.511187,5700,67,23095600,23159312,192.168.88.253,35816,680,,slow_start,
58,337657.514529,5800,67,23489456,23569096,192.168.88.253,35816,605,,slow_start,
59,337657.517687,5900,67,23863040,23942680,192.168.88.253,35816,586,,slow_start,
60,337657.520757,6000,67,24222144,24280064,192.168.88.253,35816,487,,slow_start,
61,337657.524081,6100,67,24613104,24686952,192.168.88.253,35816,628,,slow_start,
62,337657.527209,6200,67,24980896,25061984,192.168.88.253,35816,588,,slow_start,
63,337657.530266,6300,67,25341448,25400816,192.168.88.253,35816,458,,slow_start,
64,337657.533331,6400,67,25697656,25774400,192.168.88.253,35816,594,,slow_start,
65,337657.537255,6500,67,26162464,26243552,192.168.88.253,35816,582,,slow_start,
66,337657.540251,6600,67,26517224,26583832,192.168.88.253,35816,619,,slow_start,
67,337657.543283,6700,67,26873432,26928456,192.168.88.253,35816,474,,slow_start,
68,337657.546188,6800,67,27218056,27268736,192.168.88.253,35816,516,,slow_start,
69,337657.549124,6900,67,27561232,27622048,192.168.88.253,35816,522,,slow_start,
70,337657.552072,7000,67,27905856,27988392,192.168.88.253,35816,585,,slow_start,
71,337657.555087,7100,67,28260616,28327224,192.168.88.253,35816,654,,slow_start,
72,337657.558097,7200,67,28619720,28671848,192.168.88.253,35816,503,,slow_start,
73,337657.561070,7300,67,28965792,29046880,192.168.88.253,35816,589,,slow_start,
74,337657.564361,7400,67,29348064,29420464,192.168.88.253,35816,671,,slow_start,
75,337657.567691,7500,67,29730336,29821560,192.168.88.253,35816,861,,slow_start,
76,337657.571300,7600,67,30150256,30231344,192.168.88.253,35816,678,,slow_start,
77,337657.574569,7700,67,30529632,30603480,192.168.88.253,35816,720,,slow_start,
78,337657.577926,7800,67,30919144,31004576,192.168.88.253,35816,579,,slow_start,
79,337657.581091,7900,67,31282592,31352096,192.168.88.253,35816,799,,slow_start,
80,337657.584865,8000,67,31714096,31787944,192.168.88.253,35816,660,,slow_start,
81,337657.588477,8100,67,32123880,32187592,192.168.88.253,35816,678,,slow_start,
82,337657.591705,8200,67,32507600,32561176,192.168.88.253,35816,508,,slow_start,
83,337657.594950,8300,67,32886976,32969512,192.168.88.253,35816,579,,slow_start,
84,337657.598456,8400,67,33292416,33345992,192.168.88.253,35816,684,,slow_start,
85,337657.602159,8500,67,33726816,33780392,192.168.88.253,35816,507,,slow_start,
86,337657.606148,8600,67,34197416,34278504,192.168.88.253,35816,579,,slow_start,
87,337657.609397,8700,67,34578240,34656432,192.168.88.253,35816,663,,slow_start,
88,337657.612540,8800,67,34948928,35025672,192.168.88.253,35816,635,,slow_start,
89,337657.615598,8900,67,35309480,35363056,192.168.88.253,35816,513,,slow_start,
90,337657.618855,9000,67,35691752,35772840,192.168.88.253,35816,598,,slow_start,
91,337657.622292,9100,67,36095744,36172488,192.168.88.253,35816,557,,slow_start,
92,337657.626195,9200,67,36554760,36608336,192.168.88.253,35816,519,,slow_start,
93,337657.630040,9300,67,37007984,37078936,192.168.88.253,35816,535,,slow_start,
94,337657.633568,9400,67,37422112,37480032,192.168.88.253,35816,490,,slow_start,
95,337657.637280,9500,67,37857960,37915880,192.168.88.253,35816,491,,slow_start,
96,337657.640356,9600,67,38221408,38289464,192.168.88.253,35816,625,,slow_start,
97,337657.643467,9700,67,38589200,38663048,192.168.88.253,35816,570,,slow_start,
98,337657.646885,9800,67,38988848,39069936,192.168.88.253,35816,586,,slow_start,
99,337657.650569,9900,67,39420352,39472480,192.168.88.253,35816,525,,slow_start,
100,337657.653549,10000,67,39769320,39846064,192.168.88.253,35816,563,,slow_start,
101,337657.656734,10100,67,40142904,40219648,192.168.88.253,35816,568,,slow_start,
102,337657.659727,10200,67,40499112,40564272,192.168.88.253,35816,696,,slow_start,
103,337657.663029,10300,67,40885728,40946544,192.168.88.253,35816,528,,slow_start,
104,337657.666281,10400,67,41269448,41340400,192.168.88.253,35816,576,,slow_start,
105,337657.670034,10500,67,41712536,41776248,192.168.88.253,35816,660,,slow_start,
106,337657.673729,10600,67,42145488,42212096,192.168.88.253,35816,659,,slow_start,
107,337657.677416,10700,67,42579888,42647944,192.168.88.253,35816,621,,slow_start,
108,337657.680828,10800,67,42980984,43059176,192.168.88.253,35816,579,,slow_start,
109,337657.683985,10900,67,43354568,43429864,192.168.88.253,35816,616,,slow_start,
110,337657.687322,11000,67,43745528,43804896,192.168.88.253,35816,477,,slow_start,
111,337657.690229,11100,67,44085808,44142280,192.168.88.253,35816,510,,slow_start,
112,337657.693076,11200,67,44421744,44489800,192.168.88.253,35816,707,,slow_start,
113,337657.696106,11300,67,44776504,44860488,192.168.88.253,35816,503,,slow_start,
114,337657.699054,11400,67,45124024,45200768,192.168.88.253,35816,583,,slow_start,
115,337657.702030,11500,67,45475888,45551184,192.168.88.253,35816,673,,slow_start,
116,337657.705249,11600,67,45855264,45920424,192.168.88.253,35816,717,,slow_start,
117,337657.708452,11700,67,46231744,46299800,192.168.88.253,35816,745,,slow_start,
118,337657.711578,11800,67,46599536,46667592,192.168.88.253,35816,689,,slow_start,
119,337657.714941,11900,67,46994840,47068688,192.168.88.253,35816,598,,slow_start,
120,337657.717925,12000,67,47349600,47414760,192.168.88.253,35816,691,,slow_start,
121,337657.721315,12100,67,47743456,47801376,192.168.88.253,35816,611,,slow_start,
122,337657.725425,12200,67,48229984,48292248,192.168.88.253,35816,758,,slow_start,
123,337657.728570,12300,67,48599224,48660040,192.168.88.253,35816,463,,slow_start,
124,337657.731844,12400,67,48984392,49061136,192.168.88.253,35816,551,,slow_start,
125,337657.734968,12500,67,49347840,49405760,192.168.88.253,35816,519,,slow_start,
126,337657.738079,12600,67,49715632,49780792,192.168.88.253,35816,711,,slow_start,
127,337657.741195,12700,67,50081976,50152928,192.168.88.253,35816,678,,slow_start,
128,337657.744334,12800,67,50451216,50526512,192.168.88.253,35816,628,,slow_start,
129,337657.747588,12900,67,50833488,50901544,192.168.88.253,35816,727,,slow_start,
130,337657.750498,13000,67,51176664,51240376,192.168.88.253,35816,681,,slow_start,
131,337657.753576,13100,67,51537216,51613960,192.168.88.253,35816,599,,slow_start,
132,337657.756689,13200,67,51905008,51967272,192.168.88.253,35816,535,,slow_start,
133,337657.759907,13300,67,52281488,52361128,192.168.88.253,35816,580,,slow_start,
134,337657.762954,13400,67,52642040,52715888,192.168.88.253,35816,746,,slow_start,
135,337657.765966,13500,67,52995352,53080784,192.168.88.253,35816,590,,slow_start,
136,337657.768897,13600,67,53337080,53419616,192.168.88.253,35816,589,,slow_start,
137,337657.771990,13700,67,53706320,53764240,192.168.88.253,35816,491,,slow_start,
138,337657.775098,13800,67,54069768,54137824,192.168.88.253,35816,725,,slow_start,
139,337657.778180,13900,67,54431768,54512856,192.168.88.253,35816,598,,slow_start,
140,337657.781127,14000,67,54780736,54851688,192.168.88.253,35816,646,,slow_start,
141,337657.784216,14100,67,55142736,55225272,192.168.88.253,35816,573,,slow_start,
142,337657.787397,14200,67,55511976,55598856,192.168.88.253,35816,567,,slow_start,
143,337657.791223,14300,67,55955064,56034704,192.168.88.253,35816,554,,slow_start,
144,337657.794448,14400,67,56347472,56408288,192.168.88.253,35816,480,,slow_start,
145,337657.797990,14500,67,56763048,56844136,192.168.88.253,35816,588,,slow_start,
146,337657.801403,14600,67,57162696,57217720,192.168.88.253,35816,575,,slow_start,
147,337657.804649,14700,67,57546416,57626056,192.168.88.253,35816,652,,slow_start,
148,337657.808123,14800,67,57954752,58027152,192.168.88.253,35816,644,,slow_start,
149,337657.811313,14900,67,58329784,58400736,192.168.88.253,35816,671,,slow_start,
150,337657.814401,15000,67,58694680,58774320,192.168.88.253,35816,573,,slow_start,
151,337657.817749,15100,67,59089984,59147904,192.168.88.253,35816,522,,slow_start,
152,337657.820865,15200,67,59453432,59521488,192.168.88.253,35816,716,,slow_start,
153,337657.824087,15300,67,59832808,59895072,192.168.88.253,35816,748,,slow_start,
154,337657.828318,15400,67,60333816,60393184,192.168.88.253,35816,476,,slow_start,
155,337657.831953,15500,67,60760976,60829032,192.168.88.253,35816,640,,slow_start,
156,337657.836090,15600,67,61244608,61301080,192.168.88.253,35816,659,,slow_start,
157,337657.840049,15700,67,61707968,61762992,192.168.88.253,35816,555,,slow_start,
158,337657.846655,15800,67,62489888,62544912,192.168.88.253,35816,467,,slow_start,
159,337657.852805,15900,67,63210992,63293528,192.168.88.253,35816,616,,slow_start,
160,337657.858133,16000,67,63842320,63920512,192.168.88.253,35816,656,,slow_start,
161,337657.864118,16100,67,64541704,64599624,192.168.88.253,35816,501,,slow_start,
162,337657.869724,16200,67,65197648,65284528,192.168.88.253,35816,538,,slow_start,
163,337657.875922,16300,67,65921648,65978120,192.168.88.253,35816,622,,slow_start,
164,337657.881446,16400,67,66577592,66655784,192.168.88.253,35816,612,,slow_start,
165,337657.887600,16500,67,67301592,67366752,192.168.88.253,35816,533,,slow_start,
166,337657.893144,16600,67,67953192,68029936,192.168.88.253,35816,654,,slow_start,
167,337657.898740,16700,67,68612032,68674296,192.168.88.253,35816,672,,slow_start,
168,337657.904488,16800,67,69285352,69359200,192.168.88.253,35816,584,,slow_start,
169,337657.909862,16900,67,69921024,69981840,192.168.88.253,35816,450,,slow_start,
170,337657.915415,17000,67,70572624,70637784,192.168.88.253,35816,721,,slow_start,
171,337657.921616,17100,67,71300968,71386400,192.168.88.253,35816,560,,slow_start,
172,337657.927161,17200,67,71945328,72007592,192.168.88.253,35816,826,,slow_start,
173,337657.932356,17300,67,72567968,72630232,192.168.88.253,35816,734,,slow_start,
174,337657.937843,17400,67,73210880,73281832,192.168.88.253,35816,643,,slow_start,
175,337657.943332,17500,67,73861032,73937776,192.168.88.253,35816,596,,slow_start,
176,337657.949427,17600,67,74569104,74651640,192.168.88.253,35816,583,,slow_start,
177,337657.955924,17700,67,75340888,75398808,192.168.88.253,35816,491,,slow_start,
178,337657.962110,17800,67,76066336,76145976,192.168.88.253,35816,826,,slow_start,
179,337657.967209,17900,67,76670152,76741104,192.168.88.253,35816,663,,slow_start,
180,337657.972601,18000,67,77305824,77365192,192.168.88.253,35816,470,,slow_start,
181,337657.978299,18100,67,77973352,78051544,192.168.88.253,35816,552,,slow_start,
182,337657.984428,18200,67,78694456,78761064,192.168.88.253,35816,657,,slow_start,
183,337657.989647,18300,67,79308408,79383704,192.168.88.253,35816,550,,slow_start,
184,337657.995241,18400,67,79962904,80046888,192.168.88.253,35816,410,,slow_start,
185,337658.000352,18500,67,80569616,80628984,192.168.88.253,35816,476,,slow_start,
186,337658.005407,18600,67,81161848,81224112,192.168.88.253,35816,769,,slow_start,
187,337658.010674,18700,67,81775800,81851096,192.168.88.253,35816,676,,slow_start,
188,337658.015515,18800,67,82347760,82405680,192.168.88.253,35816,462,,slow_start,
189,337658.026233,19000,67,83516296,83588696,192.168.88.253,35816,644,,slow_start,
190,337658.031049,19100,67,84085360,84150520,192.168.88.253,35816,698,,slow_start,
191,337658.035554,19200,67,84612432,84676144,192.168.88.253,35816,648,,slow_start,
192,337658.040113,19300,67,85151088,85211904,192.168.88.253,35816,471,,slow_start,
193,337658.044778,19400,67,85699880,85767936,192.168.88.253,35816,670,,slow_start,
194,337658.049723,19500,67,86277632,86357272,192.168.88.253,35816,571,,slow_start,
195,337658.053850,19600,67,86768504,86833664,192.168.88.253,35816,741,,slow_start,
196,337658.058557,19700,67,87321640,87386800,192.168.88.253,35816,651,,slow_start,
197,337658.063243,19800,67,87871880,87948624,192.168.88.253,35816,616,,slow_start,
198,337658.067816,19900,67,88407640,88474248,192.168.88.253,35816,663,,slow_start,
199,337658.072560,20000,67,88966568,89034624,192.168.88.253,35816,636,,slow_start,
200,337658.078160,20100,67,89612376,89700704,192.168.88.253,35816,542,,slow_start,
201,337658.083107,20200,67,90206056,90279904,192.168.88.253,35816,585,,slow_start,
202,337658.087720,20300,67,90751952,90811320,192.168.88.253,35816,461,,slow_start,
203,337658.092639,20400,67,91328256,91400656,192.168.88.253,35816,605,,slow_start,
204,337658.097215,20500,67,91869808,91932072,192.168.88.253,35816,731,,slow_start,
205,337658.101905,20600,67,92421496,92501136,192.168.88.253,35816,657,,slow_start,
206,337658.106481,20700,67,92961600,93019520,192.168.88.253,35816,471,,slow_start,
207,337658.111296,20800,67,93529216,93579896,192.168.88.253,35816,525,,slow_start,
208,337658.115894,20900,67,94066424,94140272,192.168.88.253,35816,565,,slow_start,
209,337658.120146,21000,67,94568880,94638384,192.168.88.253,35816,572,,slow_start,
210,337658.124855,21100,67,95123464,95198760,192.168.88.253,35816,549,,slow_start,
211,337658.129017,21200,67,95611440,95669360,192.168.88.253,35816,491,,slow_start,
212,337658.133670,21300,67,96161680,96229736,192.168.88.253,35816,682,,slow_start,
213,337658.138522,21400,67,96730744,96794456,192.168.88.253,35816,460,,slow_start,
214,337658.143380,21500,67,97301256,97378000,192.168.88.253,35816,491,,slow_start,
215,337658.148988,21600,67,97962992,98038288,192.168.88.253,35816,631,,slow_start,
