line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,307266.376937,2114,38,11727352,12182024,192.168.88.253,42178,302,,loss_recovery,
57,307266.377220,2119,19,11760656,12205192,192.168.88.253,42178,190,,congestion_avoidance,
58,307266.381096,2200,31,12208088,12680136,192.168.88.253,42178,275,,congestion_avoidance,
59,307266.384056,2259,38,12554160,13039240,192.168.88.253,42178,413,,loss_recovery,
60,307266.384425,2265,19,12596152,13063856,192.168.88.253,42178,179,,congestion_avoidance,
61,307266.386037,2300,24,12778600,13252096,192.168.88.253,42178,290,,congestion_avoidance,
62,307266.390526,2400,37,13310016,13809576,192.168.88.253,42178,270,,congestion_avoidance,
63,307266.392325,2440,40,13522872,14035464,192.168.88.253,42178,391,,loss_recovery,
64,307266.392697,2449,20,13564864,14058632,192.168.88.253,42178,181,,congestion_avoidance,
65,307266.395501,2500,26,13864600,14365608,192.168.88.253,42178,248,,congestion_avoidance,
66,307266.397923,2556,33,14151304,14674032,192.168.88.253,42178,229,,loss_recovery,
67,307266.398284,2563,16,14188952,14697200,192.168.88.253,42178,193,,congestion_avoidance,
68,307266.399979,2600,22,14371400,14888336,192.168.88.253,42178,242,,congestion_avoidance,
69,307266.404939,2700,36,14943360,15483464,192.168.88.253,42178,419,,congestion_avoidance,
70,307266.405279,2706,37,14983904,15528352,192.168.88.253,42178,419,,loss_recovery,
71,307266.405606,2712,18,15017208,15554416,192.168.88.253,42178,217,,congestion_avoidance,
72,307266.410054,2800,32,15526904,16090176,192.168.88.253,42178,307,,congestion_avoidance,
73,307266.411174,2822,35,15667360,16237872,192.168.88.253,42178,326,,loss_recovery,
74,307266.411485,2827,17,15702112,16261040,192.168.88.253,42178,206,,congestion_avoidance,
75,307266.415413,2900,29,16140856,16717160,192.168.88.253,42178,302,,congestion_avoidance,
76,307266.418094,2953,36,16456520,17053096,192.168.88.253,42178,433,,loss_recovery,
77,307266.418395,2958,18,16491272,17077712,192.168.88.253,42178,189,,congestion_avoidance,
78,307266.420622,3000,25,16740328,17334008,192.168.88.253,42178,245,,congestion_avoidance,
79,307266.424050,3071,34,17145768,17758272,192.168.88.253,42178,276,,loss_recovery,
80,307266.424342,3077,17,17176176,17778544,192.168.88.253,42178,196,,congestion_avoidance,
81,307266.425686,3100,21,17312288,17920448,192.168.88.253,42178,236,,congestion_avoidance,
82,307266.430399,3195,35,17868320,18503992,192.168.88.253,42178,407,,loss_recovery,
83,307266.430701,3200,16,17892936,18527160,192.168.88.253,42178,181,,loss_recovery,
84,307266.430708,3201,17,17895832,18527160,192.168.88.253,42178,189,,congestion_avoidance,
85,307266.435964,3300,33,18490960,19144008,192.168.88.253,42178,371,,congestion_avoidance,
86,307266.436659,3313,35,18574944,19239576,192.168.88.253,42178,426,,loss_recovery,
87,307266.436961,3318,17,18606800,19262744,192.168.88.253,42178,170,,congestion_avoidance,
88,307266.441376,3400,31,19103464,19772440,192.168.88.253,42178,282,,congestion_avoidance,
89,307266.442830,3427,34,19269984,19973712,192.168.88.253,42178,411,,loss_recovery,
90,307266.443054,3431,17,19293152,19995432,192.168.88.253,42178,212,,congestion_avoidance,
91,307266.446832,3500,30,19723208,20441416,192.168.88.253,42178,200,,congestion_avoidance,
92,307266.448873,3539,35,19963576,20702056,192.168.88.253,42178,312,,loss_recovery,
93,307266.449178,3544,17,19995432,20726672,192.168.88.253,42178,223,,congestion_avoidance,
94,307266.451874,3600,26,20303856,21036544,192.168.88.253,42178,278,,congestion_avoidance,
95,307266.454967,3646,34,20641240,21392752,192.168.88.253,42178,354,,loss_recovery,
96,307266.455214,3651,17,20665856,21415920,192.168.88.253,42178,149,,congestion_avoidance,
97,307266.457640,3700,26,20935184,21704072,192.168.88.253,42178,134,,congestion_avoidance,
98,307266.460866,3765,34,21316008,22102272,192.168.88.253,42178,304,,loss_recovery,
99,307266.461250,3770,17,21358000,22137024,192.168.88.253,42178,187,,congestion_avoidance,
100,307266.462835,3800,23,21531760,22316576,192.168.88.253,42178,196,,congestion_avoidance,
101,307266.467333,3890,36,22060280,22874056,192.168.88.253,42178,366,,loss_recovery,
102,307266.467629,3895,18,22093584,22898672,192.168.88.253,42178,212,,congestion_avoidance,
103,307266.467977,3900,19,22129784,22931976,192.168.88.253,42178,206,,congestion_avoidance,
104,307266.472994,4000,34,22716224,23538688,192.168.88.253,42178,300,,congestion_avoidance,
105,307266.473750,4017,36,22804552,23642944,192.168.88.253,42178,384,,loss_recovery,
106,307266.474025,4022,18,22836408,23664664,192.168.88.253,42178,179,,congestion_avoidance,
107,307266.479504,4127,34,23448912,24306128,192.168.88.253,42178,325,,loss_recovery,
108,307266.479762,4131,17,23479320,24327848,192.168.88.253,42178,174,,congestion_avoidance,
109,307266.483152,4200,29,23867384,24741976,192.168.88.253,42178,297,,congestion_avoidance,
110,307266.485507,4247,35,24143952,25021440,192.168.88.253,42178,271,,loss_recovery,
111,307266.485714,4252,17,24170016,25046056,192.168.88.253,42178,195,,congestion_avoidance,
112,307266.487911,4300,25,24416176,25293664,192.168.88.253,42178,262,,congestion_avoidance,
113,307266.492368,4400,37,24938904,25849696,192.168.88.253,42178,451,,congestion_avoidance,
114,307266.493413,4418,39,25056192,25961192,192.168.88.253,42178,306,,loss_recovery,
115,307266.493620,4423,19,25082256,25982912,192.168.88.253,42178,199,,congestion_avoidance,
116,307266.497848,4500,32,25560096,26491160,192.168.88.253,42178,323,,congestion_avoidance,
117,307266.498984,4522,34,25694760,26625824,192.168.88.253,42178,268,,loss_recovery,
118,307266.499334,4528,17,25726616,26650440,192.168.88.253,42178,167,,congestion_avoidance,
119,307266.502849,4600,29,26132056,27064568,192.168.88.253,42178,328,,congestion_avoidance,
120,307266.505506,4653,35,26443376,27401952,192.168.88.253,42178,289,,loss_recovery,
121,307266.505765,4658,17,26472336,27423672,192.168.88.253,42178,160,,congestion_avoidance,
122,307266.507966,4700,25,26721392,27690104,192.168.88.253,42178,270,,congestion_avoidance,
123,307266.511222,4766,34,27106560,28089752,192.168.88.253,42178,327,,loss_recovery,
124,307266.511552,4771,17,27136968,28114368,192.168.88.253,42178,246,,congestion_avoidance,
125,307266.512912,4800,22,27291904,28276544,192.168.88.253,42178,226,,congestion_avoidance,
126,307266.518385,4900,36,27901512,28899184,192.168.88.253,42178,357,,congestion_avoidance,
127,307266.519171,4908,38,27979704,29016472,192.168.88.253,42178,152,,loss_recovery,
128,307266.519431,4914,19,28010112,29043984,192.168.88.253,42178,155,,congestion_avoidance,
129,307266.524095,5000,33,28544424,29592776,192.168.88.253,42178,266,,congestion_avoidance,
130,307266.525368,5027,36,28695016,29760744,192.168.88.253,42178,349,,loss_recovery,
131,307266.525696,5032,18,28729768,29783912,192.168.88.253,42178,211,,congestion_avoidance,
132,307266.529274,5100,29,29138104,30198040,192.168.88.253,42178,324,,congestion_avoidance,
133,307266.531566,5146,35,29410328,30497776,192.168.88.253,42178,213,,loss_recovery,
134,307266.531852,5151,17,29443632,30520944,192.168.88.253,42178,203,,congestion_avoidance,
135,307266.534693,5200,26,29737576,30823576,192.168.88.253,42178,304,,congestion_avoidance,
136,307266.538455,5269,36,30157496,31271008,192.168.88.253,42178,277,,loss_recovery,
137,307266.538821,5274,18,30193696,31297072,192.168.88.253,42178,154,,congestion_avoidance,
138,307266.540235,5300,22,30341392,31446216,192.168.88.253,42178,260,,congestion_avoidance,
139,307266.544142,5377,34,30801856,31937088,192.168.88.253,42178,316,,loss_recovery,
140,307266.544481,5382,17,30832264,31961704,192.168.88.253,42178,236,,congestion_avoidance,
141,307266.545498,5400,21,30939416,32071752,192.168.88.253,42178,270,,congestion_avoidance,
142,307266.550371,5500,35,31517168,32665432,192.168.88.253,42178,321,,congestion_avoidance,
143,307266.552178,5536,39,31728576,32898560,192.168.88.253,42178,399,,loss_recovery,
144,307266.552527,5544,19,31770568,32921728,192.168.88.253,42178,124,,congestion_avoidance,
145,307266.555513,5600,28,32097816,33270696,192.168.88.253,42178,173,,congestion_avoidance,
146,307266.560202,5682,39,32642264,33836864,192.168.88.253,42178,414,,loss_recovery,
147,307266.560511,5689,19,32681360,33861480,192.168.88.253,42178,205,,congestion_avoidance,
148,307266.561103,5700,20,32740728,33926640,192.168.88.253,42178,179,,congestion_avoidance,
149,307266.566160,5797,35,33331512,34546384,192.168.88.253,42178,221,,loss_recovery,
150,307266.566285,5800,17,33345992,34557968,192.168.88.253,42178,347,,loss_recovery,
151,307266.566465,5803,17,33366264,34569552,192.168.88.253,42178,196,,congestion_avoidance,
152,307266.571743,5900,33,33971528,35200880,192.168.88.253,42178,311,,congestion_avoidance,
153,307266.572356,5911,35,34042480,35273280,192.168.88.253,42178,282,,loss_recovery,
154,307266.572645,5916,17,34075784,35308032,192.168.88.253,42178,191,,congestion_avoidance,
155,307266.577293,6000,32,34608648,35856824,192.168.88.253,42178,329,,congestion_avoidance,
156,307266.578584,6025,35,34763584,36027688,192.168.88.253,42178,365,,loss_recovery,
157,307266.578974,6030,17,34799784,36050856,192.168.88.253,42178,150,,congestion_avoidance,
158,307266.582582,6100,28,35213912,36483808,192.168.88.253,42178,287,,congestion_avoidance,
159,307266.585752,6158,36,35588944,36879112,192.168.88.253,42178,371,,loss_recovery,
160,307266.586038,6164,18,35622248,36900832,192.168.88.253,42178,193,,congestion_avoidance,
161,307266.587935,6200,24,35829312,37110792,192.168.88.253,42178,303,,congestion_avoidance,
162,307266.591612,6267,34,36259368,37571256,192.168.88.253,42178,283,,loss_recovery,
163,307266.591896,6273,17,36292672,37594424,192.168.88.253,42178,194,,congestion_avoidance,
164,307266.593944,6300,23,36476568,37789904,192.168.88.253,42178,233,,congestion_avoidance,
165,307266.599660,6400,37,37110792,38442952,192.168.88.253,42178,484,,congestion_avoidance,
166,307266.600472,6415,39,37209256,38551552,192.168.88.253,42178,384,,loss_recovery,
167,307266.600808,6421,19,37246904,38577616,192.168.88.253,42178,237,,congestion_avoidance,
168,307266.604902,6500,31,37713160,39064144,192.168.88.253,42178,309,,congestion_avoidance,
169,307266.606446,6531,35,37895608,39261072,192.168.88.253,42178,428,,loss_recovery,
170,307266.606724,6537,17,37926016,39284240,192.168.88.253,42178,175,,congestion_avoidance,
171,307266.609927,6600,28,38288016,39667960,192.168.88.253,42178,323,,congestion_avoidance,
172,307266.613450,6669,37,38705040,40098016,192.168.88.253,42178,349,,loss_recovery,
173,307266.613747,6675,18,38739792,40121184,192.168.88.253,42178,201,,congestion_avoidance,
174,307266.615381,6700,23,38907760,40292048,192.168.88.253,42178,398,,congestion_avoidance,
175,307266.619628,6781,35,39388496,40804640,192.168.88.253,42178,332,,loss_recovery,
176,307266.619954,6788,17,39423248,40827808,192.168.88.253,42178,210,,congestion_avoidance,
177,307266.620606,6800,19,39491304,40901656,192.168.88.253,42178,199,,congestion_avoidance,
178,307266.625447,6900,34,40054576,41492440,192.168.88.253,42178,440,,congestion_avoidance,
179,307266.625717,6902,34,40077744,41517056,192.168.88.253,42178,422,,loss_recovery,
180,307266.625983,6906,17,40108152,41540224,192.168.88.253,42178,242,,congestion_avoidance,
181,307266.631317,7000,32,40642464,42094808,192.168.88.253,42178,228,,congestion_avoidance,
182,307266.632368,7022,34,40766992,42226576,192.168.88.253,42178,264,,loss_recovery,
183,307266.632560,7027,17,40790160,42248296,192.168.88.253,42178,152,,congestion_avoidance,
184,307266.635202,7100,25,41068176,42533552,192.168.88.253,42178,216,,congestion_avoidance,
185,307266.638957,7200,35,41482304,42970848,192.168.88.253,42178,388,,congestion_avoidance,
186,307266.641952,7300,41,41834168,43327056,192.168.88.253,42178,432,,congestion_avoidance,
187,307266.642798,7326,43,41934080,43434208,192.168.88.253,42178,380,,loss_recovery,
188,307266.643100,7338,21,41973176,43455928,192.168.88.253,42178,203,,congestion_avoidance,
189,307266.645014,7400,27,42194720,43691952,192.168.88.253,42178,230,,congestion_avoidance,
190,307266.648126,7500,35,42559616,44072776,192.168.88.253,42178,416,,congestion_avoidance,
191,307266.651314,7600,42,42934648,44453600,192.168.88.253,42178,420,,congestion_avoidance,
192,307266.652349,7630,44,43056280,44581024,192.168.88.253,42178,400,,loss_recovery,
193,307266.652675,7641,22,43095376,44605640,192.168.88.253,42178,207,,congestion_avoidance,
194,307266.654476,7700,26,43306784,44822840,192.168.88.253,42178,220,,congestion_avoidance,
195,307266.657524,7800,34,43668784,45199320,192.168.88.253,42178,266,,congestion_avoidance,
196,307266.660135,7884,40,43972864,45517880,192.168.88.253,42178,410,,loss_recovery,
197,307266.660452,7892,20,44009064,45542496,192.168.88.253,42178,210,,congestion_avoidance,
198,307266.660659,7900,21,44035128,45571456,192.168.88.253,42178,185,,congestion_avoidance,
199,307266.663807,8000,30,44402920,45953728,192.168.88.253,42178,342,,congestion_avoidance,
200,307266.667011,8100,38,44777952,46327312,192.168.88.253,42178,344,,congestion_avoidance,
201,307266.669273,8175,43,45045832,46621256,192.168.88.253,42178,370,,loss_recovery,
202,307266.669648,8185,21,45089272,46645872,192.168.88.253,42178,242,,congestion_avoidance,
203,307266.670166,8200,23,45151536,46709584,192.168.88.253,42178,203,,congestion_avoidance,
204,307266.673458,8300,32,45536704,47116472,192.168.88.253,42178,302,,congestion_avoidance,
205,307266.675729,8374,38,45801688,47393040,192.168.88.253,42178,386,,loss_recovery,
206,307266.676007,8385,19,45834992,47417656,192.168.88.253,42178,214,,congestion_avoidance,
207,307266.676601,8400,21,45904496,47487160,192.168.88.253,42178,173,,congestion_avoidance,
208,307266.679789,8500,31,46279528,47886808,192.168.88.253,42178,371,,congestion_avoidance,
209,307266.683004,8600,39,46661800,48264736,192.168.88.253,42178,302,,congestion_avoidance,
210,307266.684689,8655,42,46855832,48477592,192.168.88.253,42178,412,,loss_recovery,
211,307266.685009,8666,21,46893480,48502208,192.168.88.253,42178,203,,congestion_avoidance,
212,307266.686039,8700,23,47015112,48623840,192.168.88.253,42178,206,,congestion_avoidance,
213,307266.689223,8800,32,47387248,49016248,192.168.88.253,42178,270,,congestion_avoidance,
214,307266.692344,8900,39,47755040,49389832,192.168.88.253,42178,463,,congestion_avoidance,
215,307266.695401,9000,45,48114144,49763416,192.168.88.253,42178,409,,congestion_avoidance,
216,307266.696063,9025,47,48195232,49850296,192.168.88.253,42178,561,,loss_recovery,
217,307266.696494,9041,23,48243016,49886496,192.168.88.253,42178,268,,congestion_avoidance,
218,307266.698256,9100,28,48448632,50097904,192.168.88.253,42178,292,,congestion_avoidance,
219,307266.701336,9200,36,48809184,50467144,192.168.88.253,42178,398,,congestion_avoidance,
220,307266.704550,9300,43,49187112,50846520,192.168.88.253,42178,478,,congestion_avoidance,
221,307266.705922,9345,45,49347840,51023176,192.168.88.253,42178,489,,loss_recovery,
222,307266.706244,9357,22,49386936,51049240,192.168.88.253,42178,214,,congestion_avoidance,
223,307266.707595,9400,26,49540424,51214312,192.168.88.253,42178,198,,congestion_avoidance,
224,307266.710769,9500,34,49915456,51596584,192.168.88.253,42178,339,,congestion_avoidance,
225,307266.712119,9541,36,50044328,51729800,192.168.88.253,42178,145,,loss_recovery,
226,307266.712322,9548,18,50067496,51748624,192.168.88.253,42178,145,,congestion_avoidance,
227,307266.713922,9600,23,50241256,51936864,192.168.88.253,42178,282,,congestion_avoidance,
228,307266.717093,9700,32,50614840,52319136,192.168.88.253,42178,377,,congestion_avoidance,
229,307266.720087,9800,39,50966704,52686928,192.168.88.253,42178,404,,congestion_avoidance,
230,307266.723029,9897,45,51312776,53043136,192.168.88.253,42178,380,,loss_recovery,
231,307266.723095,9900,22,51322912,53043136,192.168.88.253,42178,448,,loss_recovery,
232,307266.723443,9911,22,51360560,53079336,192.168.88.253,42178,304,,congestion_avoidance,
233,307266.726091,10000,28,51673328,53403688,192.168.88.253,42178,311,,congestion_avoidance,
234,307266.729197,10100,36,52038224,53764240,192.168.88.253,42178,348,,congestion_avoidance,
235,307266.731689,10181,42,52332168,54084248,192.168.88.253,42178,399,,loss_recovery,
236,307266.732029,10192,21,52371264,54107416,192.168.88.253,42178,204,,congestion_avoidance,
237,307266.732286,10200,21,52403120,54140720,192.168.88.253,42178,227,,congestion_avoidance,
238,307266.735246,10300,29,52747744,54499824,192.168.88.253,42178,336,,congestion_avoidance,
239,307266.738374,10400,37,53118432,54873408,192.168.88.253,42178,335,,congestion_avoidance,
240,307266.740543,10467,42,53371832,55147080,192.168.88.253,42178,408,,loss_recovery,
241,307266.740877,10478,21,53410928,55171696,192.168.88.253,42178,234,,congestion_avoidance,
242,307266.741595,10500,23,53494912,55257128,192.168.88.253,42178,226,,congestion_avoidance,
243,307266.744598,10600,32,53851120,55630712,192.168.88.253,42178,327,,congestion_avoidance,
244,307266.747486,10700,38,54188504,55978232,192.168.88.253,42178,437,,congestion_avoidance,
245,307266.749715,10770,43,54450592,56251904,192.168.88.253,42178,393,,loss_recovery,
246,307266.750074,10781,21,54491136,56276520,192.168.88.253,42178,229,,congestion_avoidance,
247,307266.750704,10800,22,54566432,56353264,192.168.88.253,42178,214,,congestion_avoidance,
248,307266.754569,10900,33,55021104,56825312,192.168.88.253,42178,372,,congestion_avoidance,
249,307266.758281,11000,42,55459848,57269848,192.168.88.253,42178,325,,congestion_avoidance,
250,307266.759232,11030,43,55571344,57398720,192.168.88.253,42178,410,,loss_recovery,
251,307266.759597,11043,21,55611888,57424784,192.168.88.253,42178,252,,congestion_avoidance,
252,307266.761422,11100,27,55827640,57657912,192.168.88.253,42178,280,,congestion_avoidance,
253,307266.764298,11200,34,56166472,57999640,192.168.88.253,42178,279,,congestion_avoidance,
254,307266.766244,11253,39,56392360,58232768,192.168.88.253,42178,413,,loss_recovery,
255,307266.766439,11259,19,56416976,58253040,192.168.88.253,42178,148,,congestion_avoidance,
256,307266.767938,11300,24,56574808,58416664,192.168.88.253,42178,260,,congestion_avoidance,
257,307266.771269,11400,33,56965768,58830792,192.168.88.253,42178,280,,congestion_avoidance,
258,307266.775003,11500,41,57404512,59272432,192.168.88.253,42178,429,,congestion_avoidance,
259,307266.777730,11593,46,57724520,59609816,192.168.88.253,42178,390,,loss_recovery,
260,307266.777926,11600,23,57747688,59622848,192.168.88.253,42178,413,,loss_recovery,
261,307266.778076,11606,23,57767960,59635880,192.168.88.253,42178,214,,congestion_avoidance,
262,307266.781019,11700,31,58112584,60000776,192.168.88.253,42178,290,,congestion_avoidance,
263,307266.783979,11800,38,58460104,60355536,192.168.88.253,42178,390,,congestion_avoidance,
264,307266.786410,11885,43,58746808,60652376,192.168.88.253,42178,429,,loss_recovery,
265,307266.786748,11896,21,58787352,60676992,192.168.88.253,42178,219,,congestion_avoidance,
266,307266.786968,11900,21,58810520,60707400,192.168.88.253,42178,204,,congestion_avoidance,
267,307266.790021,12000,31,59165280,61066504,192.168.88.253,42178,252,,congestion_avoidance,
268,307266.793099,12100,38,59531624,61440088,192.168.88.253,42178,301,,congestion_avoidance,
269,307266.794508,12139,41,59692352,61613848,192.168.88.253,42178,441,,loss_recovery,
270,307266.794713,12145,20,59718416,61635568,192.168.88.253,42178,176,,congestion_avoidance,
271,307266.796844,12200,27,59964576,61888968,192.168.88.253,42178,247,,congestion_avoidance,
272,307266.799918,12272,35,60320784,62261104,192.168.88.253,42178,332,,loss_recovery,
273,307266.800215,12275,17,60342504,62285720,192.168.88.253,42178,272,,congestion_avoidance,
274,307266.801020,12300,20,60426488,62376944,192.168.88.253,42178,248,,congestion_avoidance,
275,307266.804649,12400,31,60827584,62791072,192.168.88.253,42178,299,,congestion_avoidance,
276,307266.807736,12500,38,61189584,63151624,192.168.88.253,42178,308,,congestion_avoidance,
277,307266.810736,12600,44,61542896,63507832,192.168.88.253,42178,509,,congestion_avoidance,
278,307266.810759,12601,44,61544344,63532448,192.168.88.253,42178,533,,loss_recovery,
279,307266.811129,12612,22,61589232,63557064,192.168.88.253,42178,201,,congestion_avoidance,
280,307266.814608,12700,30,61996120,63978432,192.168.88.253,42178,346,,congestion_avoidance,
281,307266.817700,12800,38,62361016,64357808,192.168.88.253,42178,405,,congestion_avoidance,
282,307266.820552,12900,44,62698400,64693744,192.168.88.253,42178,490,,congestion_avoidance,
283,307266.820837,12910,44,62728808,64740080,192.168.88.253,42178,425,,loss_recovery,
284,307266.821180,12924,22,62770800,64764696,192.168.88.253,42178,187,,congestion_avoidance,
285,307266.823377,13000,28,63028544,65029680,192.168.88.253,42178,250,,congestion_avoidance,
286,307266.826394,13100,36,63383304,65403264,192.168.88.253,42178,414,,congestion_avoidance,
287,307266.829247,13200,42,63722136,65755128,192.168.88.253,42178,328,,congestion_avoidance,
288,307266.829643,13215,43,63767024,65801464,192.168.88.253,42178,413,,loss_recovery,
289,307266.830019,13226,21,63809016,65826080,192.168.88.253,42178,222,,congestion_avoidance,
290,307266.832184,13300,27,64065312,66095408,192.168.88.253,42178,314,,congestion_avoidance,
291,307266.835117,13400,35,64409936,66442928,192.168.88.253,42178,357,,congestion_avoidance,
292,307266.838061,13500,41,64757456,66797688,192.168.88.253,42178,302,,congestion_avoidance,
293,307266.839377,13548,44,64910944,66970000,192.168.88.253,42178,436,,loss_recovery,
294,307266.839732,13560,22,64952936,66994616,192.168.88.253,42178,249,,congestion_avoidance,
295,307266.840930,13600,26,65094840,67151000,192.168.88.253,42178,298,,congestion_avoidance,
296,307266.843850,13700,34,65438016,67507208,192.168.88.253,42178,416,,congestion_avoidance,
297,307266.846629,13800,40,65765264,67838800,192.168.88.253,42178,415,,congestion_avoidance,
298,307266.849429,13900,45,66093960,68174736,192.168.88.253,42178,444,,congestion_avoidance,
299,307266.849950,13917,46,66153328,68239896,192.168.88.253,42178,451,,loss_recovery,
300,307266.850287,13930,23,66196768,68264512,192.168.88.253,42178,192,,congestion_avoidance,
301,307266.852496,14000,28,66451616,68528048,192.168.88.253,42178,330,,congestion_avoidance,
302,307266.855461,14100,36,66800584,68894392,192.168.88.253,42178,353,,congestion_avoidance,
303,307266.858293,14200,42,67132176,69233224,192.168.88.253,42178,419,,congestion_avoidance,
304,307266.858812,14216,43,67192992,69299832,192.168.88.253,42178,415,,loss_recovery,
305,307266.859143,14227,21,67232088,69323000,192.168.88.253,42178,201,,congestion_avoidance,
306,307266.861327,14300,27,67486936,69595224,192.168.88.253,42178,289,,congestion_avoidance,
307,307266.864306,14400,35,67837352,69957224,192.168.88.253,42178,380,,congestion_avoidance,
308,307266.867333,14500,42,68195008,70317776,192.168.88.253,42178,414,,congestion_avoidance,
309,307266.869610,14571,46,68461440,70595792,192.168.88.253,42178,439,,loss_recovery,
310,307266.869909,14583,23,68497640,70624752,192.168.88.253,42178,234,,congestion_avoidance,
311,307266.870384,14600,24,68551216,70684120,192.168.88.253,42178,176,,congestion_avoidance,
312,307266.874489,14700,35,69034848,71169200,192.168.88.253,42178,322,,congestion_avoidance,
313,307266.875977,14735,39,69210056,71364680,192.168.88.253,42178,358,,loss_recovery,
314,307266.876315,14743,19,69249152,71387848,192.168.88.253,42178,201,,congestion_avoidance,
