# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970753.412817,0.000997866,0,0,0.000000
1780970753.413120,0.000995450,0,0,0.000000
1780970753.413309,0.001000604,0,0,0.000000
1780970753.413391,0.001006231,0,0,0.000000
1780970753.413452,0.001001759,0,0,0.000000
1780970753.413533,0.001002375,0,0,0.000000
1780970753.413596,0.000996885,0,0,0.000000
1780970753.413676,0.000992384,0,0,0.000000
1780970753.413755,0.001004722,0,0,0.000000
1780970753.413818,0.000995732,0,0,0.000000
1780970753.413896,0.001014358,0,0,0.000000
1780970753.413943,0.000986449,0,0,0.000000
1780970753.413990,0.001012085,0,0,0.000000
1780970753.414074,0.000986790,0,0,0.000000
1780970753.414140,0.001008340,0,0,0.000000
1780970753.414227,0.000992874,0,0,0.000000
1780970753.414324,0.001012986,0,0,0.000000
1780970753.414495,0.000994689,0,0,0.000000
1780970753.414574,0.001000899,0,0,0.000000
1780970753.414640,0.000994931,0,0,0.000000
1780970753.414717,0.001006655,0,0,0.000000
1780970753.414798,0.000988389,0,0,0.000000
1780970753.414857,0.001005768,0,0,0.000000
1780970753.414909,0.000999566,0,0,0.000000
1780970753.414984,0.000994420,0,0,0.000000
1780970753.415047,0.001001881,0,0,0.000000
1780970753.415134,0.001009508,0,0,0.000000
1780970753.415253,0.000989190,0,0,0.000000
1780970753.415320,0.001010034,0,0,0.000000
1780970753.415383,0.000999027,0,0,0.000000
1780970753.415449,0.000997728,0,0,0.000000
1780970753.415513,0.001006057,0,0,0.000000
1780970753.415574,0.000986494,0,0,0.000000
1780970753.415640,0.001002405,0,0,0.000000
1780970753.415712,0.000997644,0,0,0.000000
1780970753.415778,0.001000242,0,0,0.000000
1780970753.415837,0.001002724,0,0,0.000000
1780970753.415902,0.001008767,0,0,0.000000
1780970753.415949,0.000991195,0,0,0.000000
1780970753.416013,0.000998496,0,0,0.000000
1780970753.416057,0.001012584,0,0,0.000000
1780970753.416140,0.000993912,0,0,0.000000
1780970753.416258,0.000992923,0,0,0.000000
1780970753.416303,0.000999486,0,0,0.000000
1780970753.416384,0.001011720,0,0,0.000000
1780970753.416431,0.000993799,0,0,0.000000
1780970753.416497,0.001006338,0,0,0.000000
1780970753.416575,0.000998328,0,0,0.000000
1780970753.416623,0.000994562,0,0,0.000000
1780970753.416690,0.001007944,0,0,0.000000
1780970753.416755,0.000991985,0,0,0.000000
1780970753.416918,0.001000409,0,0,0.000000
1780970753.416987,0.001008212,0,0,0.000000
1780970753.417071,0.000991606,0,0,0.000000
1780970753.417267,0.001013332,0,0,0.000000
1780970753.418216,0.001001620,0,0,0.000000
1780970753.419250,0.000996096,0,0,0.000000
1780970753.420303,0.001001428,0,0,0.000000
1780970753.421291,0.000995289,36464,4,293.092760
1780970753.422269,0.000992476,155662,11,1254.736638
1780970753.423334,0.001005717,107614,7,856.018144
1780970753.424289,0.000993386,85828,6,691.195567
1780970753.425272,0.001003293,122094,7,973.546113
