# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993412.094061,0.001002735,0,0,0.000000
1780993412.094143,0.000987179,0,0,0.000000
1780993412.094163,0.001000090,0,0,0.000000
1780993412.094178,0.001015074,0,0,0.000000
1780993412.094192,0.000990966,0,0,0.000000
1780993412.094207,0.000994186,0,0,0.000000
1780993412.094223,0.001008197,0,0,0.000000
1780993412.094239,0.000991280,0,0,0.000000
1780993412.094254,0.001000581,0,0,0.000000
1780993412.094268,0.001005764,0,0,0.000000
1780993412.094282,0.001005393,0,0,0.000000
1780993412.094297,0.000988344,0,0,0.000000
1780993412.094314,0.001010400,0,0,0.000000
1780993412.094355,0.001001543,0,0,0.000000
1780993412.094376,0.000988201,0,0,0.000000
1780993412.094393,0.001009035,0,0,0.000000
1780993412.094410,0.000995915,0,0,0.000000
1780993412.094425,0.001002071,0,0,0.000000
1780993412.094447,0.001001018,0,0,0.000000
1780993412.094466,0.001001294,0,0,0.000000
1780993412.094481,0.000990623,0,0,0.000000
1780993412.094495,0.001009353,0,0,0.000000
1780993412.094508,0.000994996,0,0,0.000000
1780993412.094524,0.000999348,0,0,0.000000
1780993412.094540,0.000996395,0,0,0.000000
1780993412.094554,0.001011514,0,0,0.000000
1780993412.094568,0.000994202,0,0,0.000000
1780993412.094583,0.000994761,0,0,0.000000
1780993412.094599,0.001002299,0,0,0.000000
1780993412.094617,0.001009889,0,0,0.000000
1780993412.094631,0.001000038,0,0,0.000000
1780993412.094645,0.000996049,0,0,0.000000
1780993412.094659,0.000997959,0,0,0.000000
1780993412.094673,0.000993440,0,0,0.000000
1780993412.094687,0.001002809,0,0,0.000000
1780993412.094708,0.001005055,0,0,0.000000
1780993412.094723,0.000993768,0,0,0.000000
1780993412.094737,0.001009017,0,0,0.000000
1780993412.094750,0.000990848,0,0,0.000000
1780993412.094774,0.001001455,0,0,0.000000
1780993412.094788,0.001000908,0,0,0.000000
1780993412.094802,0.001006566,0,0,0.000000
1780993412.094816,0.000989737,0,0,0.000000
1780993412.094830,0.001001881,0,0,0.000000
1780993412.094843,0.001012898,0,0,0.000000
1780993412.094857,0.000984681,0,0,0.000000
1780993412.094875,0.001000984,0,0,0.000000
1780993412.094890,0.000999608,0,0,0.000000
1780993412.094904,0.001000039,0,0,0.000000
1780993412.094918,0.001010525,0,0,0.000000
1780993412.094939,0.001000912,0,0,0.000000
1780993412.095731,0.001000413,0,0,0.000000
1780993412.096614,0.000993643,0,0,0.000000
1780993412.097619,0.001009391,0,0,0.000000
1780993412.098619,0.000989776,0,0,0.000000
1780993412.099602,0.001001647,0,0,0.000000
1780993412.100620,0.000998099,0,0,0.000000
1780993412.101618,0.001000047,0,0,0.000000
1780993412.102621,0.001003277,0,0,0.000000
1780993412.103639,0.001001930,0,0,0.000000
1780993412.104607,0.000998918,0,0,0.000000
1780993412.105601,0.000997698,0,0,0.000000
1780993412.106623,0.001005046,0,0,0.000000
1780993412.107616,0.000992966,0,0,0.000000
1780993412.108604,0.001005652,0,0,0.000000
1780993412.109605,0.000994394,0,0,0.000000
1780993412.110629,0.001004955,0,0,0.000000
1780993412.111680,0.000996747,46666,5,374.546399
1780993412.112736,0.001005219,106430,11,847.019406
1780993412.113683,0.000994603,93332,10,750.707569
1780993412.114769,0.001010815,84644,10,669.906956
1780993412.115814,0.000992191,93266,9,752.000371
1780993412.116728,0.000997958,83130,9,666.400790
1780993412.117613,0.001004935,97676,10,777.570689
1780993412.119110,0.001005677,80388,10,639.473708
1780993412.119617,0.000987112,96228,10,779.875029
1780993412.120622,0.001000337,91818,9,734.296542
