# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140802.824149,0.000992053,0,0,0.000000
1781140802.824428,0.001010496,0,0,0.000000
1781140802.824510,0.000993871,0,0,0.000000
1781140802.824581,0.001001244,0,0,0.000000
1781140802.824645,0.001006680,0,0,0.000000
1781140802.824745,0.000988437,0,0,0.000000
1781140802.824844,0.001000346,0,0,0.000000
1781140802.824906,0.000999915,0,0,0.000000
1781140802.824956,0.001006909,0,0,0.000000
1781140802.825049,0.000997464,0,0,0.000000
1781140802.825111,0.000996472,0,0,0.000000
1781140802.825157,0.001002110,0,0,0.000000
1781140802.825261,0.001002434,0,0,0.000000
1781140802.825327,0.000999305,0,0,0.000000
1781140802.825446,0.001002380,0,0,0.000000
1781140802.825526,0.000995036,0,0,0.000000
1781140802.825587,0.000997247,0,0,0.000000
1781140802.825671,0.001002356,0,0,0.000000
1781140802.825717,0.001001995,0,0,0.000000
1781140802.825797,0.000998183,0,0,0.000000
1781140802.825859,0.001002356,0,0,0.000000
1781140802.825926,0.001002767,0,0,0.000000
1781140802.826000,0.000991894,0,0,0.000000
1781140802.826078,0.001010280,0,0,0.000000
1781140802.826137,0.000998197,0,0,0.000000
1781140802.826212,0.001004206,0,0,0.000000
1781140802.826295,0.000999338,0,0,0.000000
1781140802.826404,0.000995403,0,0,0.000000
1781140802.826471,0.000992874,0,0,0.000000
1781140802.826550,0.001003559,0,0,0.000000
1781140802.826613,0.000996032,0,0,0.000000
1781140802.826690,0.001003268,0,0,0.000000
1781140802.826736,0.001002490,0,0,0.000000
1781140802.826816,0.001000914,0,0,0.000000
1781140802.826863,0.000998910,0,0,0.000000
1781140802.826927,0.000994585,0,0,0.000000
1781140802.826970,0.001006752,0,0,0.000000
1781140802.827056,0.000994217,0,0,0.000000
1781140802.827122,0.001012081,0,0,0.000000
1781140802.827209,0.000991721,0,0,0.000000
1781140802.827288,0.000995544,0,0,0.000000
1781140802.827378,0.001005835,0,0,0.000000
1781140802.827457,0.000994934,0,0,0.000000
1781140802.827522,0.001008808,0,0,0.000000
1781140802.827587,0.000990119,0,0,0.000000
1781140802.827647,0.001007156,0,0,0.000000
1781140802.827727,0.000993687,0,0,0.000000
1781140802.827771,0.000999310,0,0,0.000000
1781140802.827849,0.001008443,0,0,0.000000
1781140802.827953,0.000999632,0,0,0.000000
1781140802.828059,0.000999549,0,0,0.000000
1781140802.828105,0.001000123,0,0,0.000000
1781140802.828230,0.000999797,0,0,0.000000
1781140802.829043,0.001002280,0,0,0.000000
1781140802.830110,0.001000269,0,0,0.000000
1781140802.831105,0.000998800,0,0,0.000000
1781140802.832113,0.000999207,0,0,0.000000
1781140802.833104,0.001000681,0,0,0.000000
1781140802.834169,0.001009056,0,0,0.000000
1781140802.835068,0.001000675,0,0,0.000000
1781140802.836042,0.001002168,0,0,0.000000
1781140802.837037,0.000987025,0,0,0.000000
1781140802.838077,0.001011771,0,0,0.000000
1781140802.839029,0.000989673,0,0,0.000000
1781140802.840027,0.001000956,0,0,0.000000
1781140802.841044,0.001000341,0,0,0.000000
1781140802.842043,0.000996836,0,0,0.000000
1781140802.843045,0.001000003,0,0,0.000000
1781140802.844043,0.001014409,0,0,0.000000
1781140802.845048,0.000995608,0,0,0.000000
1781140802.846050,0.000990561,0,0,0.000000
1781140802.847044,0.001003471,0,0,0.000000
1781140802.848027,0.000999677,0,0,0.000000
1781140802.849044,0.001009939,0,0,0.000000
1781140802.850055,0.001001063,0,0,0.000000
1781140802.851043,0.000985232,0,0,0.000000
1781140802.852039,0.001012313,0,0,0.000000
1781140802.853031,0.000994906,0,0,0.000000
1781140802.854044,0.000996119,0,0,0.000000
1781140802.855052,0.001008541,0,0,0.000000
1781140802.856056,0.000987928,0,0,0.000000
1781140802.857030,0.001003173,0,0,0.000000
1781140802.858057,0.000996862,0,0,0.000000
1781140802.859029,0.001003893,0,0,0.000000
1781140802.860022,0.000997601,0,0,0.000000
1781140802.861140,0.001004219,0,0,0.000000
1781140802.862148,0.001007182,0,0,0.000000
1781140802.863255,0.000987812,0,0,0.000000
1781140802.864096,0.001000101,0,0,0.000000
1781140802.865106,0.001003862,0,0,0.000000
1781140802.866093,0.001008597,0,0,0.000000
1781140802.867084,0.000991417,0,0,0.000000
1781140802.868114,0.001000072,0,0,0.000000
1781140802.869051,0.000995484,0,0,0.000000
1781140802.870061,0.001005218,0,0,0.000000
1781140802.871026,0.000994363,0,0,0.000000
1781140802.872046,0.001008374,0,0,0.000000
1781140802.873052,0.001002966,0,0,0.000000
1781140802.874135,0.000989227,14612,2,118.169035
1781140802.875170,0.001001445,120712,8,964.302583
1781140802.876269,0.001001187,127952,8,1022.402408
1781140802.877136,0.001000001,123542,7,988.335012
1781140802.878219,0.000997979,103138,5,826.774912
1781140802.879179,0.001011970,124924,6,987.570778
1781140802.880172,0.001000947,114854,7,917.962689
1781140802.881973,0.000986907,110444,6,895.273820
1781140802.882485,0.001010708,132230,7,1046.632658
1781140802.883278,0.000993336,104652,6,842.832637
1781140802.884164,0.000998360,119318,7,956.112024
1781140802.885208,0.001010466,129334,7,1023.955284
1781140802.886169,0.000989479,120646,7,975.430504
1781140802.887228,0.000997943,88592,4,710.196875
1781140802.888220,0.001003765,93002,5,741.225287
1781140802.889178,0.000996644,129334,7,1038.156052
1781140802.890284,0.001000885,107482,5,859.095700
1781140802.891297,0.001003298,40676,2,324.338332
1781140802.892711,0.000994769,133612,6,1074.516797
1781140802.893311,0.001013803,114788,6,905.801226
1781140802.894405,0.000986392,106166,7,861.045102
1781140802.895346,0.001000564,127886,7,1022.511304
1781140802.896253,0.001003624,119132,6,949.614597
1781140802.897176,0.000999133,124990,7,1000.787683
1781140802.902601,0.000997134,107482,5,862.327430
1781140802.902674,0.001013416,124924,6,986.161655
1781140802.902695,0.000993541,122028,6,982.570422
1781140802.902712,0.000994761,113340,6,911.495324
1781140802.902727,0.001004333,122028,6,972.012271
1781140802.903066,0.000994421,101756,6,818.615053
1781140802.904088,0.001007965,126558,7,1004.463449
1781140802.905034,0.000990578,120646,7,974.348310
1781140802.906043,0.001006068,124990,7,993.889081
1781140802.907088,0.000996762,106034,5,851.027627
1781140802.908068,0.001009008,123476,6,978.989265
1781140802.909053,0.001000341,108996,6,871.670760
1781140802.910067,0.001002110,116236,6,927.930068
1781140802.911087,0.000986518,127952,8,1037.604990
1781140802.912124,0.001010857,123608,8,978.243213
1781140802.913163,0.000990916,107614,7,868.804218
1781140802.914153,0.001011934,122160,8,965.754684
1781140802.915091,0.000993361,126504,8,1018.795785
1781140802.916113,0.000999156,106166,7,850.045438
1781140802.917060,0.001005205,125056,8,995.267632
1781140802.918256,0.001000742,119132,6,952.349357
1781140802.919206,0.000987718,110510,7,895.073290
1781140802.920066,0.001009954,120712,8,956.178202
1781140802.921168,0.000989877,110510,7,893.121065
1781140802.922151,0.001012027,120580,6,953.176150
1781140802.923222,0.000996324,123608,8,992.512476
1781140802.924153,0.000993294,107614,7,866.724253
1781140802.925193,0.001005896,124990,7,994.059028
1781140802.926098,0.001001126,124990,7,998.795356
1781140802.927361,0.000994754,122094,7,981.903063
1781140802.928140,0.001006878,103270,7,820.516488
1781140802.929268,0.000989755,127886,7,1033.678031
1781140802.930143,0.001002770,119198,7,950.949869
1781140802.931317,0.001004001,109062,7,869.019055
1781140802.932119,0.000992862,109062,7,878.768651
1781140802.933524,0.000999893,123608,8,988.969820
1781140802.934542,0.001000073,106100,6,848.738042
1781140802.935102,0.001000351,122028,6,975.881466
1781140802.936136,0.001006513,126504,8,1005.483287
1781140802.937114,0.000993957,110510,7,889.454976
1781140802.938106,0.000999692,114854,7,919.115087
1781140802.939132,0.000999129,129400,8,1036.102445
1781140802.940092,0.001001505,120712,8,964.244812
1781140802.941086,0.001010768,111958,7,886.122236
1781140802.942101,0.000990295,120646,7,974.626753
1781140802.943146,0.000998891,106166,7,850.270950
1781140802.944107,0.001002456,125056,8,997.996920
1781140802.945087,0.000997609,122094,7,979.093011
1781140802.946143,0.001002850,103270,7,823.812135
1781140802.947148,0.000995928,126438,7,1015.639685
1781140802.948123,0.001005019,127952,8,1018.504128
1781140802.949114,0.001007161,106034,5,842.240714
1781140802.950094,0.000994679,119198,7,958.685164
1781140802.951110,0.001003123,126504,8,1008.881264
