line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477314.892473,1,10,5792,14480,192.168.88.253,53682,286,,slow_start,
2,477314.894638,100,35,254848,293944,192.168.88.253,53682,331,,slow_start,
3,477314.896192,200,35,440192,472048,192.168.88.253,53682,237,,slow_start,
4,477314.897913,300,35,637120,686352,192.168.88.253,53682,344,,slow_start,
5,477314.902048,400,35,1123648,1171432,192.168.88.253,53682,286,,slow_start,
6,477314.907884,500,35,1772352,1796968,192.168.88.253,53682,443,,slow_start,
7,477314.913887,600,35,2408024,2439880,192.168.88.253,53682,310,,slow_start,
8,477314.918569,700,35,2961160,3000256,192.168.88.253,53682,307,,slow_start,
9,477314.923476,800,35,3540360,3579456,192.168.88.253,53682,374,,slow_start,
10,477314.928317,900,35,4106528,4139832,192.168.88.253,53682,298,,slow_start,
11,477314.932906,1000,35,4649528,4681384,192.168.88.253,53682,383,,slow_start,
12,477314.937457,1100,35,5182392,5221488,192.168.88.253,53682,265,,slow_start,
13,477314.941701,1200,35,5681952,5713808,192.168.88.253,53682,320,,slow_start,
14,477314.946437,1300,35,6236536,6275632,192.168.88.253,53682,396,,slow_start,
15,477314.950856,1400,35,6756368,6798360,192.168.88.253,53682,436,,slow_start,
16,477314.955233,1500,35,7270408,7318192,192.168.88.253,53682,427,,slow_start,
17,477314.959923,1600,35,7823544,7856848,192.168.88.253,53682,316,,slow_start,
18,477314.964416,1700,35,8352064,8392608,192.168.88.253,53682,344,,slow_start,
19,477314.969314,1800,35,8929816,8973256,192.168.88.253,53682,399,,slow_start,
20,477314.974015,1900,35,9482952,9511912,192.168.88.253,53682,347,,slow_start,
21,477314.978478,2000,35,10008576,10053464,192.168.88.253,53682,435,,slow_start,
22,477314.983460,2100,35,10592120,10634112,192.168.88.253,53682,405,,slow_start,
23,477314.988160,2200,35,11146704,11194488,192.168.88.253,53682,337,,slow_start,
24,477314.992822,2300,35,11695496,11737488,192.168.88.253,53682,266,,slow_start,
25,477314.997440,2400,35,12238496,12277592,192.168.88.253,53682,260,,slow_start,
26,477315.002129,2500,35,12788736,12836520,192.168.88.253,53682,400,,slow_start,
27,477315.006705,2600,35,13327392,13373728,192.168.88.253,53682,330,,slow_start,
28,477315.010928,2700,35,13825504,13871840,192.168.88.253,53682,419,,slow_start,
29,477315.014699,2800,35,14270040,14309136,192.168.88.253,53682,398,,slow_start,
30,477315.018071,2900,35,14668240,14705888,192.168.88.253,53682,307,,slow_start,
31,477315.020957,3000,35,15009968,15054856,192.168.88.253,53682,408,,slow_start,
32,477315.024003,3100,35,15366176,15409616,192.168.88.253,53682,291,,slow_start,
33,477315.026932,3200,35,15712248,15757136,192.168.88.253,53682,355,,slow_start,
34,477315.029859,3300,35,16055424,16094520,192.168.88.253,53682,294,,slow_start,
35,477315.032886,3400,35,16411632,16449280,192.168.88.253,53682,315,,slow_start,
36,477315.035809,3500,35,16751912,16799696,192.168.88.253,53682,425,,slow_start,
37,477315.038709,3600,35,17099432,17134184,192.168.88.253,53682,330,,slow_start,
38,477315.041821,3700,35,17462880,17507768,192.168.88.253,53682,432,,slow_start,
39,477315.044878,3800,35,17821984,17856736,192.168.88.253,53682,329,,slow_start,
40,477315.047827,3900,35,18169504,18212944,192.168.88.253,53682,299,,slow_start,
41,477315.050715,4000,35,18509784,18543088,192.168.88.253,53682,317,,slow_start,
42,477315.053639,4100,35,18852960,18896400,192.168.88.253,53682,423,,slow_start,
43,477315.056681,4200,35,19212064,19251160,192.168.88.253,53682,307,,slow_start,
44,477315.059618,4300,35,19559584,19601576,192.168.88.253,53682,370,,slow_start,
45,477315.062416,4400,35,19888280,19927376,192.168.88.253,53682,376,,slow_start,
46,477315.065462,4500,35,20244488,20287928,192.168.88.253,53682,358,,slow_start,
47,477315.068275,4600,35,20574632,20620968,192.168.88.253,53682,440,,slow_start,
48,477315.071084,4700,35,20906224,20952560,192.168.88.253,53682,301,,slow_start,
49,477315.074137,4800,35,21266776,21305872,192.168.88.253,53682,237,,slow_start,
50,477315.077129,4900,35,21618640,21656288,192.168.88.253,53682,240,,slow_start,
51,477315.080043,5000,35,21960368,22008152,192.168.88.253,53682,404,,slow_start,
52,477315.083104,5100,35,22319472,22364360,192.168.88.253,53682,462,,slow_start,
53,477315.086034,5200,35,22665544,22711880,192.168.88.253,53682,439,,slow_start,
54,477315.088973,5300,35,23011616,23049264,192.168.88.253,53682,330,,slow_start,
55,477315.091788,5400,35,23344656,23377960,192.168.88.253,53682,335,,slow_start,
56,477315.094568,5500,35,23671904,23706656,192.168.88.253,53682,408,,slow_start,
57,477315.097641,5600,35,24031008,24062864,192.168.88.253,53682,381,,slow_start,
58,477315.100632,5700,35,24385768,24419072,192.168.88.253,53682,347,,slow_start,
59,477315.103679,5800,35,24741976,24788312,192.168.88.253,53682,377,,slow_start,
60,477315.106515,5900,35,25075016,25122800,192.168.88.253,53682,412,,slow_start,
61,477315.109546,6000,35,25431224,25477560,192.168.88.253,53682,408,,slow_start,
62,477315.112421,6100,35,25771504,25809152,192.168.88.253,53682,338,,slow_start,
63,477315.115339,6200,35,26117576,26156672,192.168.88.253,53682,410,,slow_start,
64,477315.118326,6300,35,26467992,26509984,192.168.88.253,53682,394,,slow_start,
65,477315.121524,6400,35,26843024,26889360,192.168.88.253,53682,438,,slow_start,
66,477315.124276,6500,35,27167376,27199232,192.168.88.253,53682,389,,slow_start,
67,477315.127140,6600,35,27503312,27549648,192.168.88.253,53682,362,,slow_start,
68,477315.130073,6700,35,27850832,27884136,192.168.88.253,53682,347,,slow_start,
69,477315.133054,6800,35,28199800,28240344,192.168.88.253,53682,309,,slow_start,
