line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,289329.818220,1,10,7240,14480,192.168.88.253,38562,527,,slow_start,
2,289329.821501,100,11,293944,306976,192.168.88.253,38562,167,,slow_start,
3,289329.825100,200,11,615400,626984,192.168.88.253,38562,179,,slow_start,
4,289329.830486,300,11,1042560,1049800,192.168.88.253,38562,186,,slow_start,
5,289329.838271,400,11,1598592,1604384,192.168.88.253,38562,204,,slow_start,
6,289329.845407,500,11,2112632,2119872,192.168.88.253,38562,167,,slow_start,
7,289329.855075,600,11,2739616,2746856,192.168.88.253,38562,257,,slow_start,
8,289329.866469,700,11,3425968,3434656,192.168.88.253,38562,305,,slow_start,
9,289329.876912,800,11,4073224,4077568,192.168.88.253,38562,200,,slow_start,
10,289329.887597,900,11,4746544,4753784,192.168.88.253,38562,221,,slow_start,
11,289329.897532,1000,11,5393800,5401040,192.168.88.253,38562,202,,slow_start,
12,289329.906200,1100,11,5983136,5988928,192.168.88.253,38562,168,,slow_start,
13,289329.913959,1200,11,6546408,6553648,192.168.88.253,38562,200,,slow_start,
14,289329.921061,1300,11,7061896,7074928,192.168.88.253,38562,216,,slow_start,
15,289329.928032,1400,11,7581728,7588968,192.168.88.253,38562,199,,slow_start,
16,289329.934876,1500,11,8114592,8123280,192.168.88.253,38562,175,,slow_start,
17,289329.941527,1600,11,8609808,8617048,192.168.88.253,38562,218,,slow_start,
18,289329.947673,1700,11,9096336,9103576,192.168.88.253,38562,167,,slow_start,
19,289329.961540,1900,11,10098352,10111384,192.168.88.253,38562,217,,slow_start,
20,289329.968388,2000,11,10592120,10603704,192.168.88.253,38562,135,,slow_start,
21,289329.975134,2100,11,11106160,11113400,192.168.88.253,38562,197,,slow_start,
22,289329.981614,2200,11,11602824,11607168,192.168.88.253,38562,188,,slow_start,
23,289329.988066,2300,11,12103832,12112520,192.168.88.253,38562,136,,slow_start,
24,289329.994258,2400,11,12597600,12603392,192.168.88.253,38562,155,,slow_start,
25,289330.000097,2500,11,13063856,13075440,192.168.88.253,38562,128,,slow_start,
26,289330.005129,2600,11,13476536,13488120,192.168.88.253,38562,184,,slow_start,
27,289330.009802,2700,11,13886320,13890664,192.168.88.253,38562,144,,slow_start,
28,289330.014113,2800,11,14257008,14271488,192.168.88.253,38562,218,,slow_start,
29,289330.018552,2900,11,14640728,14649416,192.168.88.253,38562,155,,slow_start,
30,289330.022954,3000,11,15015760,15025896,192.168.88.253,38562,171,,slow_start,
31,289330.027033,3100,11,15377760,15386448,192.168.88.253,38562,122,,slow_start,
32,289330.031447,3200,11,15767272,15777408,192.168.88.253,38562,130,,slow_start,
33,289330.035460,3300,11,16117688,16127824,192.168.88.253,38562,162,,slow_start,
34,289330.039915,3400,11,16502856,16515888,192.168.88.253,38562,147,,slow_start,
35,289330.044086,3500,11,16872096,16885128,192.168.88.253,38562,132,,slow_start,
36,289330.048222,3600,11,17235544,17245680,192.168.88.253,38562,175,,slow_start,
37,289330.052257,3700,11,17594648,17604784,192.168.88.253,38562,149,,slow_start,
38,289330.056747,3800,11,17960992,17971128,192.168.88.253,38562,118,,slow_start,
39,289330.061315,3900,11,18337472,18346160,192.168.88.253,38562,202,,slow_start,
40,289330.065186,4000,11,18680648,18690784,192.168.88.253,38562,137,,slow_start,
41,289330.069048,4100,11,19026720,19038304,192.168.88.253,38562,130,,slow_start,
42,289330.073896,4200,11,19420576,19430712,192.168.88.253,38562,194,,slow_start,
43,289330.078255,4300,11,19789816,19804296,192.168.88.253,38562,170,,slow_start,
44,289330.082376,4400,11,20132992,20146024,192.168.88.253,38562,153,,slow_start,
45,289330.086034,4500,11,20461688,20473272,192.168.88.253,38562,126,,slow_start,
46,289330.089636,4600,11,20784592,20794728,192.168.88.253,38562,118,,slow_start,
47,289330.093231,4700,11,21107496,21120528,192.168.88.253,38562,150,,slow_start,
48,289330.096861,4800,11,21433296,21446328,192.168.88.253,38562,164,,slow_start,
49,289330.100424,4900,11,21748960,21760544,192.168.88.253,38562,133,,slow_start,
50,289330.103946,5000,11,22067520,22079104,192.168.88.253,38562,178,,slow_start,
51,289330.107405,5100,11,22378840,22393320,192.168.88.253,38562,168,,slow_start,
52,289330.110920,5200,11,22694504,22703192,192.168.88.253,38562,171,,slow_start,
53,289330.114284,5300,11,22991344,23000032,192.168.88.253,38562,191,,slow_start,
54,289330.117794,5400,11,23305560,23315696,192.168.88.253,38562,145,,slow_start,
55,289330.121311,5500,11,23612536,23624120,192.168.88.253,38562,127,,slow_start,
56,289330.124661,5600,11,23910824,23920960,192.168.88.253,38562,144,,slow_start,
57,289330.128103,5700,11,24220696,24230832,192.168.88.253,38562,150,,slow_start,
58,289330.131208,5800,11,24498712,24510296,192.168.88.253,38562,163,,slow_start,
59,289330.134244,5900,11,24772384,24786864,192.168.88.253,38562,200,,slow_start,
60,289330.137764,6000,11,25088048,25096736,192.168.88.253,38562,134,,slow_start,
61,289330.141211,6100,11,25392128,25402264,192.168.88.253,38562,185,,slow_start,
62,289330.144461,6200,11,25683176,25696208,192.168.88.253,38562,169,,slow_start,
63,289330.147551,6300,11,25961192,25974224,192.168.88.253,38562,165,,slow_start,
64,289330.150469,6400,11,26221832,26236312,192.168.88.253,38562,164,,slow_start,
65,289330.153658,6500,11,26507088,26514328,192.168.88.253,38562,175,,slow_start,
66,289330.156169,6577,11,26734424,26747456,192.168.88.253,38562,147,,loss_recovery,
67,289330.156381,6582,5,26747456,26757592,192.168.88.253,38562,111,,congestion_avoidance,
68,289330.156993,6600,9,26792344,26808272,192.168.88.253,38562,135,,congestion_avoidance,
69,289330.160060,6700,11,27071808,27090632,192.168.88.253,38562,163,,congestion_avoidance,
70,289330.163281,6800,11,27357064,27370096,192.168.88.253,38562,211,,congestion_avoidance,
71,289330.166405,6900,11,27640872,27655352,192.168.88.253,38562,171,,congestion_avoidance,
72,289330.169475,7000,11,27915992,27936264,192.168.88.253,38562,170,,congestion_avoidance,
73,289330.172622,7100,11,28198352,28217176,192.168.88.253,38562,157,,congestion_avoidance,
74,289330.175960,7200,11,28496640,28512568,192.168.88.253,38562,169,,congestion_avoidance,
75,289330.179142,7300,11,28781896,28799272,192.168.88.253,38562,127,,congestion_avoidance,
