# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952816.866966,0.001001063,0,0,0.000000
1780952816.867052,0.001007967,0,0,0.000000
1780952816.867082,0.000998810,0,0,0.000000
1780952816.867099,0.000998128,0,0,0.000000
1780952816.867114,0.000996058,0,0,0.000000
1780952816.867129,0.001003779,0,0,0.000000
1780952816.867145,0.001003437,0,0,0.000000
1780952816.867163,0.000990570,0,0,0.000000
1780952816.867177,0.001003031,0,0,0.000000
1780952816.867191,0.000999154,0,0,0.000000
1780952816.867205,0.000998493,0,0,0.000000
1780952816.867219,0.000995439,0,0,0.000000
1780952816.867235,0.001000148,0,0,0.000000
1780952816.867253,0.000999528,0,0,0.000000
1780952816.867267,0.001007954,0,0,0.000000
1780952816.867281,0.000996578,0,0,0.000000
1780952816.867295,0.001005333,0,0,0.000000
1780952816.867309,0.001000174,0,0,0.000000
1780952816.867323,0.000991233,0,0,0.000000
1780952816.867340,0.001006704,0,0,0.000000
1780952816.867356,0.000992108,0,0,0.000000
1780952816.867370,0.001004002,0,0,0.000000
1780952816.867390,0.001008236,0,0,0.000000
1780952816.867410,0.000997920,0,0,0.000000
1780952816.867427,0.001003941,0,0,0.000000
1780952816.867442,0.000996795,0,0,0.000000
1780952816.867456,0.000989100,0,0,0.000000
1780952816.867469,0.001005241,0,0,0.000000
1780952816.867485,0.000997526,0,0,0.000000
1780952816.867502,0.001009508,0,0,0.000000
1780952816.867516,0.001000170,0,0,0.000000
1780952816.867529,0.000998146,0,0,0.000000
1780952816.867546,0.000989305,0,0,0.000000
1780952816.867562,0.001009492,0,0,0.000000
1780952816.867577,0.000992060,0,0,0.000000
1780952816.867591,0.000998558,0,0,0.000000
1780952816.867608,0.001000465,0,0,0.000000
1780952816.867625,0.001011803,0,0,0.000000
1780952816.867639,0.000992384,0,0,0.000000
1780952816.867653,0.000996908,0,0,0.000000
1780952816.867667,0.000998543,0,0,0.000000
1780952816.867680,0.001012492,0,0,0.000000
1780952816.867696,0.001001481,0,0,0.000000
1780952816.867713,0.000988374,0,0,0.000000
1780952816.867728,0.001008092,0,0,0.000000
1780952816.867741,0.000994773,0,0,0.000000
1780952816.867757,0.000994801,0,0,0.000000
1780952816.867774,0.001000756,0,0,0.000000
1780952816.867788,0.001011598,0,0,0.000000
1780952816.867802,0.000988035,0,0,0.000000
1780952816.867871,0.001018120,0,0,0.000000
1780952816.868651,0.000986650,0,0,0.000000
1780952816.869694,0.001001519,0,0,0.000000
1780952816.870678,0.000998681,0,0,0.000000
1780952816.871694,0.001001424,0,0,0.000000
1780952816.872679,0.001004174,0,0,0.000000
1780952816.873675,0.001000154,0,0,0.000000
1780952816.874689,0.000993768,0,0,0.000000
1780952816.875694,0.001005031,0,0,0.000000
1780952816.876700,0.001007964,0,0,0.000000
1780952816.877673,0.000988876,0,0,0.000000
1780952816.878699,0.001000355,0,0,0.000000
1780952816.879710,0.001002459,0,0,0.000000
1780952816.880691,0.000996070,0,0,0.000000
1780952816.881670,0.001013536,0,0,0.000000
1780952816.882689,0.000986802,0,0,0.000000
1780952816.883697,0.001006216,0,0,0.000000
1780952816.884694,0.001000080,0,0,0.000000
1780952816.885697,0.001003482,0,0,0.000000
1780952816.886706,0.000997803,0,0,0.000000
1780952816.887694,0.000998913,0,0,0.000000
1780952816.888687,0.000992866,0,0,0.000000
1780952816.889708,0.001013241,0,0,0.000000
1780952816.890712,0.001000986,0,0,0.000000
1780952816.891690,0.000988530,154,1,1.246295
1780952816.892697,0.001004047,0,0,0.000000
1780952816.893707,0.001006098,0,0,0.000000
1780952816.894751,0.000988351,0,0,0.000000
1780952816.895747,0.000999049,0,0,0.000000
1780952816.896752,0.001013485,0,0,0.000000
1780952816.897677,0.000986093,0,0,0.000000
1780952816.898690,0.001003026,0,0,0.000000
1780952816.899689,0.000996860,0,0,0.000000
1780952816.900703,0.001012465,0,0,0.000000
1780952816.901680,0.000990672,14612,2,117.996673
1780952816.902687,0.001000961,79116,14,632.320340
1780952816.903688,0.000997847,84908,14,680.729611
1780952816.904707,0.001005121,87870,15,699.378483
1780952816.905668,0.000992801,90766,15,731.393300
1780952816.906729,0.001006913,89372,16,710.067305
1780952816.907808,0.001006003,92148,14,732.785091
1780952816.908853,0.001000195,83564,14,668.381666
1780952816.909915,0.000990291,84908,14,685.923633
1780952816.910741,0.000998573,92148,14,738.237465
1780952816.911701,0.000998196,76022,11,609.275132
1780952816.912686,0.001004006,68782,11,548.060470
1780952816.913683,0.000996581,76088,12,610.792299
1780952816.914718,0.000999951,68848,12,550.810990
1780952816.915706,0.000999495,70296,12,562.652139
1780952816.916724,0.001013277,79050,13,624.113643
1780952816.917714,0.000995309,70296,12,565.018502
1780952816.918788,0.001000592,81880,12,654.652446
1780952816.919883,0.000991946,71744,12,578.612142
1780952816.920817,0.001002913,71678,11,571.758468
1780952816.921695,0.001005106,62990,11,501.360056
1780952816.922692,0.000991545,71678,11,578.313642
1780952816.923764,0.001003675,73192,12,583.392034
1780952816.924716,0.000995974,63056,12,506.487117
1780952816.925716,0.000999799,74640,12,597.240045
1780952816.926722,0.001011166,80498,13,636.872680
1780952816.927696,0.000992170,70362,13,567.338259
1780952816.928698,0.001004838,74706,13,594.770500
1780952816.929707,0.001005064,83394,13,663.790565
1780952816.930702,0.000991591,74706,13,602.716241
1780952816.931675,0.000995505,77536,12,623.088784
1780952816.932729,0.000999531,73258,13,586.338993
1780952816.933666,0.001000273,61476,10,491.673773
1780952816.934674,0.001000034,57066,9,456.512479
1780952816.935816,0.001000362,57066,9,456.362797
1780952816.936772,0.001009113,57066,9,452.405231
1780952816.937775,0.000989963,62990,11,509.029125
1780952816.938756,0.001005971,55618,9,442.303009
1780952816.939748,0.001004685,62858,9,500.519068
1780952816.940731,0.001002016,55684,10,444.575735
1780952816.941740,0.000992439,60028,10,483.882637
1780952816.942759,0.000996128,57066,9,458.302547
1780952816.943684,0.000999131,55684,10,445.859452
1780952816.944815,0.001009790,62990,11,499.034453
1780952816.945865,0.001003632,64504,12,514.164554
1780952816.946702,0.000998940,64504,12,516.579574
1780952816.947740,0.000999915,60028,10,480.264823
1780952816.948754,0.000988214,58514,9,473.694969
1780952816.949764,0.001003024,62990,11,502.400740
1780952816.950721,0.001003392,46864,8,373.644598
1780952816.951812,0.000992874,61542,11,495.869567
1780952816.952779,0.001000006,62858,9,502.860983
1780952816.953849,0.001001409,61476,10,491.116018
1780952816.954888,0.001003456,68848,12,548.887046
1780952816.955764,0.001003844,55552,8,442.714207
1780952816.956682,0.001003301,67268,10,536.373431
1780952816.957668,0.000992513,55552,8,447.768442
1780952816.958749,0.001008157,76154,13,604.302703
1780952816.959671,0.000987860,68848,12,557.552690
1780952816.960681,0.001011018,64504,12,510.408321
1780952816.961771,0.000988510,70296,12,568.904715
1780952816.962867,0.001014702,51274,9,404.248735
1780952816.963678,0.000985964,60028,10,487.060379
1780952816.964745,0.001002747,70296,12,560.827407
1780952816.965731,0.001009436,60028,10,475.734965
1780952816.966707,0.000996901,61596,12,494.299835
1780952816.967705,0.001002654,59962,9,478.426257
1780952816.968698,0.000997845,68782,11,551.444363
1780952816.969762,0.000991212,64372,10,519.541733
1780952816.970769,0.001002784,64438,11,514.072821
1780952816.971688,0.000995653,70164,10,563.762676
1780952816.972695,0.001011186,73060,10,578.014332
1780952816.973743,0.000989453,58580,10,473.635433
1780952816.974732,0.001014148,62990,11,496.890000
1780952816.975737,0.000989141,61542,11,497.740969
1780952816.976758,0.001009450,70296,12,557.103373
1780952816.977698,0.000988356,67334,11,545.018192
1780952816.978698,0.001000066,58646,11,469.137037
1780952816.979666,0.001001595,68782,11,549.379739
1780952816.980674,0.000997007,73060,10,586.234600
1780952816.981660,0.001008084,70164,10,556.810742
1780952816.982707,0.000998849,65886,11,527.695377
1780952816.983702,0.001002010,68848,12,549.679145
1780952816.984687,0.001000436,70164,10,561.067375
1780952816.985751,0.001002875,73060,10,582.804437
1780952816.986717,0.000998734,59962,9,480.304065
1780952816.987692,0.000991396,71678,11,578.400558
1780952816.988660,0.000999781,70296,12,562.491186
1780952816.989693,0.001006275,64504,12,512.814092
1780952816.990711,0.001006399,71678,11,569.777991
1780952816.991700,0.000990604,71678,11,578.862997
1780952816.992921,0.001007516,78984,12,627.158278
1780952816.993714,0.000994574,71612,10,576.021493
1780952816.994738,0.000992855,70164,10,565.351436
1780952816.995706,0.001010565,78984,12,625.266064
1780952816.996685,0.000998946,67334,11,539.240359
1780952816.997661,0.000999671,80432,12,643.667767
1780952816.998701,0.000992481,62858,9,506.673679
1780952816.999709,0.001010495,77470,11,613.323173
1780952817.000673,0.000986748,71678,11,581.125069
1780952817.001673,0.001000884,77470,11,619.212616
1780952817.002695,0.001004813,71678,11,570.677330
1780952817.003698,0.001002680,80432,12,641.736147
1780952817.004697,0.000992532,70230,11,566.067391
1780952817.005684,0.001010724,74574,11,590.262030
1780952817.006696,0.000993714,68716,10,553.205449
1780952817.007680,0.000995834,82012,14,658.840730
1780952817.008741,0.001000367,73126,11,584.793381
1780952817.009792,0.001000470,73258,13,585.788679
1780952817.010859,0.001011097,76022,11,601.501142
1780952817.011762,0.000993384,79050,13,636.611824
1780952817.012740,0.001008435,77470,11,614.576051
1780952817.013725,0.000998953,80366,11,643.601851
1780952817.014715,0.000994316,76022,11,611.652634
1780952817.015704,0.000999921,78918,11,631.393880
1780952817.016694,0.000994194,77470,11,623.379340
1780952817.017653,0.000997843,76022,11,609.490671
1780952817.018700,0.001000211,80432,12,643.320259
1780952817.019691,0.001000904,71810,13,573.961139
1780952817.020747,0.000999544,77536,12,620.570980
1780952817.021766,0.001004940,86290,13,686.926583
1780952817.022777,0.000995400,70230,11,564.436407
1780952817.023729,0.001001125,74574,11,595.921588
1780952817.024738,0.001004031,76154,13,606.786045
1780952817.025725,0.001009531,73126,11,579.484929
1780952817.026749,0.000993508,80432,12,647.660613
1780952817.027754,0.000993581,84908,14,683.652365
1780952817.028687,0.000997990,76154,13,610.459023
1780952817.029719,0.001008735,80432,12,637.884083
1780952817.030722,0.000993680,80498,13,648.079865
1780952817.031706,0.001009042,68848,12,545.848438
1780952817.032728,0.000998592,78984,12,632.762930
1780952817.033752,0.000999488,76154,13,609.544087
1780952817.034713,0.000999899,68848,12,550.839635
1780952817.035705,0.000994869,76154,13,612.374091
1780952817.036749,0.001005531,70362,13,559.799748
1780952817.037727,0.000994404,71810,13,577.712881
1780952817.038716,0.000995713,68848,12,553.155377
1780952817.039740,0.001004415,80564,14,641.678987
1780952817.040707,0.000996980,64504,12,517.595137
1780952817.041766,0.001000379,68782,11,550.047532
1780952817.042728,0.001005989,80498,13,640.150141
1780952817.043695,0.000991825,77470,11,624.868298
1780952817.044766,0.001007111,74640,12,592.903861
1780952817.045744,0.000993333,71810,13,578.335765
1780952817.046777,0.001011764,79050,13,625.046948
1780952817.047748,0.000999366,62924,10,503.711353
1780952817.048715,0.001002164,76154,13,607.916469
1780952817.049747,0.000997109,67334,11,540.233816
1780952817.050698,0.000989585,68848,12,556.580789
1780952817.051687,0.001002856,77602,13,619.047999
1780952817.052700,0.001007929,83460,14,662.427611
1780952817.053676,0.000989357,71678,11,579.592604
1780952817.054700,0.001000037,87804,14,702.406011
1780952817.055693,0.001002419,81946,13,653.986008
1780952817.056695,0.001003328,70296,12,560.502647
1780952817.057671,0.000993611,71678,11,577.111163
1780952817.058692,0.001000016,71744,12,573.942817
1780952817.059701,0.001009555,86356,14,684.309423
1780952817.060747,0.000996390,78984,12,634.161322
1780952817.061707,0.000994442,70230,11,564.980160
1780952817.062685,0.000999827,74772,14,598.279502
1780952817.063682,0.001005867,82012,14,652.269137
1780952817.064710,0.001002238,73126,11,583.701676
1780952817.065694,0.001003563,70362,13,560.897522
1780952817.066707,0.001001093,79050,13,631.709541
1780952817.067682,0.000995883,79116,14,635.544537
1780952817.068700,0.001001757,84842,13,677.545552
1780952817.069760,0.000991142,73126,11,590.236313
1780952817.070724,0.000998839,71678,11,574.090519
1780952817.071703,0.001000467,86422,15,691.053278
1780952817.072680,0.001007567,87738,13,696.632581
1780952817.073706,0.000993182,77470,11,624.014531
1780952817.074703,0.001003542,78984,12,629.641809
1780952817.075692,0.000995111,77668,14,624.396675
1780952817.076680,0.001001574,77602,13,619.840371
1780952817.077674,0.000999051,81946,13,656.190725
1780952817.078705,0.001004277,80498,13,641.241410
1780952817.079693,0.000994486,79050,13,635.906388
1780952817.080689,0.001000287,86356,14,690.649784
1780952817.081659,0.001001988,76088,12,607.496297
1780952817.082688,0.001011146,77536,12,613.450481
1780952817.083696,0.000994478,87936,16,707.394231
1780952817.084723,0.001003872,76154,13,606.882152
