line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475318.290569,6600,32,22485992,22662648,192.168.88.253,41532,330,,congestion_avoidance,
2,475318.293385,6700,32,22817584,22989896,192.168.88.253,41532,274,,congestion_avoidance,
3,475318.296315,6800,32,23162208,23344656,192.168.88.253,41532,383,,congestion_avoidance,
4,475318.299285,6900,32,23511176,23684936,192.168.88.253,41532,349,,congestion_avoidance,
5,475318.302290,7000,32,23865936,24048384,192.168.88.253,41532,302,,congestion_avoidance,
6,475318.305291,7100,32,24217800,24387216,192.168.88.253,41532,389,,congestion_avoidance,
7,475318.306704,7136,32,24378528,24556632,192.168.88.253,41532,274,,loss_recovery,
8,475318.306947,7141,16,24400248,24579800,192.168.88.253,41532,214,,congestion_avoidance,
9,475318.309164,7200,24,24627584,24818720,192.168.88.253,41532,290,,congestion_avoidance,
10,475318.313180,7300,32,25088048,25282080,192.168.88.253,41532,384,,congestion_avoidance,
11,475318.313594,7305,32,25127144,25324072,192.168.88.253,41532,380,,loss_recovery,
12,475318.313820,7308,16,25144520,25342896,192.168.88.253,41532,205,,congestion_avoidance,
13,475318.316770,7400,26,25457288,25674488,192.168.88.253,41532,202,,congestion_avoidance,
14,475318.319767,7478,32,25787432,26036488,192.168.88.253,41532,295,,loss_recovery,
15,475318.320002,7483,16,25810600,26059656,192.168.88.253,41532,222,,congestion_avoidance,
16,475318.320837,7500,19,25878656,26134952,192.168.88.253,41532,216,,congestion_avoidance,
17,475318.324288,7600,30,26275408,26536048,192.168.88.253,41532,285,,congestion_avoidance,
18,475318.327314,7700,32,26633064,26908184,192.168.88.253,41532,258,,congestion_avoidance,
19,475318.330069,7786,32,26955968,27248464,192.168.88.253,41532,392,,loss_recovery,
20,475318.330320,7791,16,26976240,27268736,192.168.88.253,41532,198,,congestion_avoidance,
21,475318.330784,7800,17,27009544,27309280,192.168.88.253,41532,256,,congestion_avoidance,
22,475318.333667,7900,28,27352720,27665488,192.168.88.253,41532,285,,congestion_avoidance,
23,475318.336844,8000,32,27724856,28030384,192.168.88.253,41532,330,,congestion_avoidance,
24,475318.339939,8100,32,28089752,28406864,192.168.88.253,41532,370,,congestion_avoidance,
25,475318.343059,8200,32,28458992,28777552,192.168.88.253,41532,329,,congestion_avoidance,
26,475318.346017,8300,32,28805064,29116384,192.168.88.253,41532,341,,congestion_avoidance,
27,475318.348930,8400,32,29149688,29462456,192.168.88.253,41532,364,,congestion_avoidance,
28,475318.352195,8500,32,29530512,29851968,192.168.88.253,41532,323,,congestion_avoidance,
29,475318.355186,8600,32,29883824,30192248,192.168.88.253,41532,382,,congestion_avoidance,
30,475318.358049,8700,32,30224104,30538320,192.168.88.253,41532,364,,congestion_avoidance,
31,475318.358704,8714,32,30296504,30604928,192.168.88.253,41532,332,,loss_recovery,
32,475318.358912,8717,16,30309536,30619408,192.168.88.253,41532,184,,congestion_avoidance,
33,475318.361344,8800,24,30575968,30907560,192.168.88.253,41532,248,,congestion_avoidance,
34,475318.364412,8893,32,30937968,31302864,192.168.88.253,41532,342,,loss_recovery,
35,475318.364646,8900,16,30964032,31324584,192.168.88.253,41532,131,,congestion_avoidance,
36,475318.367438,9000,26,31286936,31659072,192.168.88.253,41532,210,,congestion_avoidance,
37,475318.370481,9100,32,31643144,32021072,192.168.88.253,41532,304,,congestion_avoidance,
38,475318.373541,9200,32,32003696,32377280,192.168.88.253,41532,396,,congestion_avoidance,
39,475318.376500,9300,32,32352664,32734936,192.168.88.253,41532,333,,congestion_avoidance,
40,475318.379474,9400,32,32701632,33079560,192.168.88.253,41532,279,,congestion_avoidance,
41,475318.382401,9500,32,33046256,33435768,192.168.88.253,41532,270,,congestion_avoidance,
42,475318.385325,9600,32,33389432,33780392,192.168.88.253,41532,311,,congestion_avoidance,
43,475318.388359,9700,32,33747088,34122120,192.168.88.253,41532,393,,congestion_avoidance,
44,475318.391396,9800,32,34104744,34494256,192.168.88.253,41532,271,,congestion_avoidance,
45,475318.844604,16947,32,62220560,62961936,192.168.88.253,41532,466,,loss_recovery,
46,475318.844833,16948,16,62229248,62983656,192.168.88.253,41532,215,,congestion_avoidance,
47,475318.846895,17000,23,62460928,63232712,192.168.88.253,41532,232,,congestion_avoidance,
48,475318.851194,17100,32,62967728,63749648,192.168.88.253,41532,321,,congestion_avoidance,
49,475318.855970,17200,32,63531000,64308576,192.168.88.253,41532,276,,congestion_avoidance,
50,475318.857075,17220,32,63658424,64438896,192.168.88.253,41532,341,,loss_recovery,
51,475318.857355,17225,16,63683040,64462064,192.168.88.253,41532,204,,congestion_avoidance,
52,475318.861402,17300,29,64137712,64921080,192.168.88.253,41532,325,,congestion_avoidance,
53,475318.862372,17318,32,64255000,65060088,192.168.88.253,41532,336,,loss_recovery,
54,475318.862642,17323,16,64282512,65083256,192.168.88.253,41532,143,,congestion_avoidance,
55,475318.867057,17400,30,64773384,65600192,192.168.88.253,41532,260,,congestion_avoidance,
56,475318.868117,17421,32,64899360,65730512,192.168.88.253,41532,265,,loss_recovery,
57,475318.868453,17427,16,64931216,65753680,192.168.88.253,41532,227,,congestion_avoidance,
58,475318.872546,17500,30,65388784,66228624,192.168.88.253,41532,224,,congestion_avoidance,
59,475318.873993,17525,32,65559648,66411072,192.168.88.253,41532,261,,loss_recovery,
60,475318.874296,17530,16,65590056,66434240,192.168.88.253,41532,189,,congestion_avoidance,
61,475318.878201,17600,28,66014320,66874432,192.168.88.253,41532,247,,congestion_avoidance,
62,475318.881282,17653,32,66367632,67243672,192.168.88.253,41532,368,,loss_recovery,
63,475318.881583,17658,16,66398040,67266840,192.168.88.253,41532,206,,congestion_avoidance,
64,475318.883937,17700,24,66648544,67537616,192.168.88.253,41532,246,,congestion_avoidance,
65,475318.889062,17800,32,67255256,68142880,192.168.88.253,41532,352,,congestion_avoidance,
66,475318.889389,17804,32,67291456,68181976,192.168.88.253,41532,314,,loss_recovery,
67,475318.889599,17807,16,67311728,68205144,192.168.88.253,41532,203,,congestion_avoidance,
68,475318.894735,17900,32,67883688,68788688,192.168.88.253,41532,382,,congestion_avoidance,
69,475318.895297,17910,32,67951744,68874120,192.168.88.253,41532,376,,loss_recovery,
70,475318.895692,17916,16,67986496,68897288,192.168.88.253,41532,203,,congestion_avoidance,
71,475319.309450,23000,32,91247592,92465360,192.168.88.253,41532,341,,congestion_avoidance,
72,475319.312876,23100,32,91650136,92873696,192.168.88.253,41532,338,,congestion_avoidance,
73,475319.316084,23200,32,92026616,93245832,192.168.88.253,41532,391,,congestion_avoidance,
