# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138806.028240,0.001013824,0,0,0.000000
1781138806.028303,0.000985912,0,0,0.000000
1781138806.028326,0.001013593,0,0,0.000000
1781138806.028343,0.000994665,0,0,0.000000
1781138806.028358,0.000992881,0,0,0.000000
1781138806.028377,0.001006618,0,0,0.000000
1781138806.028392,0.000993765,0,0,0.000000
1781138806.028406,0.001003658,0,0,0.000000
1781138806.028420,0.000994999,0,0,0.000000
1781138806.028437,0.000999868,0,0,0.000000
1781138806.028454,0.001002968,0,0,0.000000
1781138806.028469,0.001006934,0,0,0.000000
1781138806.028483,0.000996991,0,0,0.000000
1781138806.028504,0.001000653,0,0,0.000000
1781138806.028519,0.001004910,0,0,0.000000
1781138806.028536,0.000987346,0,0,0.000000
1781138806.028553,0.001001761,0,0,0.000000
1781138806.028568,0.000998199,0,0,0.000000
1781138806.028582,0.001011437,0,0,0.000000
1781138806.028595,0.000991317,0,0,0.000000
1781138806.028610,0.001001432,0,0,0.000000
1781138806.028623,0.001004184,0,0,0.000000
1781138806.028640,0.000992291,0,0,0.000000
1781138806.028656,0.001001075,0,0,0.000000
1781138806.028671,0.000999237,0,0,0.000000
1781138806.028685,0.001012065,0,0,0.000000
1781138806.028699,0.000998552,0,0,0.000000
1781138806.028713,0.000997559,0,0,0.000000
1781138806.028730,0.000991444,0,0,0.000000
1781138806.028748,0.000999601,0,0,0.000000
1781138806.028763,0.001001053,0,0,0.000000
1781138806.028778,0.000999160,0,0,0.000000
1781138806.028792,0.001012101,0,0,0.000000
1781138806.028806,0.000990422,0,0,0.000000
1781138806.028821,0.000997496,0,0,0.000000
1781138806.028837,0.001007120,0,0,0.000000
1781138806.028861,0.000999996,0,0,0.000000
1781138806.028877,0.000994862,0,0,0.000000
1781138806.028891,0.001001797,0,0,0.000000
1781138806.028905,0.001002503,0,0,0.000000
1781138806.028920,0.001000620,0,0,0.000000
1781138806.028937,0.000997889,0,0,0.000000
1781138806.028954,0.001007547,0,0,0.000000
1781138806.028968,0.000991699,0,0,0.000000
1781138806.028982,0.001003310,0,0,0.000000
