line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,329152.711127,6900,25,28371112,28405864,192.168.88.253,59236,453,,congestion_avoidance,
73,329152.714847,7000,25,28686776,28724424,192.168.88.253,59236,299,,congestion_avoidance,
74,329152.718409,7100,25,28995200,29028504,192.168.88.253,59236,454,,congestion_avoidance,
75,329152.722063,7200,25,29316656,29347064,192.168.88.253,59236,374,,congestion_avoidance,
76,329152.725723,7300,25,29616392,29651144,192.168.88.253,59236,459,,congestion_avoidance,
77,329152.729507,7400,25,29939296,29969704,192.168.88.253,59236,440,,congestion_avoidance,
78,329152.733015,7500,25,30250616,30281024,192.168.88.253,59236,377,,congestion_avoidance,
79,329152.737010,7600,25,30605376,30637232,192.168.88.253,59236,305,,congestion_avoidance,
80,329152.740446,7700,25,30897872,30931176,192.168.88.253,59236,441,,congestion_avoidance,
81,329152.743785,7800,25,31187472,31214984,192.168.88.253,59236,374,,congestion_avoidance,
82,329152.747330,7900,25,31497344,31526304,192.168.88.253,59236,382,,congestion_avoidance,
83,329152.751044,8000,25,31799976,31837624,192.168.88.253,59236,297,,congestion_avoidance,
84,329152.754676,8100,25,32111296,32148944,192.168.88.253,59236,475,,congestion_avoidance,
85,329152.758214,8200,25,32411032,32439992,192.168.88.253,59236,344,,congestion_avoidance,
86,329152.761975,8300,25,32726696,32761448,192.168.88.253,59236,405,,congestion_avoidance,
87,329152.765434,8400,25,33022088,33051048,192.168.88.253,59236,211,,congestion_avoidance,
88,329152.769140,8500,25,33330512,33359472,192.168.88.253,59236,317,,congestion_avoidance,
89,329152.772667,8600,25,33651968,33683824,192.168.88.253,59236,397,,congestion_avoidance,
90,329152.775022,8668,20,33838760,33874960,192.168.88.253,59236,403,,fast_retransmit,
91,329152.775312,8673,12,33872064,33892336,192.168.88.253,59236,142,,congestion_avoidance,
92,329152.776487,8700,15,33948808,33970528,192.168.88.253,59236,362,,congestion_avoidance,
93,329152.780166,8800,25,34238408,34267368,192.168.88.253,59236,329,,congestion_avoidance,
94,329152.784022,8900,25,34552624,34593168,192.168.88.253,59236,489,,congestion_avoidance,
95,329152.787708,9000,25,34872632,34903040,192.168.88.253,59236,364,,congestion_avoidance,
96,329152.791378,9100,25,35183952,35214360,192.168.88.253,59236,396,,congestion_avoidance,
97,329152.795089,9200,25,35496720,35525680,192.168.88.253,59236,372,,congestion_avoidance,
98,329152.798705,9300,25,35821072,35851480,192.168.88.253,59236,311,,congestion_avoidance,
99,329152.802106,9400,25,36103432,36135288,192.168.88.253,59236,398,,congestion_avoidance,
100,329152.805703,9500,25,36406064,36442264,192.168.88.253,59236,301,,congestion_avoidance,
101,329152.809257,9600,25,36711592,36750688,192.168.88.253,59236,452,,congestion_avoidance,
102,329152.813145,9700,25,37050424,37082280,192.168.88.253,59236,400,,congestion_avoidance,
103,329152.816780,9800,25,37345816,37380568,192.168.88.253,59236,364,,congestion_avoidance,
104,329152.820388,9900,25,37651344,37691888,192.168.88.253,59236,449,,congestion_avoidance,
105,329152.823935,10000,25,37943840,37972800,192.168.88.253,59236,329,,congestion_avoidance,
106,329152.827480,10100,25,38243576,38282672,192.168.88.253,59236,443,,congestion_avoidance,
107,329152.831042,10200,25,38549104,38578064,192.168.88.253,59236,407,,congestion_avoidance,
108,329152.834789,10300,25,38880696,38916896,192.168.88.253,59236,427,,congestion_avoidance,
109,329152.838465,10400,25,39193464,39226768,192.168.88.253,59236,418,,congestion_avoidance,
110,329152.841980,10500,25,39510576,39542432,192.168.88.253,59236,205,,congestion_avoidance,
111,329152.845628,10600,25,39826240,39865336,192.168.88.253,59236,398,,congestion_avoidance,
112,329152.849314,10700,25,40149144,40182448,192.168.88.253,59236,431,,congestion_avoidance,
113,329152.853050,10800,25,40459016,40493768,192.168.88.253,59236,403,,congestion_avoidance,
114,329152.856643,10900,25,40765992,40805088,192.168.88.253,59236,366,,congestion_avoidance,
115,329152.859997,11000,25,41068624,41096136,192.168.88.253,59236,307,,congestion_avoidance,
116,329152.863475,11100,25,41381392,41420488,192.168.88.253,59236,397,,congestion_avoidance,
117,329152.866612,11200,25,41670992,41707192,192.168.88.253,59236,427,,congestion_avoidance,
118,329152.869943,11300,25,41967832,42001136,192.168.88.253,59236,301,,congestion_avoidance,
119,329152.873109,11400,25,42258880,42292184,192.168.88.253,59236,421,,congestion_avoidance,
120,329152.876397,11500,25,42558616,42589024,192.168.88.253,59236,307,,congestion_avoidance,
121,329152.879521,11600,25,42845320,42872832,192.168.88.253,59236,351,,congestion_avoidance,
122,329152.882912,11700,25,43159536,43198632,192.168.88.253,59236,385,,congestion_avoidance,
123,329152.886230,11800,25,43466512,43495472,192.168.88.253,59236,346,,congestion_avoidance,
124,329152.889592,11900,25,43763352,43793760,192.168.88.253,59236,353,,congestion_avoidance,
125,329152.893002,12000,25,44074672,44105080,192.168.88.253,59236,314,,congestion_avoidance,
126,329152.896597,12100,25,44377304,44416400,192.168.88.253,59236,487,,congestion_avoidance,
127,329152.899980,12200,25,44678488,44717584,192.168.88.253,59236,370,,congestion_avoidance,
128,329152.903235,12300,25,44966640,45002840,192.168.88.253,59236,428,,congestion_avoidance,
129,329152.906670,12400,25,45266376,45301128,192.168.88.253,59236,403,,congestion_avoidance,
130,329152.910037,12500,25,45561768,45592176,192.168.88.253,59236,243,,congestion_avoidance,
131,329152.913394,12600,25,45864400,45903496,192.168.88.253,59236,421,,congestion_avoidance,
132,329152.916709,12700,25,46164136,46200336,192.168.88.253,59236,456,,congestion_avoidance,
133,329152.920180,12800,25,46479800,46514552,192.168.88.253,59236,468,,congestion_avoidance,
134,329152.923552,12900,25,46767952,46808496,192.168.88.253,59236,503,,congestion_avoidance,
135,329152.926712,13000,25,47059000,47093752,192.168.88.253,59236,295,,congestion_avoidance,
136,329152.930095,13100,25,47358736,47397832,192.168.88.253,59236,390,,congestion_avoidance,
137,329152.933549,13200,25,47670056,47697568,192.168.88.253,59236,330,,congestion_avoidance,
138,329152.937033,13300,25,47991512,48027712,192.168.88.253,59236,328,,congestion_avoidance,
139,329152.940693,13400,25,48324552,48354960,192.168.88.253,59236,427,,congestion_avoidance,
140,329152.944240,13500,25,48654696,48693792,192.168.88.253,59236,378,,congestion_avoidance,
141,329152.947534,13600,25,48976152,49006560,192.168.88.253,59236,189,,congestion_avoidance,
142,329152.950847,13700,25,49287472,49314984,192.168.88.253,59236,279,,congestion_avoidance,
143,329152.954876,13800,25,49656712,49687120,192.168.88.253,59236,280,,congestion_avoidance,
144,329152.958605,13900,25,49981064,50020160,192.168.88.253,59236,463,,congestion_avoidance,
145,329152.962031,14000,25,50305416,50344512,192.168.88.253,59236,424,,congestion_avoidance,
146,329152.965646,14100,25,50619632,50658728,192.168.88.253,59236,291,,congestion_avoidance,
147,329152.969057,14200,25,50957016,50985976,192.168.88.253,59236,308,,congestion_avoidance,
148,329152.972712,14300,25,51295848,51327704,192.168.88.253,59236,370,,congestion_avoidance,
149,329152.976186,14400,25,51612960,51652056,192.168.88.253,59236,387,,congestion_avoidance,
150,329152.979706,14500,25,51924280,51963376,192.168.88.253,59236,357,,congestion_avoidance,
151,329152.983434,14600,25,52267456,52306552,192.168.88.253,59236,405,,congestion_avoidance,
152,329152.987049,14700,25,52593256,52630904,192.168.88.253,59236,385,,congestion_avoidance,
153,329152.990675,14800,25,52932088,52959600,192.168.88.253,59236,301,,congestion_avoidance,
154,329152.994222,14900,25,53254992,53285400,192.168.88.253,59236,331,,congestion_avoidance,
155,329153.001353,15100,25,53874736,53910936,192.168.88.253,59236,441,,congestion_avoidance,
156,329153.004817,15200,25,54199088,54233840,192.168.88.253,59236,430,,congestion_avoidance,
157,329153.008455,15300,25,54533576,54565432,192.168.88.253,59236,368,,congestion_avoidance,
158,329153.011916,15400,25,54863720,54902816,192.168.88.253,59236,418,,congestion_avoidance,
159,329153.015336,15500,25,55183728,55218480,192.168.88.253,59236,240,,congestion_avoidance,
160,329153.018883,15600,25,55509528,55538488,192.168.88.253,59236,283,,congestion_avoidance,
161,329153.022625,15700,25,55852704,55888904,192.168.88.253,59236,278,,congestion_avoidance,
162,329153.026059,15800,25,56166920,56197328,192.168.88.253,59236,370,,congestion_avoidance,
163,329153.029685,15900,25,56492720,56521680,192.168.88.253,59236,312,,congestion_avoidance,
164,329153.033301,16000,25,56822864,56850376,192.168.88.253,59236,334,,congestion_avoidance,
165,329153.037025,16100,25,57155904,57193552,192.168.88.253,59236,382,,congestion_avoidance,
166,329153.040624,16200,25,57491840,57519352,192.168.88.253,59236,323,,congestion_avoidance,
167,329153.044000,16300,25,57803160,57830672,192.168.88.253,59236,332,,congestion_avoidance,
168,329153.047466,16400,25,58128960,58168056,192.168.88.253,59236,341,,congestion_avoidance,
169,329153.050908,16500,25,58460552,58488064,192.168.88.253,59236,283,,congestion_avoidance,
170,329153.054637,16600,25,58831240,58861648,192.168.88.253,59236,298,,congestion_avoidance,
171,329153.057882,16700,25,59130976,59167176,192.168.88.253,59236,387,,congestion_avoidance,
172,329153.061066,16800,25,59422024,59450984,192.168.88.253,59236,376,,congestion_avoidance,
173,329153.064228,16900,25,59733344,59760856,192.168.88.253,59236,245,,congestion_avoidance,
174,329153.067774,17000,25,60069280,60106928,192.168.88.253,59236,428,,congestion_avoidance,
175,329153.071109,17100,25,60376256,60408112,192.168.88.253,59236,420,,congestion_avoidance,
176,329153.074458,17200,25,60704952,60744048,192.168.88.253,59236,370,,congestion_avoidance,
177,329153.077787,17300,25,61017720,61053920,192.168.88.253,59236,343,,congestion_avoidance,
178,329153.080879,17400,25,61323248,61352208,192.168.88.253,59236,334,,congestion_avoidance,
179,329153.084130,17500,25,61624432,61663528,192.168.88.253,59236,415,,congestion_avoidance,
180,329153.087343,17600,25,61928512,61966160,192.168.88.253,59236,356,,congestion_avoidance,
181,329153.090611,17700,25,62244176,62283272,192.168.88.253,59236,397,,congestion_avoidance,
182,329153.094081,17800,25,62552600,62580112,192.168.88.253,59236,290,,congestion_avoidance,
183,329153.097571,17900,25,62869712,62904464,192.168.88.253,59236,472,,congestion_avoidance,
184,329153.100925,18000,25,63178136,63209992,192.168.88.253,59236,352,,congestion_avoidance,
185,329153.104329,18100,25,63492352,63531448,192.168.88.253,59236,334,,congestion_avoidance,
186,329153.107743,18200,25,63806568,63842768,192.168.88.253,59236,333,,congestion_avoidance,
187,329153.111092,18300,25,64113544,64146848,192.168.88.253,59236,385,,congestion_avoidance,
188,329153.114497,18400,25,64423416,64459616,192.168.88.253,59236,383,,congestion_avoidance,
189,329153.117725,18500,25,64711568,64741976,192.168.88.253,59236,293,,congestion_avoidance,
190,329153.121096,18600,25,65028680,65067776,192.168.88.253,59236,367,,congestion_avoidance,
191,329153.124378,18700,25,65331312,65364616,192.168.88.253,59236,371,,congestion_avoidance,
192,329153.127667,18800,25,65628152,65661456,192.168.88.253,59236,347,,congestion_avoidance,
193,329153.131266,18900,25,65943816,65974224,192.168.88.253,59236,361,,congestion_avoidance,
194,329153.134564,19000,25,66242104,66271064,192.168.88.253,59236,371,,congestion_avoidance,
195,329153.137748,19100,25,66531704,66562112,192.168.88.253,59236,298,,congestion_avoidance,
196,329153.140938,19200,25,66840128,66871984,192.168.88.253,59236,246,,congestion_avoidance,
197,329153.144245,19300,25,67164480,67200680,192.168.88.253,59236,395,,congestion_avoidance,
198,329153.147433,19400,25,67459872,67493176,192.168.88.253,59236,396,,congestion_avoidance,
199,329153.150551,19500,25,67750920,67778432,192.168.88.253,59236,345,,congestion_avoidance,
200,329153.153851,19600,25,68055000,68089752,192.168.88.253,59236,341,,congestion_avoidance,
201,329153.157179,19700,25,68382248,68415552,192.168.88.253,59236,360,,congestion_avoidance,
202,329153.160291,19800,25,68679088,68712392,192.168.88.253,59236,313,,congestion_avoidance,
203,329153.163486,19900,25,68983168,69010680,192.168.88.253,59236,325,,congestion_avoidance,
204,329153.166932,20000,25,69294488,69322000,192.168.88.253,59236,378,,congestion_avoidance,
205,329153.170354,20100,25,69588432,69627528,192.168.88.253,59236,397,,congestion_avoidance,
206,329153.173674,20200,25,69915680,69944640,192.168.88.253,59236,353,,congestion_avoidance,
207,329153.177146,20300,25,70216864,70255960,192.168.88.253,59236,298,,congestion_avoidance,
208,329153.180542,20400,25,70536872,70567280,192.168.88.253,59236,421,,congestion_avoidance,
209,329153.183895,20500,25,70827920,70861224,192.168.88.253,59236,292,,congestion_avoidance,
210,329153.187320,20600,25,71134896,71169648,192.168.88.253,59236,411,,congestion_avoidance,
211,329153.190712,20700,25,71428840,71465040,192.168.88.253,59236,417,,congestion_avoidance,
212,329153.194293,20800,25,71741608,71782152,192.168.88.253,59236,473,,congestion_avoidance,
213,329153.197569,20900,25,72048584,72089128,192.168.88.253,59236,485,,congestion_avoidance,
214,329153.200830,21000,25,72352664,72385968,192.168.88.253,59236,284,,congestion_avoidance,
215,329153.204148,21100,25,72652400,72684256,192.168.88.253,59236,348,,congestion_avoidance,
216,329153.207687,21200,25,72975304,73010056,192.168.88.253,59236,329,,congestion_avoidance,
217,329153.211103,21300,25,73296760,73334408,192.168.88.253,59236,369,,congestion_avoidance,
218,329153.214584,21400,25,73621112,73657312,192.168.88.253,59236,358,,congestion_avoidance,
219,329153.217846,21500,25,73926640,73955600,192.168.88.253,59236,268,,congestion_avoidance,
220,329153.221047,21600,25,74223480,74255336,192.168.88.253,59236,301,,congestion_avoidance,
221,329153.224362,21700,25,74527560,74565208,192.168.88.253,59236,290,,congestion_avoidance,
222,329153.227703,21800,25,74833088,74863496,192.168.88.253,59236,376,,congestion_avoidance,
223,329153.231215,21900,25,75151648,75189296,192.168.88.253,59236,277,,congestion_avoidance,
224,329153.234512,22000,25,75447040,75486136,192.168.88.253,59236,340,,congestion_avoidance,
225,329153.237841,22100,25,75742432,75777184,192.168.88.253,59236,370,,congestion_avoidance,
226,329153.241087,22200,25,76039272,76075472,192.168.88.253,59236,399,,congestion_avoidance,
227,329153.244603,22300,25,76354936,76388240,192.168.88.253,59236,328,,congestion_avoidance,
228,329153.247950,22400,25,76666256,76698112,192.168.88.253,59236,219,,congestion_avoidance,
229,329153.251382,22500,25,76986264,77022464,192.168.88.253,59236,351,,congestion_avoidance,
230,329153.254727,22600,25,77294688,77333784,192.168.88.253,59236,298,,congestion_avoidance,
231,329153.258056,22700,25,77597320,77632072,192.168.88.253,59236,448,,congestion_avoidance,
232,329153.261384,22800,25,77908640,77944840,192.168.88.253,59236,395,,congestion_avoidance,
233,329153.264789,22900,25,78217064,78253264,192.168.88.253,59236,422,,congestion_avoidance,
234,329153.268040,23000,25,78521144,78550104,192.168.88.253,59236,345,,congestion_avoidance,
235,329153.271324,23100,25,78810744,78848392,192.168.88.253,59236,287,,congestion_avoidance,
236,329153.274673,23200,25,79110480,79139440,192.168.88.253,59236,309,,congestion_avoidance,
237,329153.277880,23300,25,79402976,79434832,192.168.88.253,59236,435,,congestion_avoidance,
238,329153.281291,23400,25,79707056,79746152,192.168.88.253,59236,443,,congestion_avoidance,
239,329153.284664,23500,25,80021272,80058920,192.168.88.253,59236,276,,congestion_avoidance,
240,329153.288064,23600,25,80328248,80357208,192.168.88.253,59236,339,,congestion_avoidance,
241,329153.291309,23700,25,80633776,80668528,192.168.88.253,59236,331,,congestion_avoidance,
242,329153.294918,23800,25,80947992,80978400,192.168.88.253,59236,366,,congestion_avoidance,
243,329153.298263,23900,25,81253520,81291168,192.168.88.253,59236,358,,congestion_avoidance,
244,329153.301488,24000,25,81546016,81580768,192.168.88.253,59236,472,,congestion_avoidance,
245,329153.304832,24100,25,81845752,81881952,192.168.88.253,59236,439,,congestion_avoidance,
246,329153.308126,24200,25,82148384,82177344,192.168.88.253,59236,334,,congestion_avoidance,
247,329153.311749,24300,25,82451016,82487216,192.168.88.253,59236,523,,congestion_avoidance,
248,329153.315508,24400,25,82782608,82811568,192.168.88.253,59236,351,,congestion_avoidance,
249,329153.318967,24500,25,83095376,83124336,192.168.88.253,59236,194,,congestion_avoidance,
250,329153.322812,24600,25,83393664,83421176,192.168.88.253,59236,337,,congestion_avoidance,
251,329153.326841,24700,25,83739736,83767248,192.168.88.253,59236,344,,congestion_avoidance,
252,329153.330440,24800,25,84039472,84078568,192.168.88.253,59236,333,,congestion_avoidance,
253,329153.334013,24900,25,84350792,84389888,192.168.88.253,59236,405,,congestion_avoidance,
254,329153.337387,25000,25,84659216,84696864,192.168.88.253,59236,427,,congestion_avoidance,
255,329153.341028,25100,25,84986464,85012528,192.168.88.253,59236,393,,congestion_avoidance,
256,329153.344602,25200,25,85277512,85316608,192.168.88.253,59236,448,,congestion_avoidance,
257,329153.347922,25300,25,85575800,85603312,192.168.88.253,59236,317,,congestion_avoidance,
258,329153.351592,25400,25,85881328,85914632,192.168.88.253,59236,334,,congestion_avoidance,
259,329153.355206,25500,25,86181064,86208576,192.168.88.253,59236,395,,congestion_avoidance,
260,329153.358649,25600,25,86476456,86506864,192.168.88.253,59236,381,,congestion_avoidance,
261,329153.362249,25700,25,86779088,86818184,192.168.88.253,59236,337,,congestion_avoidance,
262,329153.365405,25800,25,87064344,87093304,192.168.88.253,59236,385,,congestion_avoidance,
263,329153.369064,25900,25,87372768,87404624,192.168.88.253,59236,415,,congestion_avoidance,
264,329153.373397,26000,25,87737664,87766624,192.168.88.253,59236,400,,congestion_avoidance,
265,329153.377322,26100,25,88046088,88077944,192.168.88.253,59236,452,,congestion_avoidance,
266,329153.380851,26200,25,88363200,88402296,192.168.88.253,59236,336,,congestion_avoidance,
267,329153.384482,26300,25,88662936,88700584,192.168.88.253,59236,417,,congestion_avoidance,
268,329153.388258,26400,25,88965568,88997424,192.168.88.253,59236,391,,congestion_avoidance,
269,329153.391822,26500,25,89266752,89297160,192.168.88.253,59236,315,,congestion_avoidance,
270,329153.395381,26600,25,89578072,89605584,192.168.88.253,59236,354,,congestion_avoidance,
271,329153.398992,26700,25,89885048,89915456,192.168.88.253,59236,385,,congestion_avoidance,
272,329153.402619,26800,25,90187680,90228224,192.168.88.253,59236,461,,congestion_avoidance,
273,329153.406316,26900,25,90509136,90538096,192.168.88.253,59236,354,,congestion_avoidance,
274,329153.410013,27000,25,90803080,90842176,192.168.88.253,59236,349,,congestion_avoidance,
275,329153.413680,27100,25,91114400,91153496,192.168.88.253,59236,410,,congestion_avoidance,
276,329153.417342,27200,25,91419928,91451784,192.168.88.253,59236,433,,congestion_avoidance,
277,329153.420887,27300,25,91747176,91774688,192.168.88.253,59236,264,,congestion_avoidance,
278,329153.424565,27400,25,92048360,92084560,192.168.88.253,59236,521,,congestion_avoidance,
279,329153.428243,27500,25,92362576,92398776,192.168.88.253,59236,444,,congestion_avoidance,
280,329153.431816,27600,25,92662312,92695616,192.168.88.253,59236,412,,congestion_avoidance,
281,329153.435380,27700,25,92973632,93005488,192.168.88.253,59236,425,,congestion_avoidance,
282,329153.438938,27800,25,93273368,93303776,192.168.88.253,59236,354,,congestion_avoidance,
283,329153.442592,27900,25,93570208,93602064,192.168.88.253,59236,398,,congestion_avoidance,
284,329153.446201,28000,25,93881528,93913384,192.168.88.253,59236,329,,congestion_avoidance,
285,329153.450118,28100,25,94204432,94239184,192.168.88.253,59236,358,,congestion_avoidance,
286,329153.453569,28200,25,94499824,94536024,192.168.88.253,59236,377,,congestion_avoidance,
287,329153.457138,28300,25,94798112,94825624,192.168.88.253,59236,285,,congestion_avoidance,
288,329153.460790,28400,25,95103640,95135496,192.168.88.253,59236,428,,congestion_avoidance,
289,329153.464406,28500,25,95401928,95435232,192.168.88.253,59236,406,,congestion_avoidance,
290,329153.467971,28600,25,95701664,95732072,192.168.88.253,59236,426,,congestion_avoidance,
291,329153.471975,28700,25,96033256,96069456,192.168.88.253,59236,388,,congestion_avoidance,
292,329153.475418,28800,25,96346024,96374984,192.168.88.253,59236,381,,congestion_avoidance,
293,329153.479385,28900,25,96679064,96715264,192.168.88.253,59236,439,,congestion_avoidance,
294,329153.482856,29000,25,96971560,97003416,192.168.88.253,59236,411,,congestion_avoidance,
295,329153.486383,29100,25,97258264,97290120,192.168.88.253,59236,390,,congestion_avoidance,
296,329153.490101,29200,25,97586960,97626056,192.168.88.253,59236,342,,congestion_avoidance,
297,329153.493649,29300,25,97906968,97943168,192.168.88.253,59236,335,,congestion_avoidance,
298,329153.497261,29400,25,98199464,98238560,192.168.88.253,59236,447,,congestion_avoidance,
299,329153.500961,29500,25,98515128,98548432,192.168.88.253,59236,411,,congestion_avoidance,
300,329153.508149,29700,25,99108808,99143560,192.168.88.253,59236,374,,congestion_avoidance,
301,329153.511649,29800,25,99412888,99449088,192.168.88.253,59236,429,,congestion_avoidance,
302,329153.515155,29900,25,99706832,99745928,192.168.88.253,59236,419,,congestion_avoidance,
303,329153.518694,30000,25,100012360,100041320,192.168.88.253,59236,221,,congestion_avoidance,
304,329153.522403,30100,25,100336712,100365672,192.168.88.253,59236,295,,congestion_avoidance,
305,329153.525684,30200,25,100620520,100652376,192.168.88.253,59236,403,,congestion_avoidance,
306,329153.529201,30300,25,100934736,100962248,192.168.88.253,59236,385,,congestion_avoidance,
307,329153.532737,30400,25,101225784,101260536,192.168.88.253,59236,373,,congestion_avoidance,
308,329153.536345,30500,25,101553032,101584888,192.168.88.253,59236,376,,congestion_avoidance,
309,329153.539720,30600,25,101842632,101875936,192.168.88.253,59236,494,,congestion_avoidance,
310,329153.543393,30700,25,102161192,102194496,192.168.88.253,59236,399,,congestion_avoidance,
