# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952083.644972,0.001005385,0,0,0.000000
1780952083.645046,0.000989688,0,0,0.000000
1780952083.645066,0.001012340,0,0,0.000000
1780952083.645085,0.000988299,0,0,0.000000
1780952083.645101,0.001016965,0,0,0.000000
1780952083.645115,0.000993702,0,0,0.000000
1780952083.645130,0.000995310,0,0,0.000000
1780952083.645147,0.000993750,0,0,0.000000
1780952083.645164,0.001003269,0,0,0.000000
1780952083.645180,0.000996482,0,0,0.000000
1780952083.645195,0.001001696,0,0,0.000000
1780952083.645209,0.000998129,0,0,0.000000
1780952083.645223,0.001009310,0,0,0.000000
1780952083.645239,0.000990387,0,0,0.000000
1780952083.645274,0.001000214,0,0,0.000000
1780952083.645290,0.001015553,0,0,0.000000
1780952083.645305,0.000984625,0,0,0.000000
1780952083.645319,0.001002322,0,0,0.000000
1780952083.645333,0.000997417,0,0,0.000000
1780952083.645350,0.001006101,0,0,0.000000
1780952083.645366,0.000997833,0,0,0.000000
1780952083.645381,0.001009882,0,0,0.000000
1780952083.645396,0.000986535,0,0,0.000000
1780952083.645409,0.001014114,0,0,0.000000
1780952083.645423,0.000993661,0,0,0.000000
1780952083.645438,0.000992562,0,0,0.000000
1780952083.645456,0.001004162,0,0,0.000000
1780952083.645471,0.001010205,0,0,0.000000
1780952083.645485,0.000999121,0,0,0.000000
1780952083.645499,0.000991672,0,0,0.000000
1780952083.645514,0.001004257,0,0,0.000000
1780952083.645531,0.001000875,0,0,0.000000
1780952083.645548,0.000992342,0,0,0.000000
1780952083.645562,0.001001430,0,0,0.000000
1780952083.645576,0.001003945,0,0,0.000000
1780952083.645590,0.001004348,0,0,0.000000
1780952083.645609,0.000998224,0,0,0.000000
1780952083.645626,0.000997796,0,0,0.000000
1780952083.645642,0.000998536,0,0,0.000000
1780952083.645663,0.000997223,0,0,0.000000
1780952083.645681,0.001000923,0,0,0.000000
1780952083.645701,0.000995317,0,0,0.000000
1780952083.645717,0.000999713,0,0,0.000000
1780952083.645731,0.001000510,0,0,0.000000
1780952083.645745,0.000998675,0,0,0.000000
1780952083.645759,0.001006563,0,0,0.000000
1780952083.645772,0.000993727,0,0,0.000000
1780952083.645789,0.001000073,0,0,0.000000
1780952083.645807,0.001007677,0,0,0.000000
1780952083.645821,0.000992775,0,0,0.000000
1780952083.645835,0.001006836,0,0,0.000000
1780952083.646536,0.000999979,0,0,0.000000
1780952083.647515,0.001008370,0,0,0.000000
1780952083.648546,0.000993344,0,0,0.000000
1780952083.649574,0.001000576,0,0,0.000000
1780952083.650590,0.000997869,0,0,0.000000
1780952083.651505,0.000996672,0,0,0.000000
1780952083.652501,0.001013973,0,0,0.000000
1780952083.653482,0.000986004,0,0,0.000000
1780952083.654503,0.001001950,0,0,0.000000
1780952083.655519,0.001012524,0,0,0.000000
1780952083.656511,0.000991923,0,0,0.000000
1780952083.657485,0.000993608,0,0,0.000000
1780952083.658503,0.000999941,0,0,0.000000
1780952083.659506,0.001012579,0,0,0.000000
1780952083.660506,0.000988995,0,0,0.000000
1780952083.661489,0.001001670,0,0,0.000000
1780952083.662520,0.000997422,0,0,0.000000
1780952083.663525,0.001014618,0,0,0.000000
1780952083.664512,0.000997516,0,0,0.000000
1780952083.665478,0.000996300,0,0,0.000000
1780952083.666493,0.000995142,0,0,0.000000
1780952083.667510,0.000995694,0,0,0.000000
1780952083.668514,0.001007416,0,0,0.000000
1780952083.669491,0.001006217,146,1,1.160783
1780952083.670505,0.000987089,0,0,0.000000
1780952083.671500,0.001003710,0,0,0.000000
1780952083.672593,0.001001376,0,0,0.000000
1780952083.673574,0.001009017,0,0,0.000000
1780952083.674497,0.000989366,0,0,0.000000
1780952083.675488,0.000995955,0,0,0.000000
1780952083.676495,0.001003766,0,0,0.000000
1780952083.677513,0.001005586,0,0,0.000000
1780952083.678554,0.000996327,0,0,0.000000
1780952083.679543,0.001000396,0,0,0.000000
1780952083.680499,0.001005634,0,0,0.000000
1780952083.681474,0.000992904,0,0,0.000000
1780952083.682518,0.001009198,0,0,0.000000
1780952083.683508,0.000990341,0,0,0.000000
1780952083.684498,0.000995862,54,1,0.433795
1780952083.685529,0.001005205,0,0,0.000000
1780952083.686552,0.001003641,0,0,0.000000
1780952083.687565,0.000995934,170,1,1.365552
1780952083.688513,0.000995405,0,0,0.000000
1780952083.689525,0.001008641,0,0,0.000000
1780952083.690617,0.000997938,0,0,0.000000
1780952083.691562,0.000996885,0,0,0.000000
1780952083.692572,0.000997474,0,0,0.000000
1780952083.693492,0.001010519,0,0,0.000000
1780952083.694508,0.000988732,0,0,0.000000
1780952083.695502,0.001000546,0,0,0.000000
1780952083.696498,0.001003157,46666,5,372.153113
1780952083.697504,0.001000369,60028,10,480.046863
1780952083.698484,0.001002573,63188,14,504.206676
1780952083.699503,0.001003805,73390,15,584.894477
1780952083.700493,0.000989680,54302,11,438.945922
1780952083.701669,0.001009218,63188,14,500.886825
1780952083.702536,0.000991050,71876,14,580.200797
1780952083.703544,0.001002029,67796,18,541.269764
1780952083.704558,0.001002354,54368,12,433.922546
1780952083.705672,0.000996304,70560,16,566.574058
1780952083.706487,0.001004638,67532,14,537.761860
1780952083.707510,0.000994272,67532,14,543.368414
1780952083.708508,0.001010826,61476,10,486.540710
1780952083.709516,0.000998118,46732,6,374.560924
