[288596.614779] TCP: my_cca: seq=1 cwnd=10 rtt=373 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55498
[288596.678731] TCP: my_cca: seq=600 cwnd=17 rtt=356 bytes_acked=3631584 bytes_sent=3692400 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.686479] TCP: my_cca: seq=641 cwnd=17 rtt=205 bytes_acked=4074672 bytes_sent=4155760 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.686998] TCP: my_cca: seq=646 cwnd=8 rtt=182 bytes_acked=4097840 bytes_sent=4173136 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.688919] TCP: my_cca: seq=668 cwnd=14 rtt=334 bytes_acked=4210784 bytes_sent=4291872 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.689316] TCP: my_cca: seq=671 cwnd=7 rtt=167 bytes_acked=4226712 bytes_sent=4310696 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.690875] TCP: my_cca: seq=692 cwnd=14 rtt=262 bytes_acked=4320832 bytes_sent=4413504 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.691133] TCP: my_cca: seq=695 cwnd=7 rtt=136 bytes_acked=4336760 bytes_sent=4427984 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.691495] TCP: my_cca: seq=700 cwnd=9 rtt=167 bytes_acked=4358480 bytes_sent=4454048 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.693260] TCP: my_cca: seq=722 cwnd=15 rtt=324 bytes_acked=4459840 bytes_sent=4564096 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.693616] TCP: my_cca: seq=726 cwnd=7 rtt=130 bytes_acked=4477216 bytes_sent=4574232 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.696054] TCP: my_cca: seq=756 cwnd=16 rtt=360 bytes_acked=4620568 bytes_sent=4732064 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.696432] TCP: my_cca: seq=761 cwnd=8 rtt=173 bytes_acked=4642288 bytes_sent=4747992 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.697994] TCP: my_cca: seq=780 cwnd=14 rtt=300 bytes_acked=4734960 bytes_sent=4852248 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.698279] TCP: my_cca: seq=785 cwnd=7 rtt=151 bytes_acked=4752336 bytes_sent=4866728 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.699407] TCP: my_cca: seq=800 cwnd=12 rtt=187 bytes_acked=4821840 bytes_sent=4940576 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.699439] TCP: my_cca: seq=801 cwnd=12 rtt=218 bytes_acked=4824736 bytes_sent=4946368 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.699848] TCP: my_cca: seq=805 cwnd=6 rtt=158 bytes_acked=4842112 bytes_sent=4959400 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.702405] TCP: my_cca: seq=838 cwnd=16 rtt=356 bytes_acked=4994152 bytes_sent=5124472 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.702737] TCP: my_cca: seq=842 cwnd=8 rtt=132 bytes_acked=5012976 bytes_sent=5140400 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.706242] TCP: my_cca: seq=884 cwnd=17 rtt=435 bytes_acked=5220040 bytes_sent=5361944 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.706595] TCP: my_cca: seq=889 cwnd=8 rtt=168 bytes_acked=5241760 bytes_sent=5377872 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.707378] TCP: my_cca: seq=900 cwnd=11 rtt=181 bytes_acked=5286648 bytes_sent=5424208 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.708585] TCP: my_cca: seq=914 cwnd=15 rtt=325 bytes_acked=5357600 bytes_sent=5505296 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.708836] TCP: my_cca: seq=919 cwnd=7 rtt=161 bytes_acked=5372080 bytes_sent=5515432 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.712206] TCP: my_cca: seq=960 cwnd=17 rtt=350 bytes_acked=5571904 bytes_sent=5729736 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.712570] TCP: my_cca: seq=965 cwnd=8 rtt=145 bytes_acked=5592176 bytes_sent=5744216 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.715584] TCP: my_cca: seq=999 cwnd=17 rtt=446 bytes_acked=5758696 bytes_sent=5928112 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.715661] TCP: my_cca: seq=1000 cwnd=9 rtt=262 bytes_acked=5763040 bytes_sent=5928112 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.715918] TCP: my_cca: seq=1004 cwnd=8 rtt=152 bytes_acked=5777520 bytes_sent=5944040 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.718023] TCP: my_cca: seq=1033 cwnd=15 rtt=397 bytes_acked=5903496 bytes_sent=6080152 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.718282] TCP: my_cca: seq=1037 cwnd=7 rtt=183 bytes_acked=5917976 bytes_sent=6093184 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.722035] TCP: my_cca: seq=1084 cwnd=17 rtt=324 bytes_acked=6142416 bytes_sent=6321968 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.722267] TCP: my_cca: seq=1087 cwnd=8 rtt=149 bytes_acked=6154000 bytes_sent=6333552 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.723406] TCP: my_cca: seq=1100 cwnd=11 rtt=232 bytes_acked=6207576 bytes_sent=6398712 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.724519] TCP: my_cca: seq=1114 cwnd=15 rtt=339 bytes_acked=6275632 bytes_sent=6472560 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.724853] TCP: my_cca: seq=1118 cwnd=7 rtt=164 bytes_acked=6294456 bytes_sent=6485592 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.726294] TCP: my_cca: seq=1136 cwnd=13 rtt=173 bytes_acked=6381336 bytes_sent=6582608 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.726606] TCP: my_cca: seq=1140 cwnd=6 rtt=154 bytes_acked=6395816 bytes_sent=6594192 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.728464] TCP: my_cca: seq=1165 cwnd=14 rtt=273 bytes_acked=6511656 bytes_sent=6724512 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.728928] TCP: my_cca: seq=1169 cwnd=7 rtt=177 bytes_acked=6530480 bytes_sent=6737544 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.731476] TCP: my_cca: seq=1200 cwnd=16 rtt=306 bytes_acked=6686864 bytes_sent=6906960 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.731719] TCP: my_cca: seq=1202 cwnd=16 rtt=251 bytes_acked=6695552 bytes_sent=6918544 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.732021] TCP: my_cca: seq=1205 cwnd=8 rtt=154 bytes_acked=6715824 bytes_sent=6935920 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.733307] TCP: my_cca: seq=1224 cwnd=12 rtt=263 bytes_acked=6791120 bytes_sent=7028592 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.733681] TCP: my_cca: seq=1228 cwnd=6 rtt=137 bytes_acked=6809944 bytes_sent=7037280 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.737597] TCP: my_cca: seq=1279 cwnd=17 rtt=404 bytes_acked=7038728 bytes_sent=7280544 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.737933] TCP: my_cca: seq=1284 cwnd=8 rtt=171 bytes_acked=7059000 bytes_sent=7296472 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.739199] TCP: my_cca: seq=1300 cwnd=13 rtt=290 bytes_acked=7134296 bytes_sent=7374664 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.740156] TCP: my_cca: seq=1314 cwnd=15 rtt=301 bytes_acked=7190768 bytes_sent=7438376 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.740451] TCP: my_cca: seq=1318 cwnd=7 rtt=139 bytes_acked=7205248 bytes_sent=7451408 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.743038] TCP: my_cca: seq=1353 cwnd=16 rtt=400 bytes_acked=7355840 bytes_sent=7628064 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.743359] TCP: my_cca: seq=1358 cwnd=8 rtt=383 bytes_acked=7377560 bytes_sent=7633856 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.745468] TCP: my_cca: seq=1386 cwnd=15 rtt=208 bytes_acked=7502088 bytes_sent=7767072 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.745768] TCP: my_cca: seq=1390 cwnd=7 rtt=136 bytes_acked=7516568 bytes_sent=7777208 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.746395] TCP: my_cca: seq=1400 cwnd=10 rtt=166 bytes_acked=7551320 bytes_sent=7816304 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.748471] TCP: my_cca: seq=1427 cwnd=16 rtt=359 bytes_acked=7675848 bytes_sent=7946624 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.748826] TCP: my_cca: seq=1431 cwnd=8 rtt=189 bytes_acked=7694672 bytes_sent=7959656 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.750497] TCP: my_cca: seq=1456 cwnd=14 rtt=277 bytes_acked=7796032 bytes_sent=8071152 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.750768] TCP: my_cca: seq=1460 cwnd=7 rtt=129 bytes_acked=7810512 bytes_sent=8084184 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.751899] TCP: my_cca: seq=1481 cwnd=12 rtt=223 bytes_acked=7881464 bytes_sent=8162376 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.752262] TCP: my_cca: seq=1485 cwnd=6 rtt=134 bytes_acked=7897392 bytes_sent=8173960 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.753084] TCP: my_cca: seq=1500 cwnd=10 rtt=164 bytes_acked=7948072 bytes_sent=8227536 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.754445] TCP: my_cca: seq=1519 cwnd=15 rtt=331 bytes_acked=8026264 bytes_sent=8315864 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.754788] TCP: my_cca: seq=1524 cwnd=7 rtt=133 bytes_acked=8045088 bytes_sent=8330344 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.756020] TCP: my_cca: seq=1545 cwnd=13 rtt=205 bytes_acked=8124728 bytes_sent=8420120 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.756330] TCP: my_cca: seq=1549 cwnd=6 rtt=133 bytes_acked=8137760 bytes_sent=8430256 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.758937] TCP: my_cca: seq=1591 cwnd=16 rtt=312 bytes_acked=8294144 bytes_sent=8598224 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.759234] TCP: my_cca: seq=1596 cwnd=8 rtt=149 bytes_acked=8311520 bytes_sent=8614152 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.759482] TCP: my_cca: seq=1600 cwnd=9 rtt=133 bytes_acked=8324552 bytes_sent=8625736 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.761172] TCP: my_cca: seq=1627 cwnd=14 rtt=248 bytes_acked=8430256 bytes_sent=8737232 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.761376] TCP: my_cca: seq=1631 cwnd=7 rtt=124 bytes_acked=8441840 bytes_sent=8750264 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.763395] TCP: my_cca: seq=1665 cwnd=15 rtt=321 bytes_acked=8560576 bytes_sent=8882032 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.763700] TCP: my_cca: seq=1670 cwnd=7 rtt=139 bytes_acked=8576504 bytes_sent=8892168 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.765734] TCP: my_cca: seq=1700 cwnd=14 rtt=272 bytes_acked=8695240 bytes_sent=9023936 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.766127] TCP: my_cca: seq=1707 cwnd=15 rtt=322 bytes_acked=8721304 bytes_sent=9048552 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.766444] TCP: my_cca: seq=1711 cwnd=7 rtt=131 bytes_acked=8737232 bytes_sent=9058688 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.768469] TCP: my_cca: seq=1746 cwnd=14 rtt=289 bytes_acked=8855968 bytes_sent=9190456 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.768793] TCP: my_cca: seq=1752 cwnd=7 rtt=156 bytes_acked=8876240 bytes_sent=9200592 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.770490] TCP: my_cca: seq=1785 cwnd=14 rtt=290 bytes_acked=8979048 bytes_sent=9316432 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.770800] TCP: my_cca: seq=1790 cwnd=7 rtt=134 bytes_acked=8994976 bytes_sent=9329464 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.771414] TCP: my_cca: seq=1800 cwnd=10 rtt=171 bytes_acked=9031176 bytes_sent=9367112 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.772154] TCP: my_cca: seq=1814 cwnd=13 rtt=250 bytes_acked=9078960 bytes_sent=9423584 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.772390] TCP: my_cca: seq=1818 cwnd=6 rtt=122 bytes_acked=9091992 bytes_sent=9433720 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.774660] TCP: my_cca: seq=1857 cwnd=15 rtt=222 bytes_acked=9226656 bytes_sent=9581416 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.775079] TCP: my_cca: seq=1863 cwnd=7 rtt=150 bytes_acked=9249824 bytes_sent=9594448 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.777085] TCP: my_cca: seq=1893 cwnd=14 rtt=190 bytes_acked=9370008 bytes_sent=9727664 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.777450] TCP: my_cca: seq=1896 cwnd=7 rtt=159 bytes_acked=9387384 bytes_sent=9740696 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.777699] TCP: my_cca: seq=1900 cwnd=8 rtt=131 bytes_acked=9398968 bytes_sent=9756624 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.778569] TCP: my_cca: seq=1916 cwnd=12 rtt=251 bytes_acked=9453992 bytes_sent=9817440 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.778807] TCP: my_cca: seq=1921 cwnd=6 rtt=123 bytes_acked=9468472 bytes_sent=9829024 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.781304] TCP: my_cca: seq=1958 cwnd=16 rtt=280 bytes_acked=9619064 bytes_sent=9992648 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.781562] TCP: my_cca: seq=1962 cwnd=8 rtt=127 bytes_acked=9633544 bytes_sent=10008576 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.783518] TCP: my_cca: seq=1993 cwnd=15 rtt=312 bytes_acked=9749384 bytes_sent=10134552 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.783869] TCP: my_cca: seq=1999 cwnd=7 rtt=128 bytes_acked=9766760 bytes_sent=10144688 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.783887] TCP: my_cca: seq=2000 cwnd=7 rtt=147 bytes_acked=9768208 bytes_sent=10149032 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.785983] TCP: my_cca: seq=2028 cwnd=14 rtt=330 bytes_acked=9894184 bytes_sent=10277904 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.786180] TCP: my_cca: seq=2030 cwnd=7 rtt=136 bytes_acked=9899976 bytes_sent=10288040 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.787410] TCP: my_cca: seq=2052 cwnd=12 rtt=253 bytes_acked=9976720 bytes_sent=10373472 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.787677] TCP: my_cca: seq=2057 cwnd=6 rtt=127 bytes_acked=9989752 bytes_sent=10385056 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.789645] TCP: my_cca: seq=2088 cwnd=14 rtt=246 bytes_acked=10108488 bytes_sent=10513928 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.790048] TCP: my_cca: seq=2092 cwnd=7 rtt=163 bytes_acked=10127312 bytes_sent=10528408 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.790496] TCP: my_cca: seq=2100 cwnd=9 rtt=128 bytes_acked=10156272 bytes_sent=10561712 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.792565] TCP: my_cca: seq=2133 cwnd=16 rtt=345 bytes_acked=10279352 bytes_sent=10706512 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.792866] TCP: my_cca: seq=2137 cwnd=8 rtt=339 bytes_acked=10296728 bytes_sent=10710856 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.793992] TCP: my_cca: seq=2159 cwnd=12 rtt=211 bytes_acked=10369128 bytes_sent=10790496 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.794542] TCP: my_cca: seq=2163 cwnd=6 rtt=114 bytes_acked=10385056 bytes_sent=10802080 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.796354] TCP: my_cca: seq=2193 cwnd=13 rtt=137 bytes_acked=10489312 bytes_sent=10917920 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.796725] TCP: my_cca: seq=2198 cwnd=6 rtt=119 bytes_acked=10503792 bytes_sent=10929504 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.796827] TCP: my_cca: seq=2200 cwnd=6 rtt=114 bytes_acked=10508136 bytes_sent=10933848 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.798441] TCP: my_cca: seq=2227 cwnd=13 rtt=249 bytes_acked=10608048 bytes_sent=11042448 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.798768] TCP: my_cca: seq=2231 cwnd=6 rtt=133 bytes_acked=10623976 bytes_sent=11055480 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.800611] TCP: my_cca: seq=2258 cwnd=14 rtt=282 bytes_acked=10731128 bytes_sent=11174216 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.800868] TCP: my_cca: seq=2264 cwnd=7 rtt=130 bytes_acked=10747056 bytes_sent=11184352 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.802341] TCP: my_cca: seq=2289 cwnd=13 rtt=210 bytes_acked=10838280 bytes_sent=11288608 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.802699] TCP: my_cca: seq=2292 cwnd=6 rtt=131 bytes_acked=10854208 bytes_sent=11300192 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.803202] TCP: my_cca: seq=2300 cwnd=8 rtt=188 bytes_acked=10878824 bytes_sent=11332048 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.803974] TCP: my_cca: seq=2316 cwnd=12 rtt=233 bytes_acked=10932400 bytes_sent=11389968 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.804290] TCP: my_cca: seq=2321 cwnd=6 rtt=161 bytes_acked=10946880 bytes_sent=11401552 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.805970] TCP: my_cca: seq=2348 cwnd=13 rtt=224 bytes_acked=11051136 bytes_sent=11515944 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.806288] TCP: my_cca: seq=2351 cwnd=6 rtt=131 bytes_acked=11064168 bytes_sent=11527528 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.808082] TCP: my_cca: seq=2382 cwnd=14 rtt=247 bytes_acked=11175664 bytes_sent=11652056 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.808387] TCP: my_cca: seq=2386 cwnd=7 rtt=118 bytes_acked=11190144 bytes_sent=11662192 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.809124] TCP: my_cca: seq=2400 cwnd=10 rtt=232 bytes_acked=11236480 bytes_sent=11711424 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.810163] TCP: my_cca: seq=2415 cwnd=14 rtt=295 bytes_acked=11298744 bytes_sent=11785272 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.810531] TCP: my_cca: seq=2420 cwnd=7 rtt=119 bytes_acked=11316120 bytes_sent=11795408 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.811793] TCP: my_cca: seq=2444 cwnd=12 rtt=260 bytes_acked=11395760 bytes_sent=11883736 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.812045] TCP: my_cca: seq=2449 cwnd=6 rtt=129 bytes_acked=11408792 bytes_sent=11895320 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.813309] TCP: my_cca: seq=2474 cwnd=12 rtt=229 bytes_acked=11486984 bytes_sent=11983648 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.813628] TCP: my_cca: seq=2479 cwnd=6 rtt=143 bytes_acked=11502912 bytes_sent=11995232 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.814804] TCP: my_cca: seq=2500 cwnd=12 rtt=227 bytes_acked=11575312 bytes_sent=12077768 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.815078] TCP: my_cca: seq=2505 cwnd=6 rtt=131 bytes_acked=11589792 bytes_sent=12090800 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.815887] TCP: my_cca: seq=2521 cwnd=10 rtt=185 bytes_acked=11639024 bytes_sent=12144376 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.816127] TCP: my_cca: seq=2524 cwnd=5 rtt=144 bytes_acked=11650608 bytes_sent=12154512 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.817644] TCP: my_cca: seq=2551 cwnd=12 rtt=262 bytes_acked=11741832 bytes_sent=12257320 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.817933] TCP: my_cca: seq=2556 cwnd=6 rtt=125 bytes_acked=11756312 bytes_sent=12268904 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.819111] TCP: my_cca: seq=2578 cwnd=12 rtt=261 bytes_acked=11827264 bytes_sent=12348544 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.819452] TCP: my_cca: seq=2583 cwnd=6 rtt=150 bytes_acked=11844640 bytes_sent=12361576 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.820453] TCP: my_cca: seq=2600 cwnd=11 rtt=193 bytes_acked=11906904 bytes_sent=12428184 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.820718] TCP: my_cca: seq=2605 cwnd=12 rtt=259 bytes_acked=11921384 bytes_sent=12448456 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.820962] TCP: my_cca: seq=2611 cwnd=6 rtt=110 bytes_acked=11935864 bytes_sent=12460040 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.822459] TCP: my_cca: seq=2638 cwnd=13 rtt=248 bytes_acked=12027088 bytes_sent=12561400 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.822723] TCP: my_cca: seq=2642 cwnd=6 rtt=119 bytes_acked=12041568 bytes_sent=12572984 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.824126] TCP: my_cca: seq=2671 cwnd=12 rtt=286 bytes_acked=12127000 bytes_sent=12665656 phase=loss_recovery Destination: 192.168.88.253:55498
[288596.824364] TCP: my_cca: seq=2676 cwnd=6 rtt=112 bytes_acked=12140032 bytes_sent=12677240 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.825611] TCP: my_cca: seq=2700 cwnd=12 rtt=211 bytes_acked=12213880 bytes_sent=12756880 phase=congestion_avoidance Destination: 192.168.88.253:55498
[288596.825632] TCP: my_cca: seq=2701 cwnd=12 rtt=232 bytes_acked=12216776 bytes_sent=12762672 phase=loss_recovery Destination: 192.168.88.253:55498
