line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,480325.618817,9000,26,38367656,38392272,192.168.88.253,52280,332,,slow_start,
56,480325.622605,9100,26,38670288,38705040,192.168.88.253,52280,382,,slow_start,
57,480325.626479,9200,26,38985952,39014912,192.168.88.253,52280,445,,slow_start,
58,480325.630398,9300,26,39300168,39326232,192.168.88.253,52280,378,,slow_start,
59,480325.634371,9400,26,39618728,39653480,192.168.88.253,52280,462,,slow_start,
60,480325.638200,9500,26,39944528,39977832,192.168.88.253,52280,441,,slow_start,
61,480325.642178,9600,26,40258744,40287704,192.168.88.253,52280,423,,slow_start,
62,480325.646495,9700,26,40616400,40620744,192.168.88.253,52280,312,,slow_start,
63,480325.659783,9800,26,41189856,41224608,192.168.88.253,52280,479,,slow_start,
64,480325.663702,9900,26,41533032,41569232,192.168.88.253,52280,480,,slow_start,
65,480325.667694,10000,26,41883448,41909512,192.168.88.253,52280,285,,slow_start,
66,480325.671474,10100,26,42213592,42239656,192.168.88.253,52280,445,,slow_start,
67,480325.675485,10200,26,42572696,42607448,192.168.88.253,52280,403,,slow_start,
68,480325.679705,10300,26,42940488,42965104,192.168.88.253,52280,307,,slow_start,
69,480325.683448,10400,26,43272080,43298144,192.168.88.253,52280,393,,slow_start,
70,480325.686998,10500,26,43570368,43602224,192.168.88.253,52280,378,,slow_start,
71,480325.690604,10600,26,43884584,43919336,192.168.88.253,52280,411,,slow_start,
72,480325.693972,10700,26,44172736,44197352,192.168.88.253,52280,281,,slow_start,
73,480325.697632,10800,26,44486952,44521704,192.168.88.253,52280,477,,slow_start,
74,480325.701118,10900,26,44793928,44819992,192.168.88.253,52280,297,,slow_start,
75,480325.704688,11000,26,45090768,45118280,192.168.88.253,52280,416,,slow_start,
76,480325.708108,11100,26,45378920,45410776,192.168.88.253,52280,424,,slow_start,
77,480325.711604,11200,26,45680104,45706168,192.168.88.253,52280,336,,slow_start,
78,480325.715310,11300,26,46003008,46037760,192.168.88.253,52280,458,,slow_start,
79,480325.718884,11400,26,46307088,46341840,192.168.88.253,52280,485,,slow_start,
80,480325.722319,11500,26,46593792,46625648,192.168.88.253,52280,447,,slow_start,
81,480325.725803,11600,26,46897872,46923936,192.168.88.253,52280,326,,slow_start,
82,480325.729291,11700,26,47199056,47233808,192.168.88.253,52280,418,,slow_start,
83,480325.732759,11800,26,47491552,47523408,192.168.88.253,52280,440,,slow_start,
84,480325.736253,11900,26,47786944,47821696,192.168.88.253,52280,421,,slow_start,
85,480325.739972,12000,26,48109848,48133016,192.168.88.253,52280,336,,slow_start,
86,480325.743523,12100,26,48396552,48432752,192.168.88.253,52280,505,,slow_start,
87,480325.747273,12200,26,48719456,48744072,192.168.88.253,52280,278,,slow_start,
88,480325.750972,12300,26,49033672,49068424,192.168.88.253,52280,445,,slow_start,
89,480325.754758,12400,26,49368160,49400016,192.168.88.253,52280,445,,slow_start,
90,480325.758683,12500,26,49706992,49738848,192.168.88.253,52280,484,,slow_start,
91,480325.762142,12600,26,49996592,50022656,192.168.88.253,52280,348,,slow_start,
92,480325.765948,12700,26,50289088,50313704,192.168.88.253,52280,329,,slow_start,
93,480325.769624,12800,26,50597512,50623576,192.168.88.253,52280,423,,slow_start,
94,480325.773261,12900,26,50908832,50937792,192.168.88.253,52280,484,,slow_start,
95,480325.776908,13000,26,51204224,51236080,192.168.88.253,52280,380,,slow_start,
96,480325.781958,13100,26,51538712,51572016,192.168.88.253,52280,397,,slow_start,
97,480325.785963,13200,26,51868856,51903608,192.168.88.253,52280,519,,slow_start,
98,480325.789524,13300,26,52162800,52194656,192.168.88.253,52280,492,,slow_start,
99,480325.793261,13400,26,52492944,52527696,192.168.88.253,52280,441,,slow_start,
100,480325.797149,13500,26,52834672,52866528,192.168.88.253,52280,387,,slow_start,
101,480325.800918,13600,26,53153232,53176400,192.168.88.253,52280,321,,slow_start,
102,480325.805036,13700,26,53513784,53539848,192.168.88.253,52280,319,,slow_start,
103,480325.808990,13800,26,53835240,53867096,192.168.88.253,52280,546,,slow_start,
104,480325.812536,13900,26,54132080,54158144,192.168.88.253,52280,458,,slow_start,
105,480325.816189,14000,26,54452088,54486840,192.168.88.253,52280,452,,slow_start,
106,480325.819837,14100,26,54754720,54783680,192.168.88.253,52280,459,,slow_start,
107,480325.823592,14200,26,55087760,55122512,192.168.88.253,52280,306,,slow_start,
108,480325.827270,14300,26,55401976,55433832,192.168.88.253,52280,397,,slow_start,
109,480325.831154,14400,26,55719088,55750944,192.168.88.253,52280,317,,slow_start,
110,480326.002641,18900,26,70129584,70162888,192.168.88.253,52280,526,,slow_start,
111,480326.006600,19000,26,70478552,70507512,192.168.88.253,52280,348,,slow_start,
112,480326.010228,19100,26,70791320,70818832,192.168.88.253,52280,358,,slow_start,
113,480326.014064,19200,26,71128704,71163456,192.168.88.253,52280,320,,slow_start,
114,480326.018001,19300,26,71468984,71503736,192.168.88.253,52280,457,,slow_start,
115,480326.021815,19400,26,71802024,71829536,192.168.88.253,52280,351,,slow_start,
116,480326.025753,19500,26,72137960,72171264,192.168.88.253,52280,496,,slow_start,
117,480326.029688,19600,26,72465208,72494168,192.168.88.253,52280,633,,slow_start,
118,480326.033561,19700,26,72796800,72824312,192.168.88.253,52280,416,,slow_start,
119,480326.037347,19800,26,73102328,73137080,192.168.88.253,52280,457,,slow_start,
120,480326.041181,19900,26,73426680,73461432,192.168.88.253,52280,453,,slow_start,
121,480326.044956,20000,26,73745240,73775648,192.168.88.253,52280,407,,slow_start,
122,480326.048783,20100,26,74062352,74085520,192.168.88.253,52280,344,,slow_start,
123,480326.052813,20200,26,74380912,74409872,192.168.88.253,52280,534,,slow_start,
124,480326.056504,20300,26,74687888,74722640,192.168.88.253,52280,494,,slow_start,
125,480326.059960,20400,26,74990520,75022376,192.168.88.253,52280,377,,slow_start,
126,480326.063788,20500,26,75313424,75345280,192.168.88.253,52280,575,,slow_start,
127,480326.067910,20600,26,75659496,75688456,192.168.88.253,52280,379,,slow_start,
128,480326.071743,20700,26,75965024,76001224,192.168.88.253,52280,529,,slow_start,
129,480326.075708,20800,26,76290824,76325576,192.168.88.253,52280,485,,slow_start,
130,480326.079428,20900,26,76596352,76625312,192.168.88.253,52280,479,,slow_start,
131,480326.083211,21000,26,76913464,76946768,192.168.88.253,52280,464,,slow_start,
132,480326.087422,21100,26,77263880,77294288,192.168.88.253,52280,407,,slow_start,
133,480326.091173,21200,26,77582440,77605608,192.168.88.253,52280,362,,slow_start,
134,480326.094787,21300,26,77886520,77916928,192.168.88.253,52280,395,,slow_start,
135,480326.098695,21400,26,78202184,78228248,192.168.88.253,52280,476,,slow_start,
136,480326.107497,21500,26,78597488,78617760,192.168.88.253,52280,484,,slow_start,
137,480326.119297,21600,26,79141936,79175240,192.168.88.253,52280,469,,slow_start,
138,480326.123167,21700,26,79437328,79467736,192.168.88.253,52280,472,,slow_start,
139,480326.127284,21800,26,79773264,79800776,192.168.88.253,52280,355,,slow_start,
140,480326.131756,21900,26,80129472,80158432,192.168.88.253,52280,511,,slow_start,
141,480326.135862,22000,26,80456720,80484232,192.168.88.253,52280,455,,slow_start,
142,480326.140064,22100,26,80797000,80821616,192.168.88.253,52280,336,,slow_start,
143,480326.144001,22200,26,81101080,81132936,192.168.88.253,52280,474,,slow_start,
144,480326.147980,22300,26,81428328,81460184,192.168.88.253,52280,542,,slow_start,
145,480326.151805,22400,26,81736752,81768608,192.168.88.253,52280,409,,slow_start,
146,480326.155616,22500,26,82050968,82082824,192.168.88.253,52280,453,,slow_start,
147,480326.160592,22600,26,82456408,82491160,192.168.88.253,52280,586,,slow_start,
148,480326.166123,22700,26,82934248,82960312,192.168.88.253,52280,323,,slow_start,
149,480326.171779,22800,26,83406296,83425120,192.168.88.253,52280,301,,slow_start,
150,480326.177307,22900,26,83884136,83910200,192.168.88.253,52280,354,,slow_start,
151,480326.182860,23000,26,84343152,84376456,192.168.88.253,52280,355,,slow_start,
152,480326.187995,23100,26,84761624,84793480,192.168.88.253,52280,477,,slow_start,
153,480326.193521,23200,26,85232224,85264080,192.168.88.253,52280,336,,slow_start,
154,480326.199462,23300,26,85737576,85762192,192.168.88.253,52280,357,,slow_start,
155,480326.205073,23400,26,86208176,86231344,192.168.88.253,52280,370,,slow_start,
156,480326.210531,23500,26,86665744,86696152,192.168.88.253,52280,393,,slow_start,
157,480326.215498,23600,26,87082768,87116072,192.168.88.253,52280,477,,slow_start,
158,480326.220563,23700,26,87505584,87537440,192.168.88.253,52280,416,,slow_start,
159,480326.225812,23800,26,87960256,87979080,192.168.88.253,52280,383,,slow_start,
160,480326.231488,23900,26,88423616,88455472,192.168.88.253,52280,395,,slow_start,
161,480326.237043,24000,26,88871048,88905800,192.168.88.253,52280,476,,slow_start,
162,480326.241988,24100,26,89276488,89311240,192.168.88.253,52280,466,,slow_start,
163,480326.247505,24200,26,89738400,89760120,192.168.88.253,52280,428,,slow_start,
164,480326.252707,24300,26,90190176,90213344,192.168.88.253,52280,271,,slow_start,
165,480326.258086,24400,26,90614440,90649192,192.168.88.253,52280,432,,slow_start,
166,480326.263046,24500,26,91027120,91054632,192.168.88.253,52280,305,,slow_start,
167,480326.268284,24600,26,91428216,91455728,192.168.88.253,52280,331,,slow_start,
168,480326.272447,24700,26,91759808,91782976,192.168.88.253,52280,368,,slow_start,
169,480326.276985,24800,26,92130496,92153664,192.168.88.253,52280,364,,slow_start,
170,480326.281001,24900,26,92451952,92486704,192.168.88.253,52280,374,,slow_start,
171,480326.284861,25000,26,92750240,92779200,192.168.88.253,52280,571,,slow_start,
172,480326.288623,25100,26,93044184,93076040,192.168.88.253,52280,478,,slow_start,
173,480326.292513,25200,26,93362744,93385912,192.168.88.253,52280,420,,slow_start,
174,480326.296397,25300,26,93669720,93697232,192.168.88.253,52280,444,,slow_start,
175,480326.300726,25400,26,94001312,94036064,192.168.88.253,52280,496,,slow_start,
176,480326.304517,25500,26,94319872,94354624,192.168.88.253,52280,423,,slow_start,
177,480326.308868,25600,26,94663048,94696352,192.168.88.253,52280,587,,slow_start,
178,480326.312868,25700,26,94988848,95020704,192.168.88.253,52280,442,,slow_start,
179,480326.316647,25800,26,95310304,95333472,192.168.88.253,52280,207,,slow_start,
180,480326.320827,25900,26,95618728,95653480,192.168.88.253,52280,399,,slow_start,
181,480326.324743,26000,26,95948872,95973488,192.168.88.253,52280,316,,slow_start,
182,480326.328946,26100,26,96281912,96312320,192.168.88.253,52280,492,,slow_start,
183,480326.332729,26200,26,96585992,96612056,192.168.88.253,52280,443,,slow_start,
184,480326.505749,30300,26,110271040,110294208,192.168.88.253,52280,445,,slow_start,
185,480326.510047,30400,26,110625800,110651864,192.168.88.253,52280,273,,slow_start,
186,480326.514197,30500,26,110993592,111029792,192.168.88.253,52280,455,,slow_start,
187,480326.517835,30600,26,111294776,111322288,192.168.88.253,52280,383,,slow_start,
188,480326.521725,30700,26,111617680,111648088,192.168.88.253,52280,524,,slow_start,
189,480326.525473,30800,26,111942032,111972440,192.168.88.253,52280,486,,slow_start,
190,480326.529089,30900,26,112247560,112270728,192.168.88.253,52280,330,,slow_start,
191,480326.533021,31000,26,112590736,112616800,192.168.88.253,52280,372,,slow_start,
192,480326.536902,31100,26,112919432,112955632,192.168.88.253,52280,480,,slow_start,
193,480326.540351,31200,26,113219168,113255368,192.168.88.253,52280,507,,slow_start,
194,480326.544027,31300,26,113550760,113582616,192.168.88.253,52280,305,,slow_start,
195,480326.547894,31400,26,113876560,113902624,192.168.88.253,52280,321,,slow_start,
196,480326.551689,31500,26,114192224,114216840,192.168.88.253,52280,319,,slow_start,
197,480326.555502,31600,26,114523816,114546984,192.168.88.253,52280,416,,slow_start,
198,480326.559599,31700,26,114877128,114911880,192.168.88.253,52280,388,,slow_start,
199,480326.563138,31800,26,115194240,115218856,192.168.88.253,52280,281,,slow_start,
200,480326.566857,31900,26,115512800,115543208,192.168.88.253,52280,321,,slow_start,
201,480326.571236,32000,26,115886384,115916792,192.168.88.253,52280,450,,slow_start,
202,480326.574822,32100,26,116200600,116228112,192.168.88.253,52280,352,,slow_start,
203,480326.578463,32200,26,116511920,116539432,192.168.88.253,52280,375,,slow_start,
204,480326.582162,32300,26,116820344,116850752,192.168.88.253,52280,359,,slow_start,
205,480326.586042,32400,26,117159176,117193928,192.168.88.253,52280,362,,slow_start,
206,480326.589730,32500,26,117479184,117502352,192.168.88.253,52280,409,,slow_start,
207,480326.593596,32600,26,117810776,117838288,192.168.88.253,52280,486,,slow_start,
208,480326.597451,32700,26,118156848,118185808,192.168.88.253,52280,346,,slow_start,
209,480326.601557,32800,26,118513056,118546360,192.168.88.253,52280,381,,slow_start,
210,480326.606189,32900,26,118918496,118947456,192.168.88.253,52280,430,,slow_start,
211,480326.609874,33000,26,119241400,119273256,192.168.88.253,52280,437,,slow_start,
212,480326.613619,33100,26,119551272,119581680,192.168.88.253,52280,535,,slow_start,
213,480326.617117,33200,26,119846664,119881416,192.168.88.253,52280,406,,slow_start,
214,480326.620920,33300,26,120171016,120195632,192.168.88.253,52280,369,,slow_start,
215,480326.624467,33400,26,120470752,120505504,192.168.88.253,52280,452,,slow_start,
216,480326.628155,33500,26,120787864,120816824,192.168.88.253,52280,507,,slow_start,
217,480326.631987,33600,26,121109320,121138280,192.168.88.253,52280,403,,slow_start,
218,480326.635700,33700,26,121424984,121458288,192.168.88.253,52280,352,,slow_start,
219,480326.639261,33800,26,121716032,121747888,192.168.88.253,52280,392,,slow_start,
220,480326.642881,33900,26,122036040,122062104,192.168.88.253,52280,140,,slow_start,
221,480326.646572,34000,26,122340120,122374872,192.168.88.253,52280,424,,slow_start,
222,480326.650251,34100,26,122664472,122699224,192.168.88.253,52280,299,,slow_start,
223,480326.653607,34200,26,122943936,122980136,192.168.88.253,52280,491,,slow_start,
224,480326.656973,34300,26,123240776,123263944,192.168.88.253,52280,428,,slow_start,
225,480326.660818,34400,26,123559336,123588296,192.168.88.253,52280,502,,slow_start,
226,480326.664291,34500,26,123854728,123886584,192.168.88.253,52280,300,,slow_start,
227,480326.668285,34600,26,124199352,124226864,192.168.88.253,52280,298,,slow_start,
228,480326.671948,34700,26,124515016,124538184,192.168.88.253,52280,352,,slow_start,
229,480326.675589,34800,26,124824888,124848056,192.168.88.253,52280,378,,slow_start,
230,480326.679280,34900,26,125137656,125159376,192.168.88.253,52280,321,,slow_start,
231,480326.682983,35000,26,125453320,125485176,192.168.88.253,52280,461,,slow_start,
232,480326.686839,35100,26,125793600,125816768,192.168.88.253,52280,409,,slow_start,
233,480326.690719,35200,26,126123744,126155600,192.168.88.253,52280,491,,slow_start,
234,480326.694596,35300,26,126465472,126498776,192.168.88.253,52280,461,,slow_start,
235,480326.698185,35400,26,126771000,126794168,192.168.88.253,52280,325,,slow_start,
236,480326.701802,35500,26,127073632,127105488,192.168.88.253,52280,541,,slow_start,
237,480326.705351,35600,26,127387848,127415360,192.168.88.253,52280,520,,slow_start,
238,480326.709057,35700,26,127696272,127725232,192.168.88.253,52280,428,,slow_start,
239,480326.712945,35800,26,128026416,128058272,192.168.88.253,52280,338,,slow_start,
240,480326.716832,35900,26,128356560,128382624,192.168.88.253,52280,391,,slow_start,
241,480326.720519,36000,26,128660640,128695392,192.168.88.253,52280,494,,slow_start,
242,480326.723949,36100,26,128970512,128992232,192.168.88.253,52280,384,,slow_start,
243,480326.727776,36200,26,129271696,129303552,192.168.88.253,52280,617,,slow_start,
244,480326.731116,36300,26,129558400,129593152,192.168.88.253,52280,287,,slow_start,
245,480326.734913,36400,26,129869720,129904472,192.168.88.253,52280,386,,slow_start,
246,480326.738624,36500,26,130192624,130215792,192.168.88.253,52280,334,,slow_start,
247,480326.742464,36600,26,130516976,130548832,192.168.88.253,52280,346,,slow_start,
248,480326.746148,36700,26,130841328,130874632,192.168.88.253,52280,317,,slow_start,
249,480326.749846,36800,26,131145408,131171472,192.168.88.253,52280,379,,slow_start,
250,480326.753607,36900,26,131458176,131482792,192.168.88.253,52280,416,,slow_start,
251,480326.757852,37000,26,131789768,131820176,192.168.88.253,52280,568,,slow_start,
252,480326.763226,37100,26,132266160,132292224,192.168.88.253,52280,314,,slow_start,
253,480326.768412,37200,26,132730968,132758480,192.168.88.253,52280,337,,slow_start,
254,480326.773416,37300,26,133179848,133204464,192.168.88.253,52280,329,,slow_start,
255,480326.778678,37400,26,133646104,133677960,192.168.88.253,52280,418,,slow_start,
256,480326.783015,37500,26,134024032,134048648,192.168.88.253,52280,362,,slow_start,
257,480326.787042,37600,26,134365760,134390376,192.168.88.253,52280,336,,slow_start,
258,480326.790940,37700,26,134687216,134720520,192.168.88.253,52280,394,,slow_start,
259,480326.794817,37800,26,135018808,135046320,192.168.88.253,52280,388,,slow_start,
260,480326.798977,37900,26,135375016,135405424,192.168.88.253,52280,350,,slow_start,
261,480326.802599,38000,26,135690680,135716744,192.168.88.253,52280,376,,slow_start,
262,480326.807714,38100,26,136132320,136152592,192.168.88.253,52280,261,,slow_start,
263,480326.813146,38200,26,136604368,136633328,192.168.88.253,52280,413,,slow_start,
264,480326.818752,38300,26,137092344,137116960,192.168.88.253,52280,364,,slow_start,
265,480326.824275,38400,26,137581768,137616520,192.168.88.253,52280,497,,slow_start,
266,480326.830013,38500,26,138091464,138113184,192.168.88.253,52280,290,,slow_start,
267,480326.835792,38600,26,138598264,138621432,192.168.88.253,52280,278,,slow_start,
268,480326.840945,38700,26,139051488,139079000,192.168.88.253,52280,359,,slow_start,
269,480327.014019,41800,26,153796472,153826880,192.168.88.253,52280,442,,slow_start,
270,480327.019229,41900,26,154239560,154268520,192.168.88.253,52280,346,,slow_start,
271,480327.024651,42000,26,154700024,154734776,192.168.88.253,52280,358,,slow_start,
272,480327.030204,42100,26,155150352,155183656,192.168.88.253,52280,487,,slow_start,
273,480327.034453,42200,26,155500768,155529728,192.168.88.253,52280,383,,slow_start,
274,480327.038586,42300,26,155843944,155874352,192.168.88.253,52280,300,,slow_start,
275,480327.042638,42400,26,156148024,156179880,192.168.88.253,52280,538,,slow_start,
276,480327.047139,42500,26,156501336,156525952,192.168.88.253,52280,355,,slow_start,
277,480327.051129,42600,26,156808312,156837272,192.168.88.253,52280,371,,slow_start,
278,480327.055242,42700,26,157154384,157176104,192.168.88.253,52280,329,,slow_start,
279,480327.059530,42800,26,157506248,157536656,192.168.88.253,52280,506,,slow_start,
280,480327.063749,42900,26,157836392,157861008,192.168.88.253,52280,441,,slow_start,
281,480327.067518,43000,26,158136128,158159296,192.168.88.253,52280,454,,slow_start,
282,480327.072637,43100,26,158490888,158518400,192.168.88.253,52280,399,,slow_start,
283,480327.077105,43200,26,158816688,158844200,192.168.88.253,52280,363,,slow_start,
284,480327.081342,43300,26,159106288,159141040,192.168.88.253,52280,435,,slow_start,
285,480327.086141,43400,26,159416160,159448016,192.168.88.253,52280,483,,slow_start,
286,480327.089965,43500,26,159713000,159741960,192.168.88.253,52280,510,,slow_start,
287,480327.093772,43600,26,160012736,160040248,192.168.88.253,52280,462,,slow_start,
288,480327.097796,43700,26,160339984,160367496,192.168.88.253,52280,412,,slow_start,
289,480327.101737,43800,26,160649856,160677368,192.168.88.253,52280,572,,slow_start,
290,480327.105547,43900,26,160949592,160974208,192.168.88.253,52280,373,,slow_start,
291,480327.109564,44000,26,161260912,161286976,192.168.88.253,52280,381,,slow_start,
292,480327.113563,44100,26,161554856,161583816,192.168.88.253,52280,471,,slow_start,
293,480327.119560,44200,26,162066000,162094960,192.168.88.253,52280,542,,slow_start,
294,480327.125178,44300,26,162539496,162567008,192.168.88.253,52280,437,,slow_start,
295,480327.130980,44400,26,163026024,163044848,192.168.88.253,52280,369,,slow_start,
296,480327.136862,44500,26,163518344,163548752,192.168.88.253,52280,410,,slow_start,
297,480327.142364,44600,26,163983152,164015008,192.168.88.253,52280,487,,slow_start,
298,480327.148117,44700,26,164468232,164489952,192.168.88.253,52280,270,,slow_start,
299,480327.153862,44800,26,164935936,164967792,192.168.88.253,52280,376,,slow_start,
300,480327.158935,44900,26,165370336,165397848,192.168.88.253,52280,358,,slow_start,
301,480327.164455,45000,26,165838040,165869896,192.168.88.253,52280,479,,slow_start,
302,480327.169569,45100,26,166265200,166284024,192.168.88.253,52280,407,,slow_start,
303,480327.174987,45200,26,166724216,166754624,192.168.88.253,52280,367,,slow_start,
304,480327.180374,45300,26,167196264,167219432,192.168.88.253,52280,282,,slow_start,
305,480327.186414,45400,26,167700168,167723336,192.168.88.253,52280,353,,slow_start,
306,480327.191820,45500,26,168140360,168175112,192.168.88.253,52280,522,,slow_start,
307,480327.197132,45600,26,168599376,168622544,192.168.88.253,52280,305,,slow_start,
308,480327.203168,45700,26,169098936,169133688,192.168.88.253,52280,419,,slow_start,
309,480327.208278,45800,26,169542024,169570984,192.168.88.253,52280,331,,slow_start,
310,480327.214082,45900,26,170032896,170054616,192.168.88.253,52280,359,,slow_start,
311,480327.220996,46000,26,170549832,170575896,192.168.88.253,52280,300,,slow_start,
312,480327.227146,46100,26,171055184,171079800,192.168.88.253,52280,342,,slow_start,
313,480327.234066,46200,26,171576464,171596736,192.168.88.253,52280,373,,slow_start,
314,480327.239628,46300,26,172047064,172078920,192.168.88.253,52280,489,,slow_start,
315,480327.245069,46400,26,172510424,172545176,192.168.88.253,52280,388,,slow_start,
316,480327.250799,46500,26,172992608,173017224,192.168.88.253,52280,326,,slow_start,
317,480327.256822,46600,26,173492168,173518232,192.168.88.253,52280,322,,slow_start,
318,480327.261177,46700,26,173839688,173872992,192.168.88.253,52280,415,,slow_start,
319,480327.265050,46800,26,174140872,174171280,192.168.88.253,52280,437,,slow_start,
320,480327.268793,46900,26,174447848,174482600,192.168.88.253,52280,532,,slow_start,
321,480327.272702,47000,26,174770752,174793920,192.168.88.253,52280,375,,slow_start,
322,480327.276506,47100,26,175084968,175118272,192.168.88.253,52280,455,,slow_start,
323,480327.280042,47200,26,175406424,175429592,192.168.88.253,52280,316,,slow_start,
324,480327.283787,47300,26,175714848,175740912,192.168.88.253,52280,460,,slow_start,
325,480327.287450,47400,26,176027616,176053680,192.168.88.253,52280,452,,slow_start,
326,480327.290951,47500,26,176325904,176350520,192.168.88.253,52280,424,,slow_start,
327,480327.294708,47600,26,176643016,176674872,192.168.88.253,52280,309,,slow_start,
328,480327.299258,47700,26,177041216,177075968,192.168.88.253,52280,366,,slow_start,
329,480327.304205,47800,26,177485752,177517608,192.168.88.253,52280,368,,slow_start,
330,480327.309549,47900,26,177954904,177982416,192.168.88.253,52280,477,,slow_start,
331,480327.314745,48000,26,178425504,178455912,192.168.88.253,52280,270,,slow_start,
332,480327.320115,48100,26,178894656,178929408,192.168.88.253,52280,489,,slow_start,
333,480327.325441,48200,26,179366704,179401456,192.168.88.253,52280,455,,slow_start,
334,480327.330834,48300,26,179850336,179873504,192.168.88.253,52280,374,,slow_start,
335,480327.335935,48400,26,180302112,180319488,192.168.88.253,52280,382,,slow_start,
336,480327.341045,48500,26,180753888,180788640,192.168.88.253,52280,475,,slow_start,
337,480327.346080,48600,26,181196976,181221592,192.168.88.253,52280,369,,slow_start,
338,480327.518519,51900,26,196272104,196290928,192.168.88.253,52280,305,,slow_start,
339,480327.524043,52000,26,196755736,196790488,192.168.88.253,52280,370,,slow_start,
