# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143813.145535,0.000987756,0,0,0.000000
1781143813.145633,0.000999302,0,0,0.000000
1781143813.145691,0.001000692,0,0,0.000000
1781143813.145747,0.001013552,0,0,0.000000
1781143813.145802,0.000987016,0,0,0.000000
1781143813.145870,0.000999121,0,0,0.000000
1781143813.145895,0.001001119,0,0,0.000000
1781143813.145923,0.001003144,0,0,0.000000
1781143813.145942,0.000996464,0,0,0.000000
1781143813.145957,0.001005325,0,0,0.000000
1781143813.145972,0.000994026,0,0,0.000000
1781143813.145987,0.001001431,0,0,0.000000
1781143813.146004,0.000999434,0,0,0.000000
1781143813.146029,0.000998846,0,0,0.000000
1781143813.146047,0.001000014,0,0,0.000000
1781143813.146065,0.001002198,0,0,0.000000
1781143813.146083,0.001001051,0,0,0.000000
1781143813.146098,0.000997033,0,0,0.000000
1781143813.146113,0.001007033,0,0,0.000000
1781143813.146127,0.000992740,0,0,0.000000
1781143813.146145,0.001000073,0,0,0.000000
1781143813.146163,0.000999828,0,0,0.000000
1781143813.146178,0.001003159,0,0,0.000000
1781143813.146193,0.001003782,0,0,0.000000
1781143813.146214,0.000992920,0,0,0.000000
1781143813.146230,0.001009205,0,0,0.000000
1781143813.146247,0.000991153,0,0,0.000000
1781143813.146265,0.001011823,0,0,0.000000
1781143813.146281,0.000987756,0,0,0.000000
1781143813.146296,0.001012756,0,0,0.000000
1781143813.146310,0.000992018,0,0,0.000000
1781143813.146335,0.001004701,0,0,0.000000
1781143813.146354,0.000990437,0,0,0.000000
1781143813.146370,0.001001706,0,0,0.000000
1781143813.146385,0.000998817,0,0,0.000000
1781143813.146402,0.001008519,0,0,0.000000
1781143813.146419,0.000990871,0,0,0.000000
1781143813.146434,0.001003483,0,0,0.000000
1781143813.146448,0.001002775,0,0,0.000000
1781143813.146463,0.001007046,0,0,0.000000
1781143813.146480,0.001000044,0,0,0.000000
1781143813.146497,0.000998410,0,0,0.000000
1781143813.146513,0.000988727,0,0,0.000000
1781143813.146528,0.000999757,0,0,0.000000
1781143813.146549,0.001000230,0,0,0.000000
1781143813.146566,0.000999883,0,0,0.000000
1781143813.146583,0.001001036,0,0,0.000000
1781143813.146598,0.000999303,0,0,0.000000
1781143813.146613,0.001012708,0,0,0.000000
1781143813.146627,0.001000558,0,0,0.000000
1781143813.147327,0.000993829,0,0,0.000000
1781143813.148327,0.001001658,0,0,0.000000
1781143813.149311,0.000999403,0,0,0.000000
1781143813.150882,0.001008182,0,0,0.000000
1781143813.151351,0.000992050,0,0,0.000000
1781143813.152328,0.001003424,0,0,0.000000
1781143813.153335,0.000995397,0,0,0.000000
1781143813.154364,0.001000042,0,0,0.000000
1781143813.155341,0.001011921,0,0,0.000000
1781143813.156312,0.000992417,0,0,0.000000
1781143813.157321,0.000995414,7306,1,58.717277
1781143813.158408,0.000999544,69900,6,559.455112
1781143813.159356,0.000999987,65556,6,524.454818
1781143813.160338,0.001006595,58250,5,462.946865
1781143813.161327,0.000995927,77140,6,619.643809
1781143813.162373,0.001009045,61146,5,484.783137
1781143813.163347,0.000993942,82932,6,667.499713
1781143813.164330,0.000995475,65556,6,526.831914
1781143813.165330,0.001011900,88790,7,701.966597
1781143813.166326,0.000990117,78588,6,634.979502
1781143813.167330,0.001002547,80036,6,638.661330
1781143813.168336,0.000994228,80036,6,644.005198
1781143813.169344,0.000999864,90172,6,721.474120
1781143813.170362,0.001009951,80036,6,633.979272
1781143813.171378,0.000998778,82998,7,664.796381
1781143813.172338,0.000993988,80036,6,644.160694
1781143813.173313,0.000997294,85828,6,688.487046
1781143813.174318,0.001003050,80102,7,638.867454
1781143813.175353,0.001009500,96030,7,761.010401
1781143813.176323,0.000998215,78588,6,629.828243
1781143813.177363,0.000998295,77074,5,617.645085
1781143813.178382,0.000994491,96030,7,772.495679
1781143813.179416,0.000996899,77074,5,618.510000
1781143813.180344,0.001004318,75692,6,602.932537
1781143813.181326,0.000995039,84380,6,678.405570
1781143813.182368,0.001010191,90172,6,714.098621
1781143813.183334,0.000997794,77074,5,617.955209
1781143813.184336,0.001002069,81418,5,649.999152
1781143813.185347,0.000996653,66872,4,536.772578
1781143813.186354,0.000999205,87276,6,698.763517
1781143813.187361,0.001004931,78522,5,625.093663
1781143813.188316,0.000993760,84380,6,679.278699
1781143813.189311,0.001005718,94516,6,751.829042
1781143813.190394,0.000997061,78522,5,630.027651
1781143813.191349,0.000994156,90172,6,725.616503
1781143813.192335,0.001008871,93068,6,737.997227
1781143813.193325,0.000991649,94648,8,763.560494
1781143813.194332,0.000997996,80036,6,641.573714
1781143813.195355,0.001008688,94516,6,749.615342
1781143813.196334,0.000997875,78522,5,629.513717
1781143813.197307,0.000993719,96030,7,773.095815
1781143813.198344,0.001008414,88724,6,703.869641
1781143813.199327,0.000991573,80036,6,645.729563
1781143813.200331,0.001005794,93134,7,740.779921
1781143813.201324,0.000995024,90238,7,725.514158
1781143813.202349,0.001012415,69834,5,551.821141
1781143813.203328,0.000988492,91620,6,741.493103
1781143813.204334,0.001007431,79970,5,635.041010
1781143813.205329,0.000990845,85828,6,692.968123
1781143813.206375,0.001014261,84380,6,665.548611
1781143813.207357,0.000995151,81418,5,654.517757
1781143813.208325,0.000990431,81418,5,657.636928
1781143813.209340,0.001011040,101888,8,806.203513
1781143813.210345,0.000998354,77074,5,617.608584
1781143813.211327,0.000994683,96030,7,772.346567
1781143813.212329,0.001000319,81484,6,651.664119
1781143813.214350,0.002010245,183372,14,729.749856
1781143813.215333,0.000992617,91620,6,738.411694
1781143813.216328,0.000995600,81550,7,655.283246
1781143813.217327,0.001000582,90238,7,721.484096
1781143813.218347,0.001005997,78588,6,624.956138
1781143813.219353,0.000994673,94516,6,760.177465
1781143813.220340,0.001010749,85762,5,678.799583
1781143813.221302,0.000985015,88790,7,721.126074
1781143813.222341,0.001001951,94582,7,755.182639
1781143813.223315,0.001008318,84446,7,669.994982
1781143813.224354,0.000993385,90238,7,726.711195
1781143813.225315,0.001006905,87342,7,693.944315
1781143813.226351,0.000993353,81550,7,656.765520
1781143813.227332,0.001000345,91686,7,733.235034
1781143813.228324,0.000996704,96096,8,771.310239
1781143813.229308,0.000999503,93134,7,745.442485
1781143813.230323,0.000999585,94648,8,757.498362
1781143813.231348,0.001005269,75626,5,601.836921
1781143813.232334,0.000996412,94582,7,759.380658
1781143813.233309,0.000999445,94516,6,756.547884
1781143813.234339,0.001004642,94582,7,753.159832
1781143813.235350,0.001004436,78654,7,626.453054
1781143813.236307,0.000993184,104718,7,843.493250
1781143813.237311,0.001004062,82932,6,660.771944
1781143813.238382,0.000995066,90172,6,724.952918
1781143813.239311,0.000998271,77140,6,618.188849
1781143813.240318,0.001009810,96030,7,760.776780
1781143813.241326,0.000993937,94582,7,761.271590
1781143813.242355,0.000998242,93200,8,746.913073
1781143813.243356,0.001008337,81484,6,646.482277
1781143813.244308,0.000989302,91620,6,740.885998
1781143813.245313,0.000999643,96096,8,769.042548
1781143813.246560,0.001005758,75692,6,602.069285
1781143813.247349,0.000996597,94582,7,759.239693
1781143813.248343,0.000997511,91686,7,735.318207
1781143813.249349,0.001010478,81550,7,645.635036
