# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998881.014952,0.000989151,0,0,0.000000
1780998881.015021,0.001002936,0,0,0.000000
1780998881.015047,0.001001947,0,0,0.000000
1780998881.015066,0.000995143,0,0,0.000000
1780998881.015083,0.000999775,0,0,0.000000
1780998881.015098,0.001010450,0,0,0.000000
1780998881.015114,0.000990663,0,0,0.000000
1780998881.015129,0.000999729,0,0,0.000000
1780998881.015146,0.001006209,0,0,0.000000
1780998881.015163,0.000992975,0,0,0.000000
1780998881.015178,0.001009330,0,0,0.000000
1780998881.015192,0.000990628,0,0,0.000000
1780998881.015207,0.001004397,0,0,0.000000
1780998881.015221,0.001001940,0,0,0.000000
1780998881.015235,0.000998966,0,0,0.000000
1780998881.015251,0.001005433,0,0,0.000000
1780998881.015268,0.000989629,0,0,0.000000
1780998881.015283,0.001013391,0,0,0.000000
1780998881.015298,0.000999905,0,0,0.000000
1780998881.015320,0.000986433,0,0,0.000000
1780998881.015337,0.001008267,0,0,0.000000
1780998881.015353,0.000994452,0,0,0.000000
1780998881.015370,0.001004158,0,0,0.000000
1780998881.015385,0.000993247,0,0,0.000000
1780998881.015399,0.001005217,0,0,0.000000
1780998881.015413,0.000996863,0,0,0.000000
1780998881.015427,0.001011728,0,0,0.000000
1780998881.015441,0.000991511,0,0,0.000000
1780998881.015457,0.001005191,0,0,0.000000
1780998881.015474,0.000994612,0,0,0.000000
1780998881.015488,0.001008974,0,0,0.000000
1780998881.015502,0.000999687,0,0,0.000000
1780998881.015517,0.000986140,0,0,0.000000
1780998881.015530,0.000999992,0,0,0.000000
1780998881.015544,0.001009069,0,0,0.000000
1780998881.015561,0.000991635,0,0,0.000000
1780998881.015576,0.000999421,0,0,0.000000
1780998881.015590,0.001013460,0,0,0.000000
1780998881.015604,0.000986755,0,0,0.000000
1780998881.015624,0.001000088,0,0,0.000000
1780998881.015639,0.001002680,0,0,0.000000
1780998881.015653,0.000998409,0,0,0.000000
1780998881.015667,0.000999264,0,0,0.000000
1780998881.015681,0.001000525,0,0,0.000000
1780998881.015697,0.001006129,0,0,0.000000
1780998881.015713,0.000992448,0,0,0.000000
1780998881.015728,0.001004306,0,0,0.000000
1780998881.015743,0.001007647,0,0,0.000000
1780998881.015759,0.000988315,0,0,0.000000
1780998881.015775,0.001000849,0,0,0.000000
1780998881.015798,0.001015378,0,0,0.000000
1780998881.016388,0.001000989,0,0,0.000000
1780998881.017401,0.000992902,0,0,0.000000
1780998881.018432,0.001013837,0,0,0.000000
1780998881.019421,0.000984952,0,0,0.000000
1780998881.020433,0.001006999,0,0,0.000000
1780998881.021424,0.001000263,0,0,0.000000
1780998881.022430,0.001004077,0,0,0.000000
1780998881.023411,0.000986257,0,0,0.000000
1780998881.024426,0.001009350,0,0,0.000000
1780998881.025420,0.000996115,0,0,0.000000
1780998881.026453,0.001003681,0,0,0.000000
1780998881.027415,0.000988634,0,0,0.000000
1780998881.028428,0.001010379,0,0,0.000000
1780998881.029383,0.000990927,0,0,0.000000
1780998881.030418,0.001013429,0,0,0.000000
1780998881.031426,0.000995147,0,0,0.000000
1780998881.032429,0.001004082,0,0,0.000000
1780998881.033400,0.000990984,0,0,0.000000
1780998881.034450,0.001010372,0,0,0.000000
1780998881.035410,0.000984923,0,0,0.000000
1780998881.036426,0.001009326,0,0,0.000000
1780998881.037445,0.001002454,0,0,0.000000
1780998881.038441,0.000994000,0,0,0.000000
1780998881.039408,0.001005552,0,0,0.000000
1780998881.040409,0.000994263,0,0,0.000000
1780998881.041463,0.001005889,0,0,0.000000
1780998881.042415,0.000997203,0,0,0.000000
1780998881.043477,0.001001413,0,0,0.000000
1780998881.044406,0.000990569,0,0,0.000000
1780998881.045397,0.001012476,0,0,0.000000
1780998881.046505,0.000995778,0,0,0.000000
1780998881.047452,0.001004220,0,0,0.000000
1780998881.048437,0.000987308,0,0,0.000000
1780998881.049395,0.001011363,0,0,0.000000
1780998881.050476,0.001001359,0,0,0.000000
1780998881.051436,0.000987682,0,0,0.000000
1780998881.052422,0.001011001,0,0,0.000000
1780998881.053396,0.000995571,0,0,0.000000
1780998881.054439,0.001004445,0,0,0.000000
1780998881.055398,0.000989212,0,0,0.000000
1780998881.056394,0.000999226,0,0,0.000000
1780998881.057440,0.001001056,0,0,0.000000
1780998881.058409,0.001006404,0,0,0.000000
1780998881.059441,0.001001079,0,0,0.000000
1780998881.060403,0.000991502,0,0,0.000000
1780998881.061387,0.001001039,0,0,0.000000
1780998881.062455,0.001003983,0,0,0.000000
1780998881.063391,0.001006846,0,0,0.000000
1780998881.064453,0.000987857,0,0,0.000000
1780998881.065396,0.001004197,78654,7,626.602151
1780998881.066406,0.001002585,127688,4,1018.870220
1780998881.067480,0.000993742,127688,4,1027.936829
1780998881.068427,0.001000057,127688,4,1021.445778
1780998881.069427,0.001006594,99982,23,794.616300
1780998881.071210,0.001014161,90436,10,713.385744
1780998881.071440,0.000983147,87144,4,709.102505
1780998881.072481,0.001000153,117684,6,941.327977
1780998881.073482,0.000995329,82800,4,665.508591
1780998881.074421,0.001007193,124924,6,992.254712
1780998881.075509,0.001001549,124924,6,997.846336
1780998881.076423,0.000995382,106034,5,852.207494
1780998881.077444,0.001005689,137956,6,1097.404864
1780998881.078425,0.001009351,120580,6,955.703219
1780998881.079449,0.000981024,122028,6,995.107153
1780998881.080442,0.001000494,126372,6,1010.476824
1780998881.081413,0.001003643,78720,8,627.474112
1780998881.082461,0.001002733,95964,6,765.619562
1780998881.083434,0.001005817,135192,8,1075.281090
1780998881.084402,0.000987115,114920,8,931.360581
1780998881.085414,0.000999802,113406,7,907.427671
1780998881.086403,0.001008717,124924,6,990.755584
1780998881.087416,0.000991977,123476,6,995.797282
1780998881.088434,0.001008881,127820,6,1013.558586
1780998881.089401,0.001002015,101690,5,811.884054
1780998881.090411,0.000994840,124924,6,1004.575610
1780998881.091525,0.000994960,124924,6,1004.454450
1780998881.092514,0.001000141,117552,4,940.283420
1780998881.093428,0.001006455,120514,5,957.928571
1780998881.094569,0.001001606,75824,8,605.619375
