# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000939.085984,0.000986762,0,0,0.000000
1781000939.086076,0.000996968,0,0,0.000000
1781000939.086096,0.001009909,0,0,0.000000
1781000939.086111,0.000993939,0,0,0.000000
1781000939.086125,0.001003914,0,0,0.000000
1781000939.086139,0.000993806,0,0,0.000000
1781000939.086153,0.001010142,0,0,0.000000
1781000939.086169,0.000991703,0,0,0.000000
1781000939.086187,0.000997013,0,0,0.000000
1781000939.086201,0.000999512,0,0,0.000000
1781000939.086215,0.001010549,0,0,0.000000
1781000939.086228,0.001001371,0,0,0.000000
1781000939.086242,0.000992585,0,0,0.000000
1781000939.086256,0.001004858,0,0,0.000000
1781000939.086272,0.000995271,0,0,0.000000
1781000939.086289,0.000999140,0,0,0.000000
1781000939.086304,0.001001127,0,0,0.000000
1781000939.086318,0.000996012,0,0,0.000000
1781000939.086341,0.001004397,0,0,0.000000
1781000939.086365,0.000995069,0,0,0.000000
1781000939.086383,0.001003483,0,0,0.000000
1781000939.086396,0.001008640,0,0,0.000000
1781000939.086410,0.001002008,0,0,0.000000
1781000939.086423,0.000989812,0,0,0.000000
1781000939.086436,0.000999273,0,0,0.000000
1781000939.086453,0.000998970,0,0,0.000000
1781000939.086469,0.001000297,0,0,0.000000
1781000939.086483,0.001003736,0,0,0.000000
1781000939.086496,0.000998795,0,0,0.000000
1781000939.086509,0.001006203,0,0,0.000000
1781000939.086521,0.000989957,0,0,0.000000
1781000939.086537,0.000998325,0,0,0.000000
1781000939.086553,0.001011893,0,0,0.000000
1781000939.086567,0.000988353,0,0,0.000000
1781000939.086580,0.000999748,0,0,0.000000
1781000939.086593,0.001000770,0,0,0.000000
1781000939.086606,0.000999217,0,0,0.000000
1781000939.086622,0.001004981,0,0,0.000000
1781000939.086638,0.001006501,0,0,0.000000
1781000939.086652,0.000988685,0,0,0.000000
1781000939.086665,0.001011610,0,0,0.000000
1781000939.086678,0.000994642,0,0,0.000000
1781000939.086695,0.001006348,0,0,0.000000
1781000939.086709,0.000989757,0,0,0.000000
1781000939.086723,0.000998400,0,0,0.000000
1781000939.086736,0.001005993,0,0,0.000000
1781000939.086749,0.000999415,0,0,0.000000
1781000939.086762,0.000996006,0,0,0.000000
1781000939.086778,0.001000170,0,0,0.000000
1781000939.086794,0.000998100,0,0,0.000000
1781000939.086808,0.001006952,0,0,0.000000
1781000939.087398,0.001002132,0,0,0.000000
1781000939.088382,0.000995311,0,0,0.000000
1781000939.089404,0.001004870,0,0,0.000000
1781000939.090395,0.000994806,0,0,0.000000
1781000939.091383,0.001000203,0,0,0.000000
1781000939.092393,0.001002697,0,0,0.000000
1781000939.093375,0.000997901,0,0,0.000000
1781000939.094413,0.000999556,0,0,0.000000
1781000939.095407,0.000999832,0,0,0.000000
1781000939.096403,0.001000329,0,0,0.000000
1781000939.097388,0.001004436,0,0,0.000000
1781000939.098403,0.001007549,0,0,0.000000
1781000939.099420,0.001001774,0,0,0.000000
1781000939.100397,0.000992934,0,0,0.000000
1781000939.101514,0.001006635,0,0,0.000000
1781000939.102499,0.000994955,0,0,0.000000
1781000939.103462,0.000992327,0,0,0.000000
1781000939.104420,0.000999766,0,0,0.000000
1781000939.105418,0.000998924,0,0,0.000000
1781000939.106399,0.001000330,0,0,0.000000
1781000939.107434,0.001013625,0,0,0.000000
1781000939.108393,0.000987473,0,0,0.000000
1781000939.109397,0.000999994,0,0,0.000000
1781000939.110424,0.000999343,0,0,0.000000
1781000939.111399,0.001000488,154,1,1.231399
1781000939.112366,0.000999485,0,0,0.000000
1781000939.113401,0.001008778,14612,2,115.878816
1781000939.114479,0.000992935,95964,6,773.174478
1781000939.115655,0.000999346,127688,4,1022.172501
1781000939.116523,0.001011539,127688,4,1009.851326
1781000939.117387,0.000995146,110510,7,888.392256
1781000939.118423,0.000994183,101822,7,819.342113
1781000939.119506,0.001001744,90172,6,720.120111
1781000939.120441,0.000996516,98860,6,793.645059
1781000939.121459,0.001001258,91620,6,732.039095
1781000939.122422,0.001012844,84314,5,665.958430
1781000939.123412,0.000986193,84380,6,684.490764
1781000939.124559,0.001009320,103204,6,818.008164
1781000939.125476,0.000996659,84314,5,676.773099
1781000939.126416,0.001000456,108930,5,871.042804
1781000939.127408,0.001003033,64042,5,510.786784
1781000939.128380,0.000989190,93134,7,753.214246
1781000939.129455,0.001009159,93134,7,738.309820
1781000939.130439,0.000991477,94582,7,763.160416
1781000939.131398,0.001001871,98860,6,789.403027
1781000939.132432,0.001006655,88724,6,705.099562
1781000939.133406,0.000992541,85762,5,691.252049
1781000939.134413,0.001002085,101690,5,811.827340
1781000939.135496,0.001012449,81418,5,643.335121
1781000939.136506,0.000984417,87144,4,708.187689
1781000939.137433,0.001003733,94450,5,752.789836
1781000939.138618,0.001002200,114986,9,917.868689
1781000939.139475,0.001006116,85960,8,683.499716
1781000939.140432,0.000991050,90172,6,727.890621
1781000939.141572,0.001007002,85828,6,681.849688
1781000939.142443,0.001003076,90172,6,719.163852
1781000939.143505,0.000989029,104652,6,846.502984
1781000939.144590,0.000999847,85762,5,686.200989
1781000939.145482,0.001010461,85762,5,678.993054
1781000939.146596,0.000988207,82800,4,670.304906
1781000939.147427,0.001004736,103138,5,821.214727
1781000939.148437,0.001001699,110444,6,882.053391
1781000939.149480,0.000996979,97544,8,782.716587
1781000939.150427,0.001007793,107680,8,854.778710
1781000939.151421,0.000989881,81484,6,658.535723
1781000939.152493,0.001011947,85762,5,677.995982
1781000939.153455,0.001001033,88790,7,709.586997
1781000939.154422,0.000990548,106100,6,856.899413
1781000939.155388,0.000998211,100374,7,804.431127
1781000939.156388,0.000996473,79970,5,642.024420
1781000939.157433,0.000999908,88790,7,710.385355
1781000939.158412,0.001010927,97544,8,771.917260
1781000939.159404,0.000993759,97478,7,784.721447
1781000939.160407,0.001007363,93134,7,739.626133
1781000939.161443,0.000995142,98860,6,794.740851
1781000939.162592,0.000997469,74178,5,594.929767
1781000939.163488,0.001009705,97412,6,771.805626
1781000939.164438,0.000987122,90172,6,730.787076
1781000939.165476,0.000999159,101756,6,814.733191
1781000939.166451,0.001013565,85828,6,677.434600
1781000939.167464,0.000993929,104652,6,842.329784
1781000939.168385,0.000992642,79904,4,643.970334
1781000939.169435,0.001005536,87210,5,693.838908
1781000939.170472,0.000994738,120580,6,969.742787
1781000939.171559,0.001003940,42190,3,336.195390
1781000939.172493,0.000996639,97544,8,782.983608
1781000939.173483,0.001006260,93134,7,740.436865
1781000939.174486,0.001006755,96096,8,763.609816
1781000939.175464,0.000996484,84314,5,676.891952
1781000939.176386,0.000989061,88724,6,717.642289
1781000939.178074,0.001000567,81418,5,650.974897
1781000939.178391,0.001001913,107614,7,859.268220
1781000939.179417,0.001005273,84314,5,670.973954
1781000939.180402,0.001000185,84380,6,674.915141
1781000939.181466,0.000998051,85828,6,687.964843
1781000939.182695,0.000995675,110642,9,888.980842
1781000939.183444,0.000999599,104850,9,839.136494
1781000939.184447,0.001010345,88790,7,703.046979
1781000939.185451,0.000989442,87276,6,705.658341
1781000939.186578,0.001005445,95964,6,763.554446
1781000939.187555,0.000993312,93068,6,749.557037
1781000939.188642,0.001007892,79970,5,634.750549
1781000939.189649,0.000997285,90172,6,723.339868
1781000939.190668,0.000997618,100242,5,803.850773
1781000939.191474,0.001000968,87276,6,697.532788
1781000939.192401,0.000999456,103138,5,825.553101
1781000939.193420,0.000996779,84314,5,676.691624
1781000939.194410,0.001001441,81418,5,650.406764
1781000939.195430,0.001004070,103270,7,822.811159
1781000939.196463,0.000994788,84446,7,679.107508
1781000939.197419,0.001007365,91620,6,727.601217
1781000939.198411,0.000997588,96096,8,770.626752
1781000939.199472,0.001005671,97412,6,774.901533
1781000939.200427,0.001001046,90172,6,720.622229
1781000939.201408,0.000992365,100308,6,808.637951
1781000939.202452,0.000995447,82866,5,665.960116
1781000939.203466,0.001008342,87276,6,692.431734
1781000939.204428,0.001004562,84248,4,670.923248
1781000939.205410,0.000990926,103138,5,832.659553
1781000939.206567,0.001011042,88592,4,700.995607
1781000939.207417,0.000990853,77140,6,622.816906
1781000939.208408,0.001001510,104850,9,837.535322
1781000939.209384,0.000992743,94582,7,762.187192
1781000939.210398,0.001002585,82998,7,662.272027
1781000939.211411,0.001003743,87276,6,695.604353
1781000939.212388,0.000995191,101822,7,818.512225
1781000939.213387,0.000999038,84314,5,675.161505
1781000939.214436,0.001000854,87210,5,697.084690
1781000939.215408,0.001003749,101756,6,811.007533
1781000939.216419,0.001002109,85762,5,684.652069
1781000939.217410,0.000993650,106034,5,853.692950
1781000939.218408,0.000999082,81352,4,651.413998
1781000939.219420,0.001007188,84248,4,669.173977
1781000939.220399,0.000996211,103138,5,828.242210
1781000939.221396,0.001000666,65490,5,523.571302
1781000939.222439,0.000999693,114986,9,920.170492
1781000939.223399,0.000998474,85894,7,688.202197
1781000939.224386,0.000997738,77074,5,617.989893
1781000939.225371,0.000999589,110510,7,884.443506
1781000939.226812,0.001002884,95964,6,765.504286
1781000939.227503,0.001003026,85762,5,684.026137
1781000939.228436,0.001001707,88724,6,708.582450
1781000939.229427,0.001001668,81418,5,650.259367
1781000939.230669,0.000999147,106166,7,850.053095
1781000939.231643,0.000994463,81352,4,654.439632
1781000939.232440,0.000998468,85762,5,687.148712
1781000939.233425,0.000999809,107482,5,860.020264
1781000939.234582,0.001000334,114722,5,917.469565
1781000939.235433,0.001006255,106232,8,844.573195
1781000939.236493,0.000994911,90238,7,725.596561
1781000939.237479,0.000998584,97544,8,781.458545
1781000939.238402,0.001009983,85828,6,679.837185
1781000939.239387,0.000990174,103270,7,834.358406
1781000939.240413,0.000999344,84314,5,674.954770
1781000939.241380,0.001000166,87276,6,698.092117
1781000939.242601,0.001000293,100308,6,802.228947
1781000939.243474,0.001002618,87276,6,696.384864
1781000939.244429,0.001006146,82800,4,658.353758
1781000939.245447,0.000991361,104586,5,843.979136
1781000939.246582,0.001002753,84248,4,672.133616
1781000939.248564,0.001003464,68386,5,545.199429
1781000939.248728,0.001004857,82932,6,660.249170
1781000939.249433,0.000999250,109194,9,874.207656
1781000939.250436,0.000996666,97478,7,782.432630
1781000939.251424,0.000992027,90172,6,727.173756
1781000939.252420,0.001011508,88658,5,701.194652
1781000939.253399,0.000988639,69702,3,564.023875
1781000939.254559,0.001013424,113406,7,895.230427
1781000939.255410,0.001001163,87276,6,697.396927
1781000939.256463,0.000991066,104586,5,844.230354
1781000939.257463,0.000995610,85696,4,688.590914
1781000939.258419,0.001004532,98992,8,788.363138
1781000939.259504,0.000995017,96030,7,772.087311
1781000939.260403,0.000999195,93200,8,746.200692
1781000939.261405,0.001005795,87276,6,694.185197
1781000939.262422,0.000994481,101822,7,819.096594
1781000939.263427,0.000999510,93068,6,744.909005
1781000939.264431,0.001002674,95964,6,765.664613
1781000939.265420,0.001009779,82866,5,656.508008
1781000939.266394,0.000999322,85762,5,686.561489
1781000939.267496,0.001001180,103204,6,824.658902
1781000939.268413,0.001000820,62528,4,499.814152
1781000939.269405,0.000992698,106034,5,854.511644
1781000939.270415,0.001001003,103138,5,824.277250
1781000939.271415,0.000992963,85696,4,690.426532
1781000939.272457,0.001005505,82932,6,659.823671
1781000939.273494,0.000996564,107680,8,864.410113
1781000939.274596,0.000997614,91686,7,735.242288
1781000939.275468,0.001001485,90172,6,720.306345
1781000939.276417,0.001005830,85828,6,682.644184
1781000939.277369,0.000994783,88658,5,712.983636
1781000939.278410,0.001007032,98860,6,785.357367
1781000939.279413,0.000996344,93002,5,746.746104
1781000939.280412,0.001004118,14546,1,115.890762
1781000939.281392,0.001000173,62462,3,499.609568
1781000939.282409,0.000991030,120514,5,972.838360
1781000939.283416,0.001008719,88658,5,703.133380
1781000939.284406,0.000991721,126372,6,1019.415743
1781000939.285385,0.000999670,101690,5,813.788550
1781000939.286449,0.001004066,62462,3,497.672464
1781000939.287411,0.001002438,62396,2,497.953988
1781000939.288420,0.001001097,94318,3,753.717172
1781000939.289380,0.001000028,126306,5,1010.419708
1781000939.290432,0.000996813,56604,2,454.279790
1781000939.291481,0.001000355,132032,4,1055.881162
1781000939.292494,0.000998320,117618,5,942.527446
1781000939.293387,0.000998087,79970,5,640.986207
1781000939.294649,0.001011038,107614,7,851.513000
1781000939.295452,0.000994937,95964,6,771.618706
1781000939.296402,0.001002878,79970,5,637.924055
1781000939.297407,0.000994049,94450,5,760.123495
1781000939.298455,0.001009588,103138,5,817.268034
1781000939.299454,0.000994819,82866,5,666.380517
1781000939.300400,0.000990521,85762,5,692.661741
1781000939.301397,0.001000184,101690,5,813.370340
1781000939.302399,0.001000594,100506,9,803.570679
1781000939.303414,0.001003102,97610,9,778.465201
1781000939.304397,0.001004079,90172,6,718.445461
1781000939.305393,0.000999523,94582,7,757.017097
1781000939.306424,0.000999317,82998,7,664.437811
1781000939.307425,0.000998432,107614,7,862.264030
1781000939.308408,0.000998363,81418,5,652.411998
1781000939.309411,0.001008252,100308,6,795.896264
1781000939.310508,0.000989220,87210,5,705.282950
1781000939.311467,0.001000259,82866,5,662.756346
1781000939.312447,0.000999717,85762,5,686.290220
1781000939.313475,0.001000563,106100,6,848.322394
1781000939.314501,0.000999563,81352,4,651.100531
1781000939.315490,0.001003651,78456,4,625.364793
1781000939.316437,0.000995273,107614,7,865.000859
1781000939.317449,0.000999983,94648,8,757.196872
1781000939.318562,0.001000911,94582,7,755.967314
1781000939.319434,0.001000694,78522,5,627.740348
1781000939.320406,0.000999022,97412,6,780.058898
1781000939.321436,0.001007841,90172,6,715.763697
1781000939.322497,0.001005151,82866,5,659.530757
1781000939.323465,0.000994786,104652,6,841.604124
1781000939.324454,0.001005951,82866,5,659.006254
1781000939.325471,0.000989901,84314,5,681.393392
1781000939.326491,0.001003088,103138,5,822.563923
1781000939.327474,0.001006303,90040,4,715.808261
1781000939.328438,0.000986964,84248,4,682.886103
1781000939.329441,0.001001453,72730,5,580.995813
1781000939.330642,0.001010423,103270,7,817.637762
1781000939.331506,0.001003275,96096,8,766.258503
1781000939.332440,0.000997791,82932,6,664.924819
1781000939.333509,0.000990381,94582,7,764.004964
1781000939.334582,0.000996409,81418,5,653.691406
1781000939.335444,0.001007761,90172,6,715.820517
1781000939.336438,0.000992699,114854,7,925.589731
1781000939.337411,0.001002515,72730,5,580.380343
1781000939.338586,0.000998880,101690,5,814.432164
1781000939.339453,0.001009733,85762,5,679.482596
1781000939.340442,0.001000519,103138,5,824.675993
1781000939.341524,0.000991079,84248,4,680.050733
1781000939.342515,0.001001293,87144,4,696.251746
1781000939.343461,0.000997770,69834,5,559.920623
1781000939.344452,0.001005587,98860,6,786.485903
1781000939.345443,0.000993178,100440,8,809.039266
1781000939.346412,0.000999122,94582,7,757.320928
1781000939.347431,0.001008753,81484,6,646.215674
1781000939.348406,0.001002922,106166,7,846.853494
1781000939.349399,0.000988151,81418,5,659.154320
1781000939.350536,0.001006441,81418,5,647.175542
1781000939.351440,0.000994723,87276,6,701.911990
1781000939.352423,0.001005615,82866,5,659.226444
1781000939.353440,0.000999607,106100,6,849.133710
1781000939.354525,0.000994943,88658,5,712.868978
1781000939.355461,0.001005897,78456,4,623.968458
1781000939.356430,0.001006143,88724,6,705.458369
1781000939.357411,0.000998912,104784,8,839.185033
1781000939.358464,0.000997159,85894,7,689.109761
1781000939.359455,0.000990533,82932,6,669.796968
1781000939.360467,0.001005740,104784,8,833.487780
1781000939.361430,0.000995100,81418,5,654.551301
1781000939.362528,0.001008171,91620,6,727.019523
1781000939.363458,0.000991565,97412,6,785.925280
1781000939.364471,0.001006596,90106,5,716.124443
1781000939.365445,0.000997563,81418,5,652.935203
1781000939.366581,0.000996284,106100,6,851.965905
1781000939.367444,0.001000278,84248,4,673.796685
1781000939.368427,0.001001830,103138,5,823.596818
1781000939.369423,0.000996624,85696,4,687.890318
1781000939.370576,0.001012207,87210,5,689.266128
1781000939.371435,0.000991590,109128,8,880.428403
1781000939.372441,0.000997063,90238,7,724.030478
1781000939.373436,0.000999839,81484,6,651.976968
1781000939.374438,0.001001070,79970,5,639.076188
1781000939.375423,0.001000038,95964,6,767.682828
1781000939.376414,0.001000454,94516,6,755.784874
1781000939.377418,0.000999508,78522,5,628.485215
1781000939.378425,0.001001512,88724,6,708.720415
1781000939.379422,0.001009736,101756,6,806.198848
1781000939.380407,0.000987487,85696,4,694.255216
1781000939.381400,0.001007704,104586,5,830.291435
1781000939.382700,0.000993132,82800,4,666.980824
1781000939.383494,0.001003640,81418,5,648.981707
1781000939.384439,0.000995660,91620,6,736.154912
1781000939.385452,0.001012082,96096,8,759.590626
1781000939.386636,0.000991081,93134,7,751.777100
1781000939.387494,0.001006447,94582,7,751.809087
1781000939.388457,0.000992432,97412,6,785.238686
1781000939.389402,0.001006629,90172,6,716.625490
1781000939.390401,0.001000556,79970,5,639.404491
1781000939.391396,0.000990547,104652,6,845.205730
1781000939.392401,0.001011118,85828,6,679.074055
1781000939.393385,0.000988505,87210,5,705.793092
1781000939.394537,0.001003828,100242,5,798.877895
1781000939.395407,0.000996824,87144,4,699.373209
1781000939.396487,0.001000121,79904,4,639.154662
1781000939.397415,0.000999703,93134,7,745.293352
1781000939.398435,0.000999807,98926,7,791.560771
1781000939.399398,0.001000279,88790,7,710.121876
1781000939.400404,0.001003525,98860,6,788.101941
1781000939.401404,0.000996534,72730,5,583.863671
1781000939.402406,0.000999440,95964,6,768.142160
1781000939.403438,0.001001096,110510,7,883.112109
1781000939.404416,0.001000119,82866,5,662.849121
1781000939.405432,0.001001844,85828,6,685.360196
1781000939.406730,0.001000813,82866,5,662.389477
1781000939.407475,0.001005793,82800,4,658.584818
1781000939.408464,0.000993871,84248,4,678.140322
1781000939.409464,0.000996386,72730,5,583.950397
1781000939.410501,0.000999887,110576,8,884.707972
1781000939.411585,0.001003479,90238,7,719.401203
1781000939.412402,0.000997057,97544,8,782.655355
1781000939.413432,0.001012066,81418,5,643.578581
1781000939.414426,0.000997700,106166,7,851.285958
1781000939.415428,0.001002293,82866,5,661.411384
1781000939.416430,0.000997412,97412,6,781.318051
1781000939.417400,0.001003859,90172,6,718.602911
1781000939.418553,0.000989365,82866,5,670.054025
