line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,337200.703030,1269,18,8153688,8395504,192.168.88.253,50186,210,,congestion_avoidance,
58,337200.704952,1300,23,8328896,8586640,192.168.88.253,50186,399,,congestion_avoidance,
59,337200.711483,1400,37,8908096,9177424,192.168.88.253,50186,642,,congestion_avoidance,
60,337200.712350,1414,38,8987736,9270096,192.168.88.253,50186,512,,loss_recovery,
61,337200.712768,1421,19,9021040,9294712,192.168.88.253,50186,170,,congestion_avoidance,
62,337200.717435,1500,30,9446752,9726216,192.168.88.253,50186,415,,congestion_avoidance,
63,337200.723453,1600,41,9985408,10282248,192.168.88.253,50186,538,,congestion_avoidance,
64,337200.724123,1610,42,10043328,10351752,192.168.88.253,50186,585,,loss_recovery,
65,337200.724528,1616,21,10083872,10377816,192.168.88.253,50186,254,,congestion_avoidance,
66,337200.730414,1700,33,10608048,10933848,192.168.88.253,50186,497,,congestion_avoidance,
67,337200.737232,1800,42,11214760,11533320,192.168.88.253,50186,694,,congestion_avoidance,
68,337200.738062,1813,42,11292952,11630336,192.168.88.253,50186,602,,loss_recovery,
69,337200.738473,1820,21,11329152,11656400,192.168.88.253,50186,183,,congestion_avoidance,
70,337200.743799,1900,32,11805544,12147272,192.168.88.253,50186,453,,congestion_avoidance,
71,337200.749896,1993,42,12351440,12716336,192.168.88.253,50186,688,,loss_recovery,
72,337200.750285,2000,21,12391984,12746744,192.168.88.253,50186,229,,congestion_avoidance,
73,337200.757241,2100,35,13008832,13376624,192.168.88.253,50186,544,,congestion_avoidance,
74,337200.758845,2126,38,13159424,13551832,192.168.88.253,50186,450,,loss_recovery,
75,337200.759272,2133,19,13197072,13576448,192.168.88.253,50186,228,,congestion_avoidance,
76,337200.763453,2200,29,13572104,13978992,192.168.88.253,50186,490,,congestion_avoidance,
77,337200.769713,2300,40,14129584,14548056,192.168.88.253,50186,527,,congestion_avoidance,
78,337200.770687,2313,42,14217912,14668240,192.168.88.253,50186,585,,loss_recovery,
79,337200.771060,2320,21,14251216,14698648,192.168.88.253,50186,154,,congestion_avoidance,
80,337200.776053,2400,32,14704440,15162008,192.168.88.253,50186,415,,congestion_avoidance,
81,337200.781028,2482,40,15147528,15631160,192.168.88.253,50186,552,,loss_recovery,
82,337200.781456,2489,20,15188072,15655776,192.168.88.253,50186,233,,congestion_avoidance,
83,337200.782081,2500,21,15243096,15713696,192.168.88.253,50186,212,,congestion_avoidance,
84,337200.787777,2600,33,15754240,16248008,192.168.88.253,50186,512,,congestion_avoidance,
85,337200.791515,2657,40,16087280,16592632,192.168.88.253,50186,627,,loss_recovery,
86,337200.791952,2662,20,16122032,16618696,192.168.88.253,50186,317,,congestion_avoidance,
87,337200.794381,2700,26,16349368,16861960,192.168.88.253,50186,314,,congestion_avoidance,
88,337200.800314,2800,37,16874992,17403512,192.168.88.253,50186,597,,congestion_avoidance,
89,337200.801869,2823,40,17018344,17555552,192.168.88.253,50186,491,,loss_recovery,
90,337200.802457,2830,20,17061784,17578720,192.168.88.253,50186,234,,congestion_avoidance,
91,337200.806663,2900,29,17449848,17981264,192.168.88.253,50186,356,,congestion_avoidance,
92,337200.812494,3000,40,17962440,18508336,192.168.88.253,50186,434,,congestion_avoidance,
93,337200.818245,3100,42,18480824,19041200,192.168.88.253,50186,485,,congestion_avoidance,
94,337200.823990,3200,42,18997760,19539312,192.168.88.253,50186,440,,congestion_avoidance,
95,337200.827556,3264,42,19322112,19881040,192.168.88.253,50186,551,,loss_recovery,
96,337200.827895,3270,21,19353968,19905656,192.168.88.253,50186,293,,congestion_avoidance,
97,337200.829486,3300,24,19497320,20060592,192.168.88.253,50186,232,,congestion_avoidance,
98,337200.835219,3400,36,20008464,20584768,192.168.88.253,50186,441,,congestion_avoidance,
99,337200.837999,3446,40,20256072,20843960,192.168.88.253,50186,538,,loss_recovery,
100,337200.838449,3453,20,20296616,20867128,192.168.88.253,50186,210,,congestion_avoidance,
101,337200.841019,3500,25,20531192,21108944,192.168.88.253,50186,335,,congestion_avoidance,
102,337200.846483,3600,36,21016272,21621536,192.168.88.253,50186,450,,congestion_avoidance,
103,337200.847762,3623,38,21130664,21738824,192.168.88.253,50186,525,,loss_recovery,
104,337200.848152,3630,19,21163968,21761992,192.168.88.253,50186,201,,congestion_avoidance,
105,337200.851990,3700,28,21517280,22135576,192.168.88.253,50186,356,,congestion_avoidance,
106,337200.857441,3793,38,22002360,22633688,192.168.88.253,50186,477,,loss_recovery,
107,337200.858028,3800,19,22040008,22655408,192.168.88.253,50186,193,,congestion_avoidance,
108,337200.863164,3900,30,22513504,23152072,192.168.88.253,50186,432,,congestion_avoidance,
109,337200.868757,4000,40,23008720,23664664,192.168.88.253,50186,511,,congestion_avoidance,
110,337200.873728,4100,42,23454704,24100512,192.168.88.253,50186,716,,congestion_avoidance,
111,337200.878743,4200,42,23907928,24559528,192.168.88.253,50186,615,,congestion_avoidance,
112,337200.880310,4231,42,24051280,24713016,192.168.88.253,50186,554,,loss_recovery,
113,337200.880856,4243,21,24093272,24734736,192.168.88.253,50186,206,,congestion_avoidance,
114,337200.883348,4300,26,24329296,24986688,192.168.88.253,50186,378,,congestion_avoidance,
115,337200.887885,4400,35,24734736,25408056,192.168.88.253,50186,436,,congestion_avoidance,
116,337200.892330,4500,42,25128592,25803360,192.168.88.253,50186,477,,congestion_avoidance,
117,337200.895599,4568,42,25421088,26103096,192.168.88.253,50186,636,,loss_recovery,
118,337200.896087,4577,21,25463080,26127712,192.168.88.253,50186,227,,congestion_avoidance,
119,337200.897236,4600,23,25574576,26252240,192.168.88.253,50186,223,,congestion_avoidance,
120,337200.902481,4700,34,26042280,26719944,192.168.88.253,50186,416,,congestion_avoidance,
121,337200.907206,4800,42,26454960,27155792,192.168.88.253,50186,562,,congestion_avoidance,
122,337200.910889,4884,42,26793792,27501864,192.168.88.253,50186,581,,loss_recovery,
123,337200.911505,4895,21,26835784,27522136,192.168.88.253,50186,249,,congestion_avoidance,
124,337200.911679,4900,21,26851712,27533720,192.168.88.253,50186,158,,congestion_avoidance,
125,337200.915693,5000,30,27231088,27940608,192.168.88.253,50186,283,,congestion_avoidance,
126,337200.919865,5100,37,27594536,28299712,192.168.88.253,50186,537,,congestion_avoidance,
127,337200.923670,5200,42,27937712,28654472,192.168.88.253,50186,649,,congestion_avoidance,
128,337200.927952,5300,42,28318536,29048328,192.168.88.253,50186,521,,congestion_avoidance,
129,337200.931841,5400,42,28667504,29382816,192.168.88.253,50186,450,,congestion_avoidance,
130,337200.935865,5500,42,29030952,29754952,192.168.88.253,50186,640,,congestion_avoidance,
131,337200.939588,5600,42,29366888,30086544,192.168.88.253,50186,606,,congestion_avoidance,
132,337200.943282,5700,42,29698480,30418136,192.168.88.253,50186,586,,congestion_avoidance,
133,337200.947140,5800,42,30040208,30771448,192.168.88.253,50186,495,,congestion_avoidance,
134,337200.950938,5900,42,30381936,31104488,192.168.88.253,50186,646,,congestion_avoidance,
135,337200.954611,6000,42,30712080,31434632,192.168.88.253,50186,550,,congestion_avoidance,
136,337200.958332,6100,42,31043672,31767672,192.168.88.253,50186,596,,congestion_avoidance,
137,337200.962008,6200,42,31373816,32100712,192.168.88.253,50186,570,,congestion_avoidance,
138,337200.965862,6300,42,31721336,32452576,192.168.88.253,50186,494,,congestion_avoidance,
139,337200.969841,6400,42,32076096,32804440,192.168.88.253,50186,505,,congestion_avoidance,
140,337200.973592,6500,42,32412032,33137480,192.168.88.253,50186,571,,congestion_avoidance,
141,337200.977221,6600,42,32737832,33470520,192.168.88.253,50186,554,,congestion_avoidance,
142,337200.980993,6700,42,33078112,33800664,192.168.88.253,50186,541,,congestion_avoidance,
143,337200.984449,6800,42,33389432,34113432,192.168.88.253,50186,603,,congestion_avoidance,
144,337200.988154,6900,42,33719576,34445024,192.168.88.253,50186,541,,congestion_avoidance,
145,337200.995390,7100,42,34371176,35090832,192.168.88.253,50186,645,,congestion_avoidance,
146,337200.999129,7200,42,34704216,35420976,192.168.88.253,50186,591,,congestion_avoidance,
147,337201.002549,7300,42,35009744,35730848,192.168.88.253,50186,573,,congestion_avoidance,
148,337201.005903,7400,42,35310928,36043616,192.168.88.253,50186,569,,congestion_avoidance,
149,337201.009265,7500,42,35613560,36333216,192.168.88.253,50186,590,,congestion_avoidance,
150,337201.012610,7600,42,35910400,36624264,192.168.88.253,50186,525,,congestion_avoidance,
151,337201.015997,7700,42,36217376,36935584,192.168.88.253,50186,620,,congestion_avoidance,
152,337201.019609,7800,42,36541728,37268624,192.168.88.253,50186,561,,congestion_avoidance,
153,337201.023045,7900,42,36848704,37578496,192.168.88.253,50186,498,,congestion_avoidance,
154,337201.026505,8000,42,37155680,37869544,192.168.88.253,50186,514,,congestion_avoidance,
155,337201.029890,8100,42,37461208,38180864,192.168.88.253,50186,619,,congestion_avoidance,
156,337201.033453,8200,42,37781216,38513904,192.168.88.253,50186,534,,congestion_avoidance,
157,337201.036756,8300,42,38078056,38803504,192.168.88.253,50186,544,,congestion_avoidance,
158,337201.040072,8400,42,38377792,39093104,192.168.88.253,50186,588,,congestion_avoidance,
159,337201.043443,8500,42,38678976,39405872,192.168.88.253,50186,566,,congestion_avoidance,
160,337201.046795,8600,42,38977264,39695472,192.168.88.253,50186,635,,congestion_avoidance,
161,337201.050323,8700,42,39292928,40008240,192.168.88.253,50186,498,,congestion_avoidance,
162,337201.053539,8800,42,39582528,40297840,192.168.88.253,50186,656,,congestion_avoidance,
163,337201.056820,8900,42,39875024,40607712,192.168.88.253,50186,500,,congestion_avoidance,
164,337201.060108,9000,42,40173312,40900208,192.168.88.253,50186,587,,congestion_avoidance,
165,337201.063462,9100,42,40473048,41189808,192.168.88.253,50186,611,,congestion_avoidance,
166,337201.066770,9200,42,40766992,41480856,192.168.88.253,50186,550,,congestion_avoidance,
167,337201.070073,9300,42,41063832,41792176,192.168.88.253,50186,529,,congestion_avoidance,
168,337201.073346,9400,42,41362120,42086120,192.168.88.253,50186,641,,congestion_avoidance,
169,337201.076822,9500,42,41671992,42393096,192.168.88.253,50186,545,,congestion_avoidance,
170,337201.080188,9600,42,41970280,42685592,192.168.88.253,50186,517,,congestion_avoidance,
171,337201.083496,9700,42,42268568,42995464,192.168.88.253,50186,522,,congestion_avoidance,
172,337201.086143,9765,42,42490112,43222800,192.168.88.253,50186,547,,loss_recovery,
173,337201.086575,9780,21,42540792,43251760,192.168.88.253,50186,183,,congestion_avoidance,
174,337201.087293,9800,22,42607400,43314024,192.168.88.253,50186,207,,congestion_avoidance,
175,337201.090472,9900,30,42899896,43625344,192.168.88.253,50186,357,,congestion_avoidance,
176,337201.093810,10000,36,43193840,43922184,192.168.88.253,50186,432,,congestion_avoidance,
177,337201.097323,10100,41,43506608,44233504,192.168.88.253,50186,467,,congestion_avoidance,
178,337201.100644,10200,42,43807792,44544824,192.168.88.253,50186,576,,congestion_avoidance,
179,337201.103951,10300,42,44104632,44835872,192.168.88.253,50186,682,,congestion_avoidance,
180,337201.107416,10400,42,44414504,45145744,192.168.88.253,50186,567,,congestion_avoidance,
181,337201.110798,10500,42,44715688,45458512,192.168.88.253,50186,571,,congestion_avoidance,
182,337201.114370,10600,42,45038592,45768384,192.168.88.253,50186,594,,congestion_avoidance,
183,337201.117783,10700,42,45344120,46081152,192.168.88.253,50186,614,,congestion_avoidance,
184,337201.121199,10800,42,45649648,46392472,192.168.88.253,50186,541,,congestion_avoidance,
185,337201.124643,10900,42,45956624,46702344,192.168.88.253,50186,452,,congestion_avoidance,
186,337201.127962,11000,42,46254912,46994840,192.168.88.253,50186,569,,congestion_avoidance,
187,337201.131327,11100,42,46556096,47284440,192.168.88.253,50186,666,,congestion_avoidance,
188,337201.134690,11200,42,46860176,47595760,192.168.88.253,50186,601,,congestion_avoidance,
189,337201.138359,11300,42,47185976,47928800,192.168.88.253,50186,553,,congestion_avoidance,
190,337201.141863,11400,42,47501640,48238672,192.168.88.253,50186,549,,congestion_avoidance,
191,337201.145235,11500,42,47802824,48529720,192.168.88.253,50186,504,,congestion_avoidance,
192,337201.148547,11600,42,48099664,48841040,192.168.88.253,50186,527,,congestion_avoidance,
193,337201.152006,11700,42,48410984,49152360,192.168.88.253,50186,547,,congestion_avoidance,
194,337201.155304,11800,42,48710720,49441960,192.168.88.253,50186,549,,congestion_avoidance,
195,337201.158566,11887,42,48997424,49741696,192.168.88.253,50186,614,,loss_recovery,
196,337201.158905,11896,21,49033624,49764864,192.168.88.253,50186,237,,congestion_avoidance,
197,337201.158982,11900,21,49045208,49770656,192.168.88.253,50186,219,,congestion_avoidance,
198,337201.162320,12000,29,49339152,50083424,192.168.88.253,50186,359,,congestion_avoidance,
199,337201.165570,12100,35,49628752,50381712,192.168.88.253,50186,451,,congestion_avoidance,
200,337201.168941,12200,41,49929936,50697376,192.168.88.253,50186,594,,congestion_avoidance,
201,337201.172365,12300,42,50235464,51007248,192.168.88.253,50186,500,,congestion_avoidance,
202,337201.172797,12312,42,50273112,51047792,192.168.88.253,50186,481,,loss_recovery,
203,337201.173204,12327,21,50316552,51069512,192.168.88.253,50186,257,,congestion_avoidance,
204,337201.175919,12400,27,50562712,51333048,192.168.88.253,50186,406,,congestion_avoidance,
205,337201.179318,12500,34,50863896,51629888,192.168.88.253,50186,514,,congestion_avoidance,
206,337201.182729,12600,40,51163632,51941208,192.168.88.253,50186,477,,congestion_avoidance,
207,337201.186183,12700,42,51474952,52252528,192.168.88.253,50186,657,,congestion_avoidance,
208,337201.189589,12800,42,51779032,52563848,192.168.88.253,50186,580,,congestion_avoidance,
209,337201.193091,12900,42,52096144,52875168,192.168.88.253,50186,615,,congestion_avoidance,
210,337201.196456,13000,42,52398776,53186488,192.168.88.253,50186,577,,congestion_avoidance,
211,337201.199870,13100,42,52701408,53496360,192.168.88.253,50186,505,,congestion_avoidance,
212,337201.203212,13194,42,53002592,53797544,192.168.88.253,50186,604,,loss_recovery,
213,337201.203515,13200,21,53018520,53798992,192.168.88.253,50186,518,,loss_recovery,
214,337201.203782,13209,21,53048928,53829400,192.168.88.253,50186,246,,congestion_avoidance,
215,337201.206800,13300,27,53331288,54117552,192.168.88.253,50186,360,,congestion_avoidance,
216,337201.210045,13400,34,53623784,54427424,192.168.88.253,50186,369,,congestion_avoidance,
217,337201.213425,13500,40,53920624,54721368,192.168.88.253,50186,622,,congestion_avoidance,
218,337201.216777,13600,42,54217464,55032688,192.168.88.253,50186,482,,congestion_avoidance,
219,337201.220053,13700,42,54512856,55323736,192.168.88.253,50186,556,,congestion_avoidance,
220,337201.223401,13800,42,54814040,55614784,192.168.88.253,50186,658,,congestion_avoidance,
221,337201.226684,13900,42,55106536,55904384,192.168.88.253,50186,664,,congestion_avoidance,
222,337201.230187,14000,42,55419304,56217152,192.168.88.253,50186,529,,congestion_avoidance,
223,337201.233446,14100,42,55711800,56527024,192.168.88.253,50186,486,,congestion_avoidance,
224,337201.236856,14200,42,56020224,56818072,192.168.88.253,50186,647,,congestion_avoidance,
225,337201.240150,14300,42,56312720,57127944,192.168.88.253,50186,512,,congestion_avoidance,
226,337201.243442,14400,42,56611008,57420440,192.168.88.253,50186,575,,congestion_avoidance,
227,337201.246696,14500,42,56903504,57710040,192.168.88.253,50186,541,,congestion_avoidance,
228,337201.250016,14600,42,57201792,58001088,192.168.88.253,50186,643,,congestion_avoidance,
229,337201.253356,14700,42,57495736,58292136,192.168.88.253,50186,475,,congestion_avoidance,
230,337201.256719,14800,42,57801264,58602008,192.168.88.253,50186,584,,congestion_avoidance,
231,337201.260091,14900,42,58102448,58914776,192.168.88.253,50186,554,,congestion_avoidance,
232,337201.263304,15000,42,58389152,59204376,192.168.88.253,50186,469,,congestion_avoidance,
233,337201.266581,15100,42,58683096,59493976,192.168.88.253,50186,568,,congestion_avoidance,
234,337201.269941,15200,42,58987176,59786472,192.168.88.253,50186,622,,congestion_avoidance,
235,337201.273306,15300,42,59289808,60096344,192.168.88.253,50186,520,,congestion_avoidance,
236,337201.276712,15400,42,59590992,60388840,192.168.88.253,50186,524,,congestion_avoidance,
237,337201.280027,15500,42,59892176,60698712,192.168.88.253,50186,535,,congestion_avoidance,
238,337201.283294,15600,42,60184672,60989760,192.168.88.253,50186,600,,congestion_avoidance,
239,337201.286693,15700,42,60487304,61299632,192.168.88.253,50186,505,,congestion_avoidance,
240,337201.289922,15800,42,60776904,61592128,192.168.88.253,50186,554,,congestion_avoidance,
241,337201.293215,15900,42,61075192,61881728,192.168.88.253,50186,523,,congestion_avoidance,
242,337201.296643,16000,42,61379272,62194496,192.168.88.253,50186,540,,congestion_avoidance,
243,337201.299973,16100,42,61677560,62484096,192.168.88.253,50186,577,,congestion_avoidance,
244,337201.303337,16200,42,61978744,62793968,192.168.88.253,50186,470,,congestion_avoidance,
245,337201.306630,16300,42,62277032,63086464,192.168.88.253,50186,570,,congestion_avoidance,
246,337201.310114,16400,42,62586904,63396336,192.168.88.253,50186,504,,congestion_avoidance,
247,337201.313792,16500,42,62914152,63729376,192.168.88.253,50186,508,,congestion_avoidance,
248,337201.317147,16600,42,63221128,64018976,192.168.88.253,50186,581,,congestion_avoidance,
249,337201.320460,16700,42,63513624,64311472,192.168.88.253,50186,509,,congestion_avoidance,
250,337201.323778,16800,42,63814808,64621344,192.168.88.253,50186,542,,congestion_avoidance,
251,337201.327052,16900,42,64107304,64912392,192.168.88.253,50186,627,,congestion_avoidance,
252,337201.330614,17000,42,64425864,65223712,192.168.88.253,50186,654,,congestion_avoidance,
253,337201.333916,17100,42,64721256,65535032,192.168.88.253,50186,515,,congestion_avoidance,
254,337201.337293,17200,42,65026784,65826080,192.168.88.253,50186,579,,congestion_avoidance,
255,337201.339116,17247,42,65175928,65991152,192.168.88.253,50186,476,,loss_recovery,
256,337201.339536,17259,21,65222264,66025904,192.168.88.253,50186,266,,congestion_avoidance,
257,337201.340822,17300,24,65349688,66154776,192.168.88.253,50186,351,,congestion_avoidance,
258,337201.344201,17400,31,65649424,66461752,192.168.88.253,50186,455,,congestion_avoidance,
259,337201.347480,17500,37,65939024,66758592,192.168.88.253,50186,495,,congestion_avoidance,
260,337201.350854,17600,42,66241656,67071360,192.168.88.253,50186,541,,congestion_avoidance,
261,337201.354330,17700,42,66554424,67381232,192.168.88.253,50186,530,,congestion_avoidance,
262,337201.357871,17800,42,66870088,67694000,192.168.88.253,50186,575,,congestion_avoidance,
263,337201.361254,17900,42,67171272,68005320,192.168.88.253,50186,493,,congestion_avoidance,
264,337201.364645,18000,42,67473904,68294920,192.168.88.253,50186,657,,congestion_avoidance,
265,337201.367944,18100,42,67772192,68604792,192.168.88.253,50186,519,,congestion_avoidance,
266,337201.371255,18200,42,68070480,68897288,192.168.88.253,50186,625,,congestion_avoidance,
267,337201.374661,18300,42,68374560,69207160,192.168.88.253,50186,465,,congestion_avoidance,
268,337201.377972,18400,42,68672848,69499656,192.168.88.253,50186,606,,congestion_avoidance,
269,337201.381405,18500,42,68979824,69809528,192.168.88.253,50186,533,,congestion_avoidance,
270,337201.384727,18600,42,69278112,70100576,192.168.88.253,50186,626,,congestion_avoidance,
271,337201.387950,18700,42,69567712,70391624,192.168.88.253,50186,638,,congestion_avoidance,
272,337201.391203,18800,42,69860208,70681224,192.168.88.253,50186,603,,congestion_avoidance,
273,337201.394465,18900,42,70152704,70972272,192.168.88.253,50186,621,,congestion_avoidance,
274,337201.397863,19000,42,70455336,71283592,192.168.88.253,50186,539,,congestion_avoidance,
275,337201.401158,19100,42,70752176,71573192,192.168.88.253,50186,575,,congestion_avoidance,
276,337201.404531,19200,42,71053360,71885960,192.168.88.253,50186,566,,congestion_avoidance,
277,337201.407902,19300,42,71355992,72175560,192.168.88.253,50186,641,,congestion_avoidance,
278,337201.411216,19400,42,71652832,72488328,192.168.88.253,50186,539,,congestion_avoidance,
279,337201.414514,19500,42,71946776,72777928,192.168.88.253,50186,531,,congestion_avoidance,
280,337201.417864,19600,42,72249408,73067528,192.168.88.253,50186,616,,congestion_avoidance,
281,337201.421247,19700,42,72553488,73380296,192.168.88.253,50186,616,,congestion_avoidance,
282,337201.424565,19800,42,72851776,73669896,192.168.88.253,50186,638,,congestion_avoidance,
283,337201.427946,19900,42,73152960,73985560,192.168.88.253,50186,580,,congestion_avoidance,
284,337201.431379,20000,42,73457040,74292536,192.168.88.253,50186,476,,congestion_avoidance,
285,337201.434675,20100,42,73758224,74583584,192.168.88.253,50186,590,,congestion_avoidance,
286,337201.437917,20200,42,74047824,74874632,192.168.88.253,50186,609,,congestion_avoidance,
287,337201.441408,20300,42,74360592,75184504,192.168.88.253,50186,568,,congestion_avoidance,
288,337201.442090,20315,42,74421408,75256904,192.168.88.253,50186,619,,loss_recovery,
289,337201.442598,20329,21,74463400,75277176,192.168.88.253,50186,193,,congestion_avoidance,
290,337201.445107,20400,26,74697976,75518992,192.168.88.253,50186,335,,congestion_avoidance,
291,337201.448443,20500,33,74994816,75834656,192.168.88.253,50186,408,,congestion_avoidance,
292,337201.451587,20586,38,75262696,76112672,192.168.88.253,50186,375,,loss_recovery,
293,337201.451986,20598,19,75309032,76140184,192.168.88.253,50186,207,,congestion_avoidance,
294,337201.452011,20600,19,75314824,76140184,192.168.88.253,50186,143,,congestion_avoidance,
295,337201.455537,20700,28,75633384,76477568,192.168.88.253,50186,373,,congestion_avoidance,
296,337201.459175,20800,35,75954840,76814952,192.168.88.253,50186,505,,congestion_avoidance,
297,337201.462448,20900,40,76245888,77108896,192.168.88.253,50186,532,,congestion_avoidance,
298,337201.465846,21000,42,76547072,77399944,192.168.88.253,50186,465,,congestion_avoidance,
299,337201.469185,21100,42,76852600,77712712,192.168.88.253,50186,567,,congestion_avoidance,
300,337201.472609,21200,42,77156680,78021136,192.168.88.253,50186,511,,congestion_avoidance,
301,337201.475923,21300,42,77452072,78313632,192.168.88.253,50186,666,,congestion_avoidance,
302,337201.479275,21400,42,77753256,78623504,192.168.88.253,50186,472,,congestion_avoidance,
303,337201.482550,21500,42,78048648,78914552,192.168.88.253,50186,559,,congestion_avoidance,
304,337201.485781,21600,42,78338248,79205600,192.168.88.253,50186,573,,congestion_avoidance,
305,337201.489141,21700,42,78642328,79496648,192.168.88.253,50186,616,,congestion_avoidance,
306,337201.492514,21800,42,78942064,79806520,192.168.88.253,50186,526,,congestion_avoidance,
307,337201.495749,21900,42,79231664,80097568,192.168.88.253,50186,574,,congestion_avoidance,
308,337201.502319,22100,42,79822448,80678216,192.168.88.253,50186,614,,congestion_avoidance,
309,337201.505690,22200,42,80123632,80990984,192.168.88.253,50186,573,,congestion_avoidance,
310,337201.508938,22300,42,80413232,81280584,192.168.88.253,50186,513,,congestion_avoidance,
311,337201.512391,22400,42,80723104,81591904,192.168.88.253,50186,473,,congestion_avoidance,
312,337201.515664,22500,42,81019944,81881504,192.168.88.253,50186,518,,congestion_avoidance,
313,337201.518942,22600,42,81312440,82174000,192.168.88.253,50186,611,,congestion_avoidance,
314,337201.522380,22700,42,81619416,82483872,192.168.88.253,50186,536,,congestion_avoidance,
315,337201.525709,22800,42,81920600,82774920,192.168.88.253,50186,636,,congestion_avoidance,
316,337201.529059,22900,42,82217440,83086240,192.168.88.253,50186,489,,congestion_avoidance,
317,337201.532502,23000,42,82525864,83396112,192.168.88.253,50186,509,,congestion_avoidance,
318,337201.535799,23100,42,82824152,83688608,192.168.88.253,50186,573,,congestion_avoidance,
319,337201.539111,23200,42,83122440,83978208,192.168.88.253,50186,607,,congestion_avoidance,
320,337201.542391,23300,42,83414936,84269256,192.168.88.253,50186,684,,congestion_avoidance,
321,337201.545235,23376,42,83666888,84538584,192.168.88.253,50186,667,,loss_recovery,
322,337201.545849,23391,21,83713224,84558856,192.168.88.253,50186,221,,congestion_avoidance,
323,337201.546245,23400,22,83746528,84589264,192.168.88.253,50186,140,,congestion_avoidance,
324,337201.549420,23500,29,84049160,84912168,192.168.88.253,50186,454,,congestion_avoidance,
325,337201.552940,23600,36,84361928,85240864,192.168.88.253,50186,550,,congestion_avoidance,
326,337201.556471,23700,41,84677592,85555080,192.168.88.253,50186,593,,congestion_avoidance,
327,337201.559934,23800,42,84986016,85867848,192.168.88.253,50186,627,,congestion_avoidance,
328,337201.563422,23900,42,85298784,86177720,192.168.88.253,50186,579,,congestion_avoidance,
329,337201.566899,24000,42,85614448,86490488,192.168.88.253,50186,644,,congestion_avoidance,
330,337201.570245,24100,42,85912736,86800360,192.168.88.253,50186,479,,congestion_avoidance,
331,337201.573703,24200,42,86219712,87091408,192.168.88.253,50186,540,,congestion_avoidance,
332,337201.577025,24300,42,86519448,87402728,192.168.88.253,50186,551,,congestion_avoidance,
333,337201.580429,24400,42,86824976,87712600,192.168.88.253,50186,509,,congestion_avoidance,
334,337201.583932,24500,42,87136296,88025368,192.168.88.253,50186,508,,congestion_avoidance,
335,337201.587445,24600,42,87453408,88336688,192.168.88.253,50186,539,,congestion_avoidance,
336,337201.591079,24700,42,87777760,88668280,192.168.88.253,50186,490,,congestion_avoidance,
337,337201.594658,24800,42,88097768,88981048,192.168.88.253,50186,652,,congestion_avoidance,
