# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930244.555322,0.001007186,0,0,0.000000
1780930244.555411,0.000990789,0,0,0.000000
1780930244.555429,0.001006671,0,0,0.000000
1780930244.555445,0.001003578,0,0,0.000000
1780930244.555462,0.000988902,0,0,0.000000
1780930244.555480,0.001011760,0,0,0.000000
1780930244.555495,0.000988373,0,0,0.000000
1780930244.555510,0.001004564,0,0,0.000000
1780930244.555524,0.001001812,0,0,0.000000
1780930244.555538,0.001002343,0,0,0.000000
1780930244.555552,0.000999058,0,0,0.000000
1780930244.555569,0.001003569,0,0,0.000000
1780930244.555587,0.000988984,0,0,0.000000
1780930244.555602,0.001000079,0,0,0.000000
1780930244.555616,0.001013717,0,0,0.000000
1780930244.555631,0.000999076,0,0,0.000000
1780930244.555653,0.001000166,0,0,0.000000
1780930244.555669,0.000996956,0,0,0.000000
1780930244.555690,0.000994706,0,0,0.000000
1780930244.555710,0.001000430,0,0,0.000000
1780930244.555725,0.001001473,0,0,0.000000
1780930244.555742,0.000996905,0,0,0.000000
1780930244.555759,0.001004672,0,0,0.000000
1780930244.555774,0.000991413,0,0,0.000000
1780930244.555789,0.000999907,0,0,0.000000
1780930244.555802,0.001000377,0,0,0.000000
1780930244.555825,0.001000802,0,0,0.000000
1780930244.555840,0.001002800,0,0,0.000000
1780930244.555854,0.001007199,0,0,0.000000
1780930244.555869,0.000988817,0,0,0.000000
1780930244.555883,0.001004965,0,0,0.000000
1780930244.555897,0.000995063,0,0,0.000000
1780930244.555911,0.001005556,0,0,0.000000
1780930244.555927,0.001002346,0,0,0.000000
1780930244.555944,0.000998688,0,0,0.000000
1780930244.555958,0.001008401,0,0,0.000000
1780930244.555972,0.000992189,0,0,0.000000
1780930244.555986,0.000993226,0,0,0.000000
1780930244.556002,0.000999497,0,0,0.000000
1780930244.556020,0.001008755,0,0,0.000000
1780930244.556035,0.000994714,0,0,0.000000
1780930244.556049,0.001008255,0,0,0.000000
1780930244.556066,0.000988676,0,0,0.000000
1780930244.556083,0.001003815,0,0,0.000000
1780930244.556097,0.001010443,0,0,0.000000
1780930244.556111,0.000993053,0,0,0.000000
1780930244.556128,0.000993770,0,0,0.000000
1780930244.556145,0.001011642,0,0,0.000000
1780930244.556159,0.000987890,0,0,0.000000
1780930244.556180,0.001010057,0,0,0.000000
1780930244.556201,0.000994901,0,0,0.000000
1780930244.557064,0.001001462,0,0,0.000000
1780930244.558035,0.000998573,0,0,0.000000
1780930244.559084,0.001010431,0,0,0.000000
