# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779330785.192959,0.000999181,0,0,0.000000
1779330785.193236,0.001012836,0,0,0.000000
1779330785.193355,0.001004627,0,0,0.000000
1779330785.193437,0.001004794,0,0,0.000000
1779330785.193518,0.000994970,0,0,0.000000
1779330785.193604,0.001000309,0,0,0.000000
1779330785.193650,0.000999961,0,0,0.000000
1779330785.193745,0.001003992,0,0,0.000000
1779330785.193830,0.000996243,0,0,0.000000
1779330785.193890,0.000999701,0,0,0.000000
1779330785.193975,0.000999652,0,0,0.000000
1779330785.194032,0.001001416,0,0,0.000000
1779330785.194094,0.001001005,0,0,0.000000
1779330785.194156,0.001002239,0,0,0.000000
1779330785.194218,0.000976945,0,0,0.000000
1779330785.194298,0.001020733,0,0,0.000000
1779330785.194371,0.000999758,0,0,0.000000
1779330785.194453,0.000999544,0,0,0.000000
1779330785.194513,0.000998585,0,0,0.000000
1779330785.194595,0.001000798,0,0,0.000000
1779330785.194669,0.000981159,0,0,0.000000
1779330785.194754,0.001021781,0,0,0.000000
1779330785.194797,0.000997029,0,0,0.000000
1779330785.194877,0.000999044,0,0,0.000000
1779330785.194937,0.000999721,0,0,0.000000
1779330785.195004,0.001000682,0,0,0.000000
1779330785.195064,0.001000589,0,0,0.000000
1779330785.195144,0.001001565,0,0,0.000000
1779330785.195202,0.000997314,0,0,0.000000
1779330785.195282,0.001000976,0,0,0.000000
1779330785.195328,0.000983687,0,0,0.000000
1779330785.195463,0.001017117,0,0,0.000000
1779330785.195541,0.000980281,0,0,0.000000
1779330785.195587,0.001019815,0,0,0.000000
1779330785.195651,0.000998502,0,0,0.000000
1779330785.195709,0.000980602,0,0,0.000000
1779330785.195788,0.001019621,0,0,0.000000
1779330785.195853,0.000999714,0,0,0.000000
1779330785.195911,0.001000110,0,0,0.000000
1779330785.195990,0.000999976,0,0,0.000000
1779330785.196050,0.000999699,0,0,0.000000
1779330785.196130,0.001001138,0,0,0.000000
1779330785.196213,0.001003305,0,0,0.000000
1779330785.196290,0.000997256,0,0,0.000000
1779330785.196337,0.000998469,0,0,0.000000
1779330785.196383,0.001000715,0,0,0.000000
1779330785.196443,0.000999749,0,0,0.000000
1779330785.196508,0.001000463,0,0,0.000000
1779330785.196572,0.000980414,0,0,0.000000
1779330785.196645,0.001018534,0,0,0.000000
1779330785.196728,0.000986565,0,0,0.000000
1779330785.196814,0.000999238,0,0,0.000000
1779330785.196892,0.001001064,0,0,0.000000
1779330785.196955,0.001000038,0,0,0.000000
1779330785.197419,0.001000268,0,0,0.000000
1779330785.198345,0.000999442,0,0,0.000000
1779330785.199341,0.001019580,0,0,0.000000
1779330785.200349,0.001000313,0,0,0.000000
1779330785.201344,0.000999880,0,0,0.000000
1779330785.202350,0.001003790,0,0,0.000000
1779330785.203354,0.000996905,0,0,0.000000
1779330785.204354,0.000998284,0,0,0.000000
1779330785.205346,0.001002178,0,0,0.000000
1779330785.206334,0.000998380,0,0,0.000000
1779330785.207340,0.000999509,0,0,0.000000
1779330785.208356,0.000999835,0,0,0.000000
1779330785.209333,0.001000767,0,0,0.000000
1779330785.210329,0.001001271,0,0,0.000000
1779330785.211353,0.000998230,0,0,0.000000
1779330785.212336,0.001001032,0,0,0.000000
1779330785.213338,0.000998942,0,0,0.000000
1779330785.214344,0.001001392,0,0,0.000000
1779330785.215343,0.000998717,0,0,0.000000
1779330785.216356,0.001000980,0,0,0.000000
1779330785.217329,0.000979456,0,0,0.000000
1779330785.218337,0.001020050,146,1,1.145042
1779330785.219364,0.001004542,0,0,0.000000
1779330785.220344,0.000996463,0,0,0.000000
1779330785.221347,0.000998058,0,0,0.000000
1779330785.222347,0.001001474,0,0,0.000000
1779330785.223345,0.000999059,0,0,0.000000
1779330785.224332,0.000980239,0,0,0.000000
1779330785.225343,0.001020365,29224,4,229.125852
1779330785.226356,0.000999512,0,0,0.000000
1779330785.227335,0.001001243,0,0,0.000000
1779330785.228332,0.000999356,0,0,0.000000
1779330785.229368,0.000999187,0,0,0.000000
1779330785.230322,0.001000052,0,0,0.000000
1779330785.231346,0.000999979,0,0,0.000000
1779330785.232336,0.000999710,0,0,0.000000
1779330785.233323,0.001004491,0,0,0.000000
1779330785.234353,0.000995570,0,0,0.000000
1779330785.235348,0.001000289,0,0,0.000000
1779330785.236334,0.001004114,0,0,0.000000
1779330785.237360,0.000995591,0,0,0.000000
1779330785.238369,0.001000829,0,0,0.000000
1779330785.239356,0.000999062,0,0,0.000000
1779330785.240344,0.001000563,0,0,0.000000
1779330785.241346,0.001000457,0,0,0.000000
1779330785.242351,0.001003875,0,0,0.000000
1779330785.243351,0.000996474,0,0,0.000000
1779330785.244336,0.000999770,0,0,0.000000
1779330785.245351,0.001000584,0,0,0.000000
1779330785.246335,0.000998742,0,0,0.000000
1779330785.247351,0.000999642,0,0,0.000000
1779330785.248357,0.001000003,0,0,0.000000
1779330785.249356,0.001000078,0,0,0.000000
1779330785.250337,0.001000446,0,0,0.000000
1779330785.251338,0.001000439,0,0,0.000000
1779330785.252344,0.001005054,0,0,0.000000
1779330785.253343,0.000994554,0,0,0.000000
1779330785.254350,0.001000529,0,0,0.000000
1779330785.255338,0.000999844,0,0,0.000000
1779330785.256348,0.000999232,0,0,0.000000
1779330785.257325,0.001000333,0,0,0.000000
1779330785.258342,0.000999964,0,0,0.000000
1779330785.259356,0.001000024,0,0,0.000000
1779330785.260350,0.000999829,0,0,0.000000
1779330785.261350,0.000999788,0,0,0.000000
1779330785.262337,0.001000094,0,0,0.000000
1779330785.263346,0.001000007,0,0,0.000000
1779330785.264352,0.001000403,0,0,0.000000
1779330785.265339,0.001000907,0,0,0.000000
1779330785.266349,0.000999261,0,0,0.000000
1779330785.267345,0.001001228,0,0,0.000000
1779330785.268339,0.000998005,0,0,0.000000
1779330785.269341,0.001000898,0,0,0.000000
1779330785.270355,0.001004193,0,0,0.000000
1779330785.271325,0.000995252,0,0,0.000000
1779330785.272352,0.001000141,0,0,0.000000
1779330785.273348,0.000999426,0,0,0.000000
1779330785.274340,0.001000504,0,0,0.000000
1779330785.275334,0.000999724,0,0,0.000000
1779330785.276341,0.001000450,0,0,0.000000
1779330785.277349,0.000999640,0,0,0.000000
1779330785.278345,0.000999951,0,0,0.000000
1779330785.279330,0.001000692,0,0,0.000000
1779330785.280337,0.001000059,0,0,0.000000
