line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,644298.284489,700,15,2668664,2832288,192.168.88.253,38022,587,,congestion_avoidance,
32,644298.287916,716,19,2764232,2929304,192.168.88.253,38022,622,,loss_recovery,
33,644298.288190,719,9,2777264,2940888,192.168.88.253,38022,261,,congestion_avoidance,
34,644298.294853,753,18,2969848,3149400,192.168.88.253,38022,781,,loss_recovery,
35,644298.295178,758,9,2987224,3159536,192.168.88.253,38022,218,,congestion_avoidance,
36,644298.302500,800,18,3200080,3391216,192.168.88.253,38022,632,,loss_recovery,
37,644298.302859,804,9,3217456,3402800,192.168.88.253,38022,216,,congestion_avoidance,
38,644298.310509,849,19,3444792,3647512,192.168.88.253,38022,644,,loss_recovery,
39,644298.311122,852,9,3463616,3663440,192.168.88.253,38022,330,,congestion_avoidance,
40,644298.319197,883,19,3698192,3913944,192.168.88.253,38022,643,,loss_recovery,
41,644298.319548,886,9,3717016,3924080,192.168.88.253,38022,219,,congestion_avoidance,
42,644298.322170,900,12,3793760,4009512,192.168.88.253,38022,525,,congestion_avoidance,
43,644298.326934,926,18,3935664,4158656,192.168.88.253,38022,794,,loss_recovery,
44,644298.327390,929,9,3951592,4171688,192.168.88.253,38022,218,,congestion_avoidance,
45,644298.334730,962,19,4167344,4404816,192.168.88.253,38022,596,,loss_recovery,
46,644298.335422,966,9,4189064,4416400,192.168.88.253,38022,158,,congestion_avoidance,
47,644298.342876,1000,17,4412056,4646632,192.168.88.253,38022,786,,congestion_avoidance,
48,644298.344217,1005,19,4446808,4691520,192.168.88.253,38022,568,,loss_recovery,
49,644298.344619,1009,9,4465632,4704552,192.168.88.253,38022,271,,congestion_avoidance,
50,644298.351592,1047,18,4672696,4923200,192.168.88.253,38022,831,,loss_recovery,
51,644298.351938,1049,9,4684280,4934784,192.168.88.253,38022,206,,congestion_avoidance,
52,644298.359474,1085,18,4901480,5173704,192.168.88.253,38022,669,,loss_recovery,
53,644298.360084,1091,9,4927544,5188184,192.168.88.253,38022,341,,congestion_avoidance,
54,644298.361846,1100,9,4979672,5240312,192.168.88.253,38022,357,,congestion_avoidance,
55,644298.368309,1133,19,5172256,5440136,192.168.88.253,38022,814,,loss_recovery,
56,644298.368657,1135,9,5183840,5451720,192.168.88.253,38022,206,,congestion_avoidance,
57,644298.376113,1176,18,5406832,5699328,192.168.88.253,38022,746,,loss_recovery,
58,644298.376891,1179,9,5430000,5710912,192.168.88.253,38022,216,,congestion_avoidance,
59,644298.379732,1200,11,5513984,5800688,192.168.88.253,38022,494,,congestion_avoidance,
60,644298.384322,1223,18,5650096,5951280,192.168.88.253,38022,678,,loss_recovery,
61,644298.384954,1227,9,5670368,5965760,192.168.88.253,38022,334,,congestion_avoidance,
62,644298.392188,1262,19,5884672,6201784,192.168.88.253,38022,763,,loss_recovery,
63,644298.392536,1265,9,5897704,6213368,192.168.88.253,38022,201,,congestion_avoidance,
64,644298.400461,1300,18,6133728,6462424,192.168.88.253,38022,673,,loss_recovery,
65,644298.400813,1302,9,6145312,6474008,192.168.88.253,38022,227,,congestion_avoidance,
66,644298.409760,1345,20,6407400,6756368,192.168.88.253,38022,677,,loss_recovery,
67,644298.410211,1348,10,6424776,6770848,192.168.88.253,38022,289,,congestion_avoidance,
68,644298.416764,1381,19,6620256,6999632,192.168.88.253,38022,748,,loss_recovery,
69,644298.417520,1385,9,6643424,7011216,192.168.88.253,38022,302,,congestion_avoidance,
70,644298.419425,1400,11,6699896,7076376,192.168.88.253,38022,463,,congestion_avoidance,
71,644298.424519,1419,18,6851936,7231312,192.168.88.253,38022,738,,loss_recovery,
72,644298.424874,1421,9,6863520,7242896,192.168.88.253,38022,222,,congestion_avoidance,
73,644298.432240,1453,18,7080720,7481816,192.168.88.253,38022,579,,loss_recovery,
74,644298.432825,1458,9,7102440,7494848,192.168.88.253,38022,274,,congestion_avoidance,
75,644298.439924,1492,19,7313848,7726528,192.168.88.253,38022,648,,loss_recovery,
76,644298.440700,1496,9,7334120,7738112,192.168.88.253,38022,252,,congestion_avoidance,
77,644298.441230,1500,9,7350048,7749696,192.168.88.253,38022,200,,congestion_avoidance,
78,644298.448560,1532,18,7570144,7982824,192.168.88.253,38022,798,,loss_recovery,
79,644298.448924,1534,9,7581728,7994408,192.168.88.253,38022,221,,congestion_avoidance,
80,644298.456532,1578,18,7809064,8234776,192.168.88.253,38022,829,,loss_recovery,
81,644298.456732,1580,9,7814856,8246360,192.168.88.253,38022,191,,congestion_avoidance,
82,644298.459362,1600,11,7894496,8331792,192.168.88.253,38022,455,,congestion_avoidance,
83,644298.466441,1637,20,8101560,8547544,192.168.88.253,38022,720,,loss_recovery,
84,644298.466709,1641,10,8113144,8560576,192.168.88.253,38022,257,,congestion_avoidance,
85,644298.474142,1681,19,8334688,8799496,192.168.88.253,38022,716,,loss_recovery,
86,644298.474884,1684,9,8354960,8811080,192.168.88.253,38022,251,,congestion_avoidance,
87,644298.477079,1700,10,8424464,8883480,192.168.88.253,38022,341,,congestion_avoidance,
88,644298.482725,1729,18,8589536,9061584,192.168.88.253,38022,583,,loss_recovery,
89,644298.483198,1733,9,8609808,9074616,192.168.88.253,38022,138,,congestion_avoidance,
90,644298.489415,1763,18,8787912,9265752,192.168.88.253,38022,837,,loss_recovery,
91,644298.489776,1766,9,8803840,9277336,192.168.88.253,38022,221,,congestion_avoidance,
92,644298.495063,1800,15,8957328,9449648,192.168.88.253,38022,738,,congestion_avoidance,
93,644298.497443,1812,18,9028280,9517704,192.168.88.253,38022,709,,loss_recovery,
94,644298.497835,1815,9,9044208,9529288,192.168.88.253,38022,252,,congestion_avoidance,
95,644298.505605,1866,18,9274440,9779792,192.168.88.253,38022,680,,loss_recovery,
96,644298.505996,1870,9,9290368,9794272,192.168.88.253,38022,371,,congestion_avoidance,
97,644298.511910,1900,18,9459784,9970928,192.168.88.253,38022,620,,congestion_avoidance,
98,644298.513655,1912,20,9513360,10031744,192.168.88.253,38022,723,,loss_recovery,
99,644298.514142,1917,10,9532184,10041880,192.168.88.253,38022,435,,congestion_avoidance,
100,644298.520231,1968,18,9710288,10234464,192.168.88.253,38022,608,,loss_recovery,
101,644298.520788,1973,9,9730560,10248944,192.168.88.253,38022,226,,congestion_avoidance,
102,644298.524109,2000,13,9829024,10350304,192.168.88.253,38022,568,,congestion_avoidance,
103,644298.530321,2038,18,10007128,10541440,192.168.88.253,38022,691,,loss_recovery,
104,644298.530692,2041,9,10023056,10554472,192.168.88.253,38022,260,,congestion_avoidance,
105,644298.543211,2100,17,10276456,10822352,192.168.88.253,38022,390,,congestion_avoidance,
106,644298.543976,2104,18,10299624,10846968,192.168.88.253,38022,661,,loss_recovery,
107,644298.544326,2109,9,10317000,10860000,192.168.88.253,38022,265,,congestion_avoidance,
108,644298.550886,2162,18,10506688,11065616,192.168.88.253,38022,740,,loss_recovery,
109,644298.551084,2166,9,10519720,11077200,192.168.88.253,38022,190,,congestion_avoidance,
110,644298.555339,2200,15,10644248,11208968,192.168.88.253,38022,632,,congestion_avoidance,
111,644298.556873,2212,17,10689136,11261096,192.168.88.253,38022,682,,loss_recovery,
112,644298.557238,2217,8,10705064,11272680,192.168.88.253,38022,316,,congestion_avoidance,
113,644298.565817,2300,20,10955568,11533320,192.168.88.253,38022,686,,congestion_avoidance,
114,644298.566971,2310,21,10987424,11572416,192.168.88.253,38022,765,,loss_recovery,
115,644298.567565,2318,10,11012040,11585448,192.168.88.253,38022,229,,congestion_avoidance,
116,644298.576712,2400,21,11284264,11873600,192.168.88.253,38022,853,,congestion_avoidance,
117,644298.577389,2404,21,11297296,11889528,192.168.88.253,38022,752,,loss_recovery,
118,644298.577933,2414,10,11323360,11902560,192.168.88.253,38022,207,,congestion_avoidance,
119,644298.583992,2473,18,11497120,12102384,192.168.88.253,38022,711,,loss_recovery,
120,644298.584382,2479,9,11515944,12118312,192.168.88.253,38022,330,,congestion_avoidance,
121,644298.586479,2500,12,11578208,12182024,192.168.88.253,38022,522,,congestion_avoidance,
122,644298.592991,2559,21,11770792,12389088,192.168.88.253,38022,811,,loss_recovery,
123,644298.593533,2564,10,11788168,12403568,192.168.88.253,38022,229,,congestion_avoidance,
124,644298.596910,2600,15,11886632,12512168,192.168.88.253,38022,627,,congestion_avoidance,
125,644298.602291,2649,21,12043016,12677240,192.168.88.253,38022,724,,loss_recovery,
126,644298.602952,2657,10,12069080,12691720,192.168.88.253,38022,243,,congestion_avoidance,
127,644298.607086,2700,16,12192160,12826384,192.168.88.253,38022,619,,congestion_avoidance,
128,644298.608658,2712,18,12237048,12871272,192.168.88.253,38022,628,,loss_recovery,
129,644298.609097,2718,9,12254424,12882856,192.168.88.253,38022,395,,congestion_avoidance,
130,644298.615859,2781,18,12447008,13089920,192.168.88.253,38022,634,,loss_recovery,
131,644298.616308,2788,9,12470176,13102952,192.168.88.253,38022,354,,congestion_avoidance,
132,644298.617777,2800,11,12510720,13144944,192.168.88.253,38022,457,,congestion_avoidance,
133,644298.621590,2836,17,12619320,13275264,192.168.88.253,38022,654,,loss_recovery,
134,644298.621878,2842,8,12636696,13285400,192.168.88.253,38022,241,,congestion_avoidance,
135,644298.628325,2900,18,12827832,13492464,192.168.88.253,38022,649,,congestion_avoidance,
136,644298.629640,2914,19,12866928,13537352,192.168.88.253,38022,687,,loss_recovery,
137,644298.630201,2919,9,12885752,13548936,192.168.88.253,38022,186,,congestion_avoidance,
138,644298.638740,2992,19,13131912,13811024,192.168.88.253,38022,511,,loss_recovery,
139,644298.638872,2997,9,13144944,13821160,192.168.88.253,38022,124,,congestion_avoidance,
140,644298.639210,3000,9,13153632,13829848,192.168.88.253,38022,152,,congestion_avoidance,
141,644298.645506,3061,18,13337528,14031120,192.168.88.253,38022,615,,loss_recovery,
142,644298.645945,3068,9,13356352,14044152,192.168.88.253,38022,360,,congestion_avoidance,
143,644298.648808,3100,14,13440336,14135376,192.168.88.253,38022,609,,congestion_avoidance,
144,644298.652211,3132,18,13534456,14236736,192.168.88.253,38022,634,,loss_recovery,
145,644298.652645,3139,9,13556176,14248320,192.168.88.253,38022,355,,congestion_avoidance,
146,644298.658500,3200,16,13729936,14432216,192.168.88.253,38022,755,,congestion_avoidance,
147,644298.662321,3238,21,13838536,14550952,192.168.88.253,38022,726,,loss_recovery,
148,644298.662950,3246,10,13863152,14561088,192.168.88.253,38022,269,,congestion_avoidance,
149,644298.668977,3300,18,14036912,14747880,192.168.88.253,38022,701,,congestion_avoidance,
150,644298.671687,3326,21,14120896,14842000,192.168.88.253,38022,744,,loss_recovery,
151,644298.672187,3331,10,14139720,14852136,192.168.88.253,38022,453,,congestion_avoidance,
152,644298.678698,3400,18,14332304,15054856,192.168.88.253,38022,822,,congestion_avoidance,
153,644298.678906,3401,19,14336648,15064992,192.168.88.253,38022,697,,loss_recovery,
154,644298.679351,3407,9,14354024,15080920,192.168.88.253,38022,400,,congestion_avoidance,
155,644298.686390,3474,19,14561088,15301016,192.168.88.253,38022,752,,loss_recovery,
156,644298.687101,3477,9,14578464,15312600,192.168.88.253,38022,159,,congestion_avoidance,
157,644298.689318,3500,10,14647968,15387896,192.168.88.253,38022,431,,congestion_avoidance,
158,644298.694525,3546,18,14802904,15551520,192.168.88.253,38022,675,,loss_recovery,
159,644298.694810,3550,9,14815936,15563104,192.168.88.253,38022,278,,congestion_avoidance,
160,644298.700887,3581,18,14991144,15751344,192.168.88.253,38022,706,,loss_recovery,
161,644298.701559,3585,9,15015760,15770168,192.168.88.253,38022,233,,congestion_avoidance,
162,644298.704673,3600,14,15108432,15875872,192.168.88.253,38022,490,,congestion_avoidance,
163,644298.708208,3613,18,15206896,15975784,192.168.88.253,38022,870,,loss_recovery,
164,644298.708619,3616,9,15227168,15993160,192.168.88.253,38022,243,,congestion_avoidance,
165,644298.714918,3643,17,15411064,16184296,192.168.88.253,38022,719,,loss_recovery,
166,644298.715447,3646,8,15429888,16194432,192.168.88.253,38022,269,,congestion_avoidance,
167,644298.722477,3693,18,15641296,16430456,192.168.88.253,38022,750,,loss_recovery,
168,644298.723233,3697,9,15664464,16442040,192.168.88.253,38022,245,,congestion_avoidance,
169,644298.723699,3700,9,15677496,16455072,192.168.88.253,38022,178,,congestion_avoidance,
170,644298.730037,3744,18,15864288,16663584,192.168.88.253,38022,616,,loss_recovery,
171,644298.730636,3749,9,15886008,16676616,192.168.88.253,38022,277,,congestion_avoidance,
172,644298.737371,3788,18,16075696,16874992,192.168.88.253,38022,1043,,loss_recovery,
173,644298.737705,3790,9,16087280,16886576,192.168.88.253,38022,191,,congestion_avoidance,
174,644298.738844,3800,9,16120584,16928568,192.168.88.253,38022,135,,congestion_avoidance,
175,644298.745511,3856,18,16324752,17137080,192.168.88.253,38022,790,,loss_recovery,
176,644298.745743,3858,9,16330544,17148664,192.168.88.253,38022,224,,congestion_avoidance,
177,644298.750593,3900,14,16479688,17303600,192.168.88.253,38022,581,,congestion_avoidance,
178,644298.753284,3921,18,16560776,17391928,192.168.88.253,38022,588,,loss_recovery,
179,644298.753707,3927,9,16575256,17406408,192.168.88.253,38022,413,,congestion_avoidance,
180,644298.760579,3983,18,16775080,17616368,192.168.88.253,38022,609,,loss_recovery,
181,644298.761031,3988,9,16795352,17627952,192.168.88.253,38022,157,,congestion_avoidance,
182,644298.762496,4000,12,16837344,17677184,192.168.88.253,38022,473,,congestion_avoidance,
183,644298.767657,4041,19,16989384,17842256,192.168.88.253,38022,744,,loss_recovery,
184,644298.768321,4045,9,17011104,17852392,192.168.88.253,38022,234,,congestion_avoidance,
185,644298.774914,4100,18,17202240,18058008,192.168.88.253,38022,687,,congestion_avoidance,
186,644298.775983,4107,19,17238440,18104344,192.168.88.253,38022,738,,loss_recovery,
187,644298.776511,4114,9,17257264,18115928,192.168.88.253,38022,193,,congestion_avoidance,
188,644298.783628,4172,18,17459984,18336024,192.168.88.253,38022,629,,loss_recovery,
189,644298.783900,4176,9,17475912,18347608,192.168.88.253,38022,256,,congestion_avoidance,
190,644298.786229,4200,11,17546864,18421456,192.168.88.253,38022,435,,congestion_avoidance,
191,644298.790822,4234,18,17677184,18564808,192.168.88.253,38022,671,,loss_recovery,
192,644298.791171,4238,9,17693112,18574944,192.168.88.253,38022,245,,congestion_avoidance,
193,644298.798070,4297,18,17897280,18806624,192.168.88.253,38022,672,,loss_recovery,
194,644298.798408,4300,9,17910312,18810968,192.168.88.253,38022,633,,loss_recovery,
195,644298.798551,4302,9,17914656,18819656,192.168.88.253,38022,385,,congestion_avoidance,
196,644298.804832,4349,17,18098552,19015136,192.168.88.253,38022,680,,loss_recovery,
197,644298.805166,4355,8,18114480,19023824,192.168.88.253,38022,291,,congestion_avoidance,
198,644298.810209,4400,16,18263624,19180208,192.168.88.253,38022,429,,congestion_avoidance,
199,644298.813431,4426,20,18359192,19291704,192.168.88.253,38022,748,,loss_recovery,
200,644298.814075,4433,10,18379464,19306184,192.168.88.253,38022,287,,congestion_avoidance,
201,644298.820651,4485,18,18569152,19501664,192.168.88.253,38022,791,,loss_recovery,
202,644298.821166,4488,9,18587976,19517592,192.168.88.253,38022,392,,congestion_avoidance,
203,644298.822313,4500,9,18625624,19559584,192.168.88.253,38022,298,,congestion_avoidance,
204,644298.828286,4553,18,18797936,19752168,192.168.88.253,38022,584,,loss_recovery,
205,644298.828827,4560,9,18821104,19765200,192.168.88.253,38022,223,,congestion_avoidance,
206,644298.833808,4600,16,18967352,19920136,192.168.88.253,38022,701,,congestion_avoidance,
207,644298.835635,4611,18,19016584,19975160,192.168.88.253,38022,434,,loss_recovery,
208,644298.835841,4614,9,19029616,19986744,192.168.88.253,38022,198,,congestion_avoidance,
209,644298.845057,4700,21,19304736,20279240,192.168.88.253,38022,825,,congestion_avoidance,
210,644298.846145,4708,22,19330800,20306752,192.168.88.253,38022,750,,loss_recovery,
211,644298.846727,4716,11,19355416,20325576,192.168.88.253,38022,491,,congestion_avoidance,
212,644298.852409,4768,19,19520488,20499336,192.168.88.253,38022,623,,loss_recovery,
213,644298.853313,4772,10,19549448,20518160,192.168.88.253,38022,339,,congestion_avoidance,
214,644298.856622,4800,14,19647912,20620968,192.168.88.253,38022,620,,congestion_avoidance,
215,644298.859000,4819,17,19715968,20699160,192.168.88.253,38022,668,,loss_recovery,
216,644298.859373,4825,8,19733344,20713640,192.168.88.253,38022,326,,congestion_avoidance,
217,644298.865404,4884,17,19907104,20897536,192.168.88.253,38022,683,,loss_recovery,
218,644298.865680,4889,8,19921584,20909120,192.168.88.253,38022,229,,congestion_avoidance,
219,644298.866798,4900,9,19953440,20942424,192.168.88.253,38022,326,,congestion_avoidance,
220,644298.872663,4943,18,20125752,21130664,192.168.88.253,38022,624,,loss_recovery,
221,644298.873250,4949,9,20147472,21148040,192.168.88.253,38022,293,,congestion_avoidance,
222,644298.878318,5000,17,20296616,21300080,192.168.88.253,38022,762,,congestion_avoidance,
223,644298.880077,5015,19,20351640,21366688,192.168.88.253,38022,665,,loss_recovery,
224,644298.880708,5020,9,20370464,21378272,192.168.88.253,38022,176,,congestion_avoidance,
225,644298.888171,5082,18,20586216,21611400,192.168.88.253,38022,676,,loss_recovery,
226,644298.888523,5089,9,20605040,21625880,192.168.88.253,38022,303,,congestion_avoidance,
227,644298.889620,5100,9,20638344,21659184,192.168.88.253,38022,314,,congestion_avoidance,
228,644298.893582,5135,16,20752736,21783712,192.168.88.253,38022,630,,loss_recovery,
229,644298.894045,5142,8,20768664,21798192,192.168.88.253,38022,389,,congestion_avoidance,
230,644298.900822,5200,17,20964144,21993672,192.168.88.253,38022,958,,congestion_avoidance,
231,644298.901003,5203,18,20974280,22018288,192.168.88.253,38022,744,,loss_recovery,
232,644298.901605,5207,9,20993104,22029872,192.168.88.253,38022,190,,congestion_avoidance,
233,644298.909417,5272,19,21223336,22267344,192.168.88.253,38022,791,,loss_recovery,
234,644298.909753,5274,9,21234920,22278928,192.168.88.253,38022,193,,congestion_avoidance,
235,644298.914323,5300,16,21368136,22428072,192.168.88.253,38022,509,,congestion_avoidance,
236,644298.915460,5308,17,21401440,22462824,192.168.88.253,38022,716,,loss_recovery,
237,644298.915793,5313,8,21415920,22477304,192.168.88.253,38022,314,,congestion_avoidance,
238,644298.922439,5376,18,21611400,22685816,192.168.88.253,38022,626,,loss_recovery,
239,644298.922883,5381,9,21628776,22698848,192.168.88.253,38022,395,,congestion_avoidance,
240,644298.924540,5400,12,21678008,22752424,192.168.88.253,38022,480,,congestion_avoidance,
241,644298.928034,5436,17,21780816,22874056,192.168.88.253,38022,759,,loss_recovery,
242,644298.928704,5441,8,21798192,22878400,192.168.88.253,38022,754,,congestion_avoidance,
243,644298.934701,5500,17,21980640,23070984,192.168.88.253,38022,765,,congestion_avoidance,
244,644298.936299,5509,19,22024080,23117320,192.168.88.253,38022,680,,loss_recovery,
245,644298.936728,5513,9,22041456,23130352,192.168.88.253,38022,318,,congestion_avoidance,
246,644298.942205,5568,17,22199288,23304112,192.168.88.253,38022,673,,loss_recovery,
247,644298.942836,5574,8,22223904,23317144,192.168.88.253,38022,189,,congestion_avoidance,
248,644298.945158,5600,11,22293408,23389544,192.168.88.253,38022,496,,congestion_avoidance,
249,644298.950854,5647,19,22458480,23567648,192.168.88.253,38022,656,,loss_recovery,
250,644298.951224,5652,9,22474408,23579232,192.168.88.253,38022,334,,congestion_avoidance,
251,644298.955711,5700,16,22609072,23718240,192.168.88.253,38022,717,,congestion_avoidance,
252,644298.956668,5708,17,22633688,23754440,192.168.88.253,38022,646,,loss_recovery,
253,644298.957167,5715,8,22653960,23760232,192.168.88.253,38022,157,,congestion_avoidance,
254,644298.967011,5800,21,22940664,24071552,192.168.88.253,38022,719,,loss_recovery,
255,644298.967598,5808,10,22965280,24086032,192.168.88.253,38022,216,,congestion_avoidance,
256,644298.975048,5873,20,23185376,24322056,192.168.88.253,38022,864,,loss_recovery,
257,644298.975583,5877,10,23202752,24336536,192.168.88.253,38022,283,,congestion_avoidance,
258,644298.977813,5900,13,23269360,24404592,192.168.88.253,38022,590,,congestion_avoidance,
259,644298.981738,5932,18,23382304,24529120,192.168.88.253,38022,664,,loss_recovery,
260,644298.982418,5938,9,23406920,24545048,192.168.88.253,38022,271,,congestion_avoidance,
261,644298.989060,6000,18,23603848,24757904,192.168.88.253,38022,637,,congestion_avoidance,
262,644298.990046,6007,19,23629912,24782520,192.168.88.253,38022,649,,loss_recovery,
263,644298.990556,6013,9,23651632,24794104,192.168.88.253,38022,190,,congestion_avoidance,
264,644298.996564,6071,17,23826840,24983792,192.168.88.253,38022,680,,loss_recovery,
265,644298.996948,6076,8,23842768,24995376,192.168.88.253,38022,337,,congestion_avoidance,
266,644298.999334,6100,12,23913720,25073568,192.168.88.253,38022,469,,congestion_avoidance,
267,644299.002546,6136,17,24003496,25170584,192.168.88.253,38022,630,,loss_recovery,
268,644299.003049,6143,8,24025216,25180720,192.168.88.253,38022,137,,congestion_avoidance,
269,644299.009061,6200,17,24200424,25370408,192.168.88.253,38022,574,,loss_recovery,
270,644299.009447,6205,8,24216352,25381992,192.168.88.253,38022,332,,congestion_avoidance,
271,644299.015044,6260,17,24377080,25557200,192.168.88.253,38022,623,,loss_recovery,
272,644299.015741,6268,8,24401696,25571680,192.168.88.253,38022,229,,congestion_avoidance,
273,644299.018675,6300,13,24490024,25662904,192.168.88.253,38022,427,,congestion_avoidance,
274,644299.021607,6325,17,24574008,25757024,192.168.88.253,38022,631,,loss_recovery,
275,644299.022045,6331,8,24591384,25772952,192.168.88.253,38022,374,,congestion_avoidance,
276,644299.029461,6400,19,24811480,26004632,192.168.88.253,38022,728,,congestion_avoidance,
277,644299.031311,6415,21,24867952,26064000,192.168.88.253,38022,829,,loss_recovery,
278,644299.031926,6420,10,24886776,26077032,192.168.88.253,38022,281,,congestion_avoidance,
279,644299.037937,6479,18,25061984,26268168,192.168.88.253,38022,673,,loss_recovery,
280,644299.038474,6484,9,25083704,26281200,192.168.88.253,38022,241,,congestion_avoidance,
281,644299.039945,6500,11,25125696,26327536,192.168.88.253,38022,385,,congestion_avoidance,
282,644299.047197,6565,21,25342896,26559216,192.168.88.253,38022,793,,loss_recovery,
283,644299.047772,6570,10,25360272,26573696,192.168.88.253,38022,309,,congestion_avoidance,
284,644299.050634,6600,14,25445704,26663472,192.168.88.253,38022,628,,congestion_avoidance,
285,644299.052910,6615,17,25507968,26734424,192.168.88.253,38022,730,,loss_recovery,
286,644299.053288,6621,8,25525344,26746008,192.168.88.253,38022,326,,congestion_avoidance,
287,644299.060167,6683,18,25729512,26969000,192.168.88.253,38022,813,,loss_recovery,
288,644299.060710,6688,9,25746888,26980584,192.168.88.253,38022,232,,congestion_avoidance,
289,644299.061942,6700,10,25783088,27018232,192.168.88.253,38022,308,,congestion_avoidance,
290,644299.071199,6779,22,26053864,27307832,192.168.88.253,38022,752,,loss_recovery,
291,644299.071850,6787,11,26079928,27320864,192.168.88.253,38022,235,,congestion_avoidance,
292,644299.073294,6800,11,26123368,27368648,192.168.88.253,38022,434,,congestion_avoidance,
293,644299.077808,6843,17,26253688,27509104,192.168.88.253,38022,619,,loss_recovery,
294,644299.078190,6849,8,26271064,27520688,192.168.88.253,38022,329,,congestion_avoidance,
295,644299.083435,6900,16,26421656,27678520,192.168.88.253,38022,589,,congestion_avoidance,
296,644299.086342,6924,19,26505640,27771192,192.168.88.253,38022,730,,loss_recovery,
297,644299.086574,6928,9,26521568,27782776,192.168.88.253,38022,183,,congestion_avoidance,
298,644299.093896,7000,18,26735872,28005768,192.168.88.253,38022,632,,congestion_avoidance,
299,644299.094236,7002,18,26744560,28020248,192.168.88.253,38022,648,,loss_recovery,
300,644299.094908,7007,9,26769176,28034728,192.168.88.253,38022,231,,congestion_avoidance,
301,644299.101863,7083,18,26973344,28254824,192.168.88.253,38022,628,,loss_recovery,
302,644299.102311,7090,9,26992168,28267856,192.168.88.253,38022,376,,congestion_avoidance,
303,644299.103242,7100,10,27016784,28292472,192.168.88.253,38022,393,,congestion_avoidance,
304,644299.108866,7145,18,27180408,28467680,192.168.88.253,38022,720,,loss_recovery,
305,644299.109491,7152,9,27203576,28483608,192.168.88.253,38022,336,,congestion_avoidance,
306,644299.114395,7200,16,27349824,28641440,192.168.88.253,38022,647,,congestion_avoidance,
307,644299.118754,7236,21,27481592,28777552,192.168.88.253,38022,753,,loss_recovery,
308,644299.119299,7242,10,27498968,28790584,192.168.88.253,38022,232,,congestion_avoidance,
309,644299.125631,7300,18,27681416,28983168,192.168.88.253,38022,731,,congestion_avoidance,
310,644299.128091,7319,21,27761056,29071496,192.168.88.253,38022,714,,loss_recovery,
311,644299.128822,7325,10,27779880,29083080,192.168.88.253,38022,227,,congestion_avoidance,
312,644299.133741,7371,17,27926128,29243808,192.168.88.253,38022,602,,loss_recovery,
313,644299.134311,7377,8,27947848,29255392,192.168.88.253,38022,205,,congestion_avoidance,
314,644299.136605,7400,11,28013008,29324896,192.168.88.253,38022,440,,congestion_avoidance,
315,644299.142174,7451,19,28175184,29498656,192.168.88.253,38022,649,,loss_recovery,
