line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476884.681418,1,10,7240,14480,192.168.88.253,43056,497,,slow_start,
2,476884.684716,100,30,308424,350416,192.168.88.253,43056,391,,slow_start,
3,476884.688262,200,30,615400,642912,192.168.88.253,43056,460,,slow_start,
4,476884.692857,300,30,1030976,1064280,192.168.88.253,43056,508,,slow_start,
5,476884.702868,400,30,1921496,1941768,192.168.88.253,43056,306,,slow_start,
6,476884.712434,500,30,2783056,2813464,192.168.88.253,43056,371,,slow_start,
7,476884.722552,600,30,3692400,3721360,192.168.88.253,43056,363,,slow_start,
8,476884.732667,700,30,4591608,4627808,192.168.88.253,43056,512,,slow_start,
9,476884.741916,800,30,5421312,5437240,192.168.88.253,43056,540,,slow_start,
10,476884.751269,900,30,6236536,6274184,192.168.88.253,43056,469,,slow_start,
11,476884.759761,1000,30,6998184,7018456,192.168.88.253,43056,526,,slow_start,
12,476884.769206,1100,30,7851056,7872776,192.168.88.253,43056,364,,slow_start,
13,476885.014680,7000,30,29750608,29789704,192.168.88.253,43056,365,,slow_start,
14,476885.018092,7100,30,30057584,30085096,192.168.88.253,43056,363,,slow_start,
15,476885.021592,7200,30,30364560,30396416,192.168.88.253,43056,461,,slow_start,
16,476885.025055,7300,30,30664296,30704840,192.168.88.253,43056,403,,slow_start,
17,476885.028530,7400,30,30956792,30987200,192.168.88.253,43056,455,,slow_start,
18,476885.031952,7500,30,31263768,31297072,192.168.88.253,43056,469,,slow_start,
19,476885.035176,7600,30,31553368,31593912,192.168.88.253,43056,357,,slow_start,
20,476885.038561,7700,30,31858896,31890752,192.168.88.253,43056,448,,slow_start,
21,476885.041921,7800,30,32160080,32187592,192.168.88.253,43056,348,,slow_start,
22,476885.045396,7900,30,32468504,32497464,192.168.88.253,43056,490,,slow_start,
23,476885.048648,8000,30,32762448,32794304,192.168.88.253,43056,474,,slow_start,
24,476885.051894,8100,30,33054944,33089696,192.168.88.253,43056,453,,slow_start,
25,476885.055327,8200,30,33359024,33399568,192.168.88.253,43056,354,,slow_start,
26,476885.058824,8300,30,33674688,33712336,192.168.88.253,43056,413,,slow_start,
27,476885.062111,8400,30,33970080,34007728,192.168.88.253,43056,391,,slow_start,
28,476885.065420,8500,30,34268368,34303120,192.168.88.253,43056,426,,slow_start,
29,476885.068826,8600,30,34566656,34598512,192.168.88.253,43056,536,,slow_start,
30,476885.072139,8700,30,34867840,34893904,192.168.88.253,43056,381,,slow_start,
31,476885.075514,8800,30,35170472,35205224,192.168.88.253,43056,479,,slow_start,
32,476885.078840,8900,30,35470208,35502064,192.168.88.253,43056,478,,slow_start,
33,476885.082226,9000,30,35772840,35811936,192.168.88.253,43056,404,,slow_start,
34,476885.085583,9100,30,36075472,36110224,192.168.88.253,43056,444,,slow_start,
35,476885.089033,9200,30,36383896,36418648,192.168.88.253,43056,385,,slow_start,
36,476885.092435,9300,30,36685080,36715488,192.168.88.253,43056,488,,slow_start,
37,476885.095884,9400,30,36990608,37028256,192.168.88.253,43056,352,,slow_start,
38,476885.099196,9500,30,37287448,37323648,192.168.88.253,43056,419,,slow_start,
39,476885.104118,9600,30,37729088,37763840,192.168.88.253,43056,419,,slow_start,
40,476885.109341,9700,30,38193896,38225752,192.168.88.253,43056,505,,slow_start,
41,476885.114985,9800,30,38702144,38739792,192.168.88.253,43056,331,,slow_start,
42,476885.121180,9900,30,39248040,39287136,192.168.88.253,43056,519,,slow_start,
43,476885.126678,10000,30,39747600,39785248,192.168.88.253,43056,443,,slow_start,
44,476885.131618,10100,30,40192136,40218200,192.168.88.253,43056,336,,slow_start,
45,476885.136613,10200,30,40639568,40669976,192.168.88.253,43056,425,,slow_start,
46,476885.141480,10300,30,41075416,41105824,192.168.88.253,43056,444,,slow_start,
47,476885.146835,10400,30,41547464,41572080,192.168.88.253,43056,477,,slow_start,
48,476885.150473,10500,30,41883400,41915256,192.168.88.253,43056,432,,slow_start,
49,476885.153852,10600,30,42184584,42225128,192.168.88.253,43056,393,,slow_start,
50,476885.157184,10700,30,42478528,42507488,192.168.88.253,43056,395,,slow_start,
51,476885.160518,10800,30,42784056,42818808,192.168.88.253,43056,431,,slow_start,
52,476885.163865,10900,30,43082344,43114200,192.168.88.253,43056,384,,slow_start,
53,476885.167171,11000,30,43377736,43409592,192.168.88.253,43056,471,,slow_start,
54,476885.170414,11100,30,43670232,43704984,192.168.88.253,43056,440,,slow_start,
55,476885.174100,11200,30,44000376,44032232,192.168.88.253,43056,333,,slow_start,
56,476885.177569,11300,30,44310248,44343552,192.168.88.253,43056,487,,slow_start,
57,476885.180899,11400,30,44609984,44638944,192.168.88.253,43056,312,,slow_start,
58,476885.184351,11500,30,44918408,44951712,192.168.88.253,43056,496,,slow_start,
59,476885.187759,11600,30,45223936,45264480,192.168.88.253,43056,399,,slow_start,
60,476885.191094,11700,30,45525120,45558424,192.168.88.253,43056,471,,slow_start,
61,476885.194641,11800,30,45842232,45869744,192.168.88.253,43056,359,,slow_start,
62,476885.197979,11900,30,46140520,46179616,192.168.88.253,43056,399,,slow_start,
63,476885.201573,12000,30,46463424,46490936,192.168.88.253,43056,342,,slow_start,
64,476885.204807,12100,30,46755920,46787776,192.168.88.253,43056,348,,slow_start,
65,476885.208240,12200,30,47061448,47097648,192.168.88.253,43056,433,,slow_start,
66,476885.211589,12300,30,47362632,47394488,192.168.88.253,43056,494,,slow_start,
67,476885.215065,12400,30,47672504,47705808,192.168.88.253,43056,480,,slow_start,
68,476885.218487,12500,30,47979480,48017128,192.168.88.253,43056,445,,slow_start,
69,476885.221821,12600,30,48279216,48311072,192.168.88.253,43056,467,,slow_start,
70,476885.225135,12700,30,48577504,48615152,192.168.88.253,43056,366,,slow_start,
71,476885.228509,12800,30,48880136,48911992,192.168.88.253,43056,430,,slow_start,
72,476885.232045,12900,30,49197248,49226208,192.168.88.253,43056,327,,slow_start,
73,476885.235493,13000,30,49502776,49537528,192.168.88.253,43056,452,,slow_start,
74,476885.238904,13100,30,49809752,49850296,192.168.88.253,43056,376,,slow_start,
75,476885.242289,13200,30,50113832,50144240,192.168.88.253,43056,447,,slow_start,
76,476885.245574,13300,30,50410672,50439632,192.168.88.253,43056,409,,slow_start,
77,476885.248989,13400,30,50713304,50750952,192.168.88.253,43056,410,,slow_start,
78,476885.252376,13500,30,51015936,51047792,192.168.88.253,43056,483,,slow_start,
79,476885.255848,13600,30,51328704,51359112,192.168.88.253,43056,318,,slow_start,
80,476885.259332,13700,30,51642920,51670432,192.168.88.253,43056,346,,slow_start,
81,476885.262812,13800,30,51951344,51981752,192.168.88.253,43056,513,,slow_start,
82,476885.266145,13900,30,52251080,52278592,192.168.88.253,43056,363,,slow_start,
83,476885.269439,14000,30,52549368,52585568,192.168.88.253,43056,386,,slow_start,
84,476885.272968,14100,30,52856344,52896888,192.168.88.253,43056,453,,slow_start,
85,476885.276268,14200,30,53160424,53195176,192.168.88.253,43056,468,,slow_start,
86,476885.279634,14300,30,53460160,53493464,192.168.88.253,43056,497,,slow_start,
87,476885.521808,21200,30,74972728,75010376,192.168.88.253,43056,424,,slow_start,
88,476885.525234,21300,30,75278256,75320248,192.168.88.253,43056,492,,slow_start,
89,476885.528493,21400,30,75572200,75602608,192.168.88.253,43056,346,,slow_start,
90,476885.531951,21500,30,75880624,75909584,192.168.88.253,43056,356,,slow_start,
91,476885.535216,21600,30,76174568,76204976,192.168.88.253,43056,485,,slow_start,
92,476885.538557,21700,30,76474304,76501816,192.168.88.253,43056,341,,slow_start,
93,476885.542089,21800,30,76789968,76827616,192.168.88.253,43056,317,,slow_start,
94,476885.545367,21900,30,77083912,77124456,192.168.88.253,43056,354,,slow_start,
95,476885.548829,22000,30,77390888,77416952,192.168.88.253,43056,419,,slow_start,
96,476885.552261,22100,30,77700760,77732616,192.168.88.253,43056,474,,slow_start,
97,476885.555770,22200,30,78019320,78056968,192.168.88.253,43056,388,,slow_start,
98,476885.559048,22300,30,78310368,78337880,192.168.88.253,43056,354,,slow_start,
99,476885.562321,22400,30,78604312,78634720,192.168.88.253,43056,346,,slow_start,
100,476885.565688,22500,30,78908392,78946040,192.168.88.253,43056,439,,slow_start,
101,476885.569125,22600,30,79208128,79241432,192.168.88.253,43056,528,,slow_start,
102,476885.572432,22700,30,79510760,79548408,192.168.88.253,43056,279,,slow_start,
103,476885.575725,22800,30,79804704,79845248,192.168.88.253,43056,396,,slow_start,
104,476885.579210,22900,30,80118920,80147880,192.168.88.253,43056,330,,slow_start,
105,476885.583154,23000,30,80462096,80502640,192.168.88.253,43056,435,,slow_start,
106,476885.586647,23100,30,80777760,80813960,192.168.88.253,43056,352,,slow_start,
107,476885.590196,23200,30,81096320,81123832,192.168.88.253,43056,360,,slow_start,
108,476885.593588,23300,30,81400400,81435152,192.168.88.253,43056,467,,slow_start,
109,476885.597092,23400,30,81714616,81747920,192.168.88.253,43056,446,,slow_start,
110,476885.601357,23500,30,82078064,82105576,192.168.88.253,43056,409,,slow_start,
111,476885.605466,23600,30,82450200,82479160,192.168.88.253,43056,383,,slow_start,
112,476885.608807,23700,30,82752832,82790480,192.168.88.253,43056,422,,slow_start,
113,476885.612161,23800,30,83054016,83082976,192.168.88.253,43056,490,,slow_start,
114,476885.615485,23900,30,83349408,83382712,192.168.88.253,43056,488,,slow_start,
115,476885.620094,24000,30,83764984,83802632,192.168.88.253,43056,405,,slow_start,
116,476885.623624,24100,30,84079200,84112504,192.168.88.253,43056,433,,slow_start,
117,476885.626939,24200,30,84376040,84409344,192.168.88.253,43056,475,,slow_start,
118,476885.630397,24300,30,84678672,84717768,192.168.88.253,43056,273,,slow_start,
119,476885.633713,24400,30,84981304,85016056,192.168.88.253,43056,454,,slow_start,
120,476885.637126,24500,30,85286832,85327376,192.168.88.253,43056,407,,slow_start,
121,476885.640495,24600,30,85589464,85624216,192.168.88.253,43056,398,,slow_start,
122,476885.643797,24700,30,85887752,85919608,192.168.88.253,43056,340,,slow_start,
123,476885.647189,24800,30,86187488,86215000,192.168.88.253,43056,386,,slow_start,
124,476885.650596,24900,30,86494464,86526320,192.168.88.253,43056,494,,slow_start,
125,476885.654927,25000,30,86881080,86914384,192.168.88.253,43056,513,,slow_start,
126,476885.658271,25100,30,87183712,87211224,192.168.88.253,43056,367,,slow_start,
127,476885.661658,25200,30,87484896,87522544,192.168.88.253,43056,446,,slow_start,
128,476885.664808,25300,30,87770152,87802008,192.168.88.253,43056,453,,slow_start,
129,476885.668262,25400,30,88078576,88114776,192.168.88.253,43056,455,,slow_start,
130,476885.671500,25500,30,88369624,88410168,192.168.88.253,43056,422,,slow_start,
131,476885.674883,25600,30,88672256,88705560,192.168.88.253,43056,497,,slow_start,
132,476885.678213,25700,30,88971992,89000952,192.168.88.253,43056,328,,slow_start,
133,476885.681692,25800,30,89283312,89316616,192.168.88.253,43056,489,,slow_start,
134,476885.685121,25900,30,89588840,89623592,192.168.88.253,43056,479,,slow_start,
135,476885.688389,26000,30,89884232,89918984,192.168.88.253,43056,421,,slow_start,
136,476885.691850,26100,30,90194104,90230304,192.168.88.253,43056,444,,slow_start,
137,476885.695299,26200,30,90502528,90543072,192.168.88.253,43056,402,,slow_start,
138,476885.698767,26300,30,90813848,90854392,192.168.88.253,43056,347,,slow_start,
139,476885.702321,26400,30,91132408,91164264,192.168.88.253,43056,444,,slow_start,
140,476885.706688,26500,30,91517576,91549432,192.168.88.253,43056,311,,slow_start,
141,476885.711417,26600,30,91947632,91988176,192.168.88.253,43056,373,,slow_start,
142,476885.714889,26700,30,92258952,92287912,192.168.88.253,43056,355,,slow_start,
143,476885.718377,26800,30,92571720,92599232,192.168.88.253,43056,341,,slow_start,
144,476885.721706,26900,30,92870008,92907656,192.168.88.253,43056,388,,slow_start,
145,476885.725110,27000,30,93175536,93203048,192.168.88.253,43056,352,,slow_start,
146,476885.728480,27100,30,93478168,93515816,192.168.88.253,43056,405,,slow_start,
147,476885.731913,27200,30,93783696,93811208,192.168.88.253,43056,373,,slow_start,
148,476885.735337,27300,30,94092120,94122528,192.168.88.253,43056,471,,slow_start,
149,476885.738870,27400,30,94401992,94433848,192.168.88.253,43056,564,,slow_start,
150,476885.742328,27500,30,94719104,94745168,192.168.88.253,43056,361,,slow_start,
151,476885.745826,27600,30,95030424,95070968,192.168.88.253,43056,338,,slow_start,
152,476885.749404,27700,30,95353328,95382288,192.168.88.253,43056,453,,slow_start,
153,476885.753684,27800,30,95735600,95776144,192.168.88.253,43056,434,,slow_start,
154,476885.757226,27900,30,96052712,96084568,192.168.88.253,43056,521,,slow_start,
155,476885.760535,28000,30,96351000,96379960,192.168.88.253,43056,372,,slow_start,
156,476885.763971,28100,30,96659424,96691280,192.168.88.253,43056,482,,slow_start,
157,476885.767372,28200,30,96963504,97002600,192.168.88.253,43056,414,,slow_start,
158,476885.770666,28300,30,97260344,97296544,192.168.88.253,43056,430,,slow_start,
159,476885.774241,28400,30,97580352,97609312,192.168.88.253,43056,342,,slow_start,
160,476885.777540,28500,30,97877192,97904704,192.168.88.253,43056,330,,slow_start,
161,476885.780799,28600,30,98169688,98201544,192.168.88.253,43056,450,,slow_start,
162,476885.784151,28700,30,98467976,98498384,192.168.88.253,43056,479,,slow_start,
163,476885.787487,28800,30,98769160,98806808,192.168.88.253,43056,394,,slow_start,
164,476886.033931,35200,30,119660904,119686968,192.168.88.253,43056,364,,slow_start,
165,476886.037510,35300,30,119980912,120014216,192.168.88.253,43056,414,,slow_start,
166,476886.040925,35400,30,120289336,120326984,192.168.88.253,43056,420,,slow_start,
167,476886.044396,35500,30,120599208,120639752,192.168.88.253,43056,358,,slow_start,
168,476886.048139,35600,30,120920664,120951072,192.168.88.253,43056,479,,slow_start,
169,476886.052202,35700,30,121288456,121323208,192.168.88.253,43056,428,,slow_start,
170,476886.055704,35800,30,121601224,121633080,192.168.88.253,43056,437,,slow_start,
171,476886.059111,35900,30,121908200,121945848,192.168.88.253,43056,400,,slow_start,
172,476886.062749,36000,30,122226760,122257168,192.168.88.253,43056,325,,slow_start,
173,476886.066407,36100,30,122549664,122581520,192.168.88.253,43056,452,,slow_start,
174,476886.070280,36200,30,122888496,122926144,192.168.88.253,43056,322,,slow_start,
175,476886.074137,36300,30,123220088,123251944,192.168.88.253,43056,463,,slow_start,
176,476886.078146,36400,30,123580640,123611048,192.168.88.253,43056,327,,slow_start,
177,476886.081807,36500,30,123904992,123935400,192.168.88.253,43056,485,,slow_start,
178,476886.085399,36600,30,124227896,124262648,192.168.88.253,43056,413,,slow_start,
179,476886.088846,36700,30,124537768,124563832,192.168.88.253,43056,385,,slow_start,
180,476886.092417,36800,30,124856328,124892528,192.168.88.253,43056,457,,slow_start,
181,476886.095795,36900,30,125158960,125187920,192.168.88.253,43056,483,,slow_start,
182,476886.099119,37000,30,125458696,125486208,192.168.88.253,43056,366,,slow_start,
183,476886.102466,37100,30,125759880,125796080,192.168.88.253,43056,454,,slow_start,
184,476886.105907,37200,30,126068304,126105952,192.168.88.253,43056,429,,slow_start,
185,476886.109402,37300,30,126381072,126415824,192.168.88.253,43056,434,,slow_start,
186,476886.112808,37400,30,126686600,126714112,192.168.88.253,43056,326,,slow_start,
187,476886.116248,37500,30,126992128,127025432,192.168.88.253,43056,505,,slow_start,
188,476886.120141,37600,30,127343992,127383088,192.168.88.253,43056,300,,slow_start,
189,476886.123603,37700,30,127653864,127694408,192.168.88.253,43056,376,,slow_start,
190,476886.127504,37800,30,127991248,128021656,192.168.88.253,43056,323,,slow_start,
191,476886.131025,37900,30,128302568,128331528,192.168.88.253,43056,417,,slow_start,
192,476886.134501,38000,30,128621128,128658776,192.168.88.253,43056,406,,slow_start,
193,476886.138118,38100,30,128942584,128977336,192.168.88.253,43056,450,,slow_start,
194,476886.141545,38200,30,129251008,129291552,192.168.88.253,43056,337,,slow_start,
195,476886.145086,38300,30,129571016,129602872,192.168.88.253,43056,424,,slow_start,
196,476886.148564,38400,30,129876544,129914192,192.168.88.253,43056,457,,slow_start,
197,476886.152107,38500,30,130190760,130225512,192.168.88.253,43056,387,,slow_start,
198,476886.155676,38600,30,130512216,130552760,192.168.88.253,43056,354,,slow_start,
199,476886.159053,38700,30,130814848,130846704,192.168.88.253,43056,472,,slow_start,
200,476886.162772,38800,30,131144992,131175400,192.168.88.253,43056,353,,slow_start,
201,476886.166270,38900,30,131460656,131486720,192.168.88.253,43056,388,,slow_start,
202,476886.169667,39000,30,131764736,131798040,192.168.88.253,43056,490,,slow_start,
203,476886.173133,39100,30,132074608,132109360,192.168.88.253,43056,479,,slow_start,
204,476886.176501,39200,30,132377240,132406200,192.168.88.253,43056,362,,slow_start,
205,476886.180190,39300,30,132710280,132750824,192.168.88.253,43056,357,,slow_start,
206,476886.185299,39400,30,133063592,133101240,192.168.88.253,43056,359,,slow_start,
207,476886.188785,39500,30,133372016,133412560,192.168.88.253,43056,350,,slow_start,
208,476886.192259,39600,30,133686232,133716640,192.168.88.253,43056,323,,slow_start,
209,476886.195918,39700,30,134010584,134039544,192.168.88.253,43056,335,,slow_start,
210,476886.199408,39800,30,134324800,134365344,192.168.88.253,43056,386,,slow_start,
211,476886.203326,39900,30,134676664,134709968,192.168.88.253,43056,475,,slow_start,
212,476886.206691,40000,30,134977848,135018392,192.168.88.253,43056,351,,slow_start,
213,476886.210223,40100,30,135293512,135331160,192.168.88.253,43056,441,,slow_start,
214,476886.213681,40200,30,135606280,135642480,192.168.88.253,43056,409,,slow_start,
215,476886.217089,40300,30,135910360,135939320,192.168.88.253,43056,336,,slow_start,
216,476886.221296,40400,30,136286840,136314352,192.168.88.253,43056,372,,slow_start,
217,476886.224802,40500,30,136599608,136640152,192.168.88.253,43056,400,,slow_start,
218,476886.229487,40600,30,136952920,136983328,192.168.88.253,43056,336,,slow_start,
219,476886.233189,40700,30,137280168,137309128,192.168.88.253,43056,418,,slow_start,
220,476886.236807,40800,30,137611760,137649408,192.168.88.253,43056,382,,slow_start,
221,476886.240310,40900,30,137924528,137962176,192.168.88.253,43056,401,,slow_start,
222,476886.243724,41000,30,138230056,138257568,192.168.88.253,43056,385,,slow_start,
223,476886.247121,41100,30,138535584,138568888,192.168.88.253,43056,443,,slow_start,
224,476886.250676,41200,30,138849800,138884552,192.168.88.253,43056,492,,slow_start,
225,476886.255160,41300,30,139250896,139284200,192.168.88.253,43056,345,,slow_start,
226,476886.258576,41400,30,139559320,139596968,192.168.88.253,43056,404,,slow_start,
227,476886.262080,41500,30,139872088,139909736,192.168.88.253,43056,377,,slow_start,
228,476886.265474,41600,30,140177616,140218160,192.168.88.253,43056,356,,slow_start,
229,476886.269118,41700,30,140496176,140532376,192.168.88.253,43056,415,,slow_start,
230,476886.273168,41800,30,140859624,140888584,192.168.88.253,43056,412,,slow_start,
231,476886.276827,41900,30,141188320,141228864,192.168.88.253,43056,315,,slow_start,
232,476886.280358,42000,30,141505432,141543080,192.168.88.253,43056,418,,slow_start,
233,476886.283874,42100,30,141819648,141855848,192.168.88.253,43056,399,,slow_start,
234,476886.287218,42200,30,142119384,142148344,192.168.88.253,43056,460,,slow_start,
235,476886.290684,42300,30,142430704,142459664,192.168.88.253,43056,302,,slow_start,
236,476886.294848,42400,30,142786912,142818768,192.168.88.253,43056,323,,slow_start,
237,476886.542458,49400,30,164832928,164861888,192.168.88.253,43056,481,,slow_start,
238,476886.545786,49500,30,165132664,165170312,192.168.88.253,43056,390,,slow_start,
239,476886.549179,49600,30,165436744,165465704,192.168.88.253,43056,460,,slow_start,
240,476886.552566,49700,30,165737928,165765440,192.168.88.253,43056,377,,slow_start,
241,476886.556045,49800,30,166047800,166075312,192.168.88.253,43056,390,,slow_start,
242,476886.559317,49900,30,166343192,166372152,192.168.88.253,43056,332,,slow_start,
243,476886.562763,50000,30,166654512,166683472,192.168.88.253,43056,348,,slow_start,
244,476886.566165,50100,30,166960040,166994792,192.168.88.253,43056,485,,slow_start,
245,476886.569541,50200,30,167261224,167290184,192.168.88.253,43056,327,,slow_start,
246,476886.572876,50300,30,167560960,167601504,192.168.88.253,43056,357,,slow_start,
247,476886.576310,50400,30,167867936,167896896,192.168.88.253,43056,342,,slow_start,
248,476886.579728,50500,30,168173464,168208216,192.168.88.253,43056,455,,slow_start,
249,476886.583169,50600,30,168481888,168518088,192.168.88.253,43056,432,,slow_start,
250,476886.586412,50700,30,168772936,168813480,192.168.88.253,43056,414,,slow_start,
251,476886.590572,50800,30,169147968,169175480,192.168.88.253,43056,328,,slow_start,
252,476886.594692,50900,30,169508520,169546168,192.168.88.253,43056,486,,slow_start,
253,476886.599058,51000,30,169905272,169935680,192.168.88.253,43056,492,,slow_start,
254,476886.602479,51100,30,170215144,170247000,192.168.88.253,43056,420,,slow_start,
255,476886.605841,51200,30,170516328,170543840,192.168.88.253,43056,355,,slow_start,
256,476886.609198,51300,30,170816064,170856608,192.168.88.253,43056,368,,slow_start,
257,476886.614035,51400,30,171238880,171275080,192.168.88.253,43056,321,,slow_start,
258,476886.617536,51500,30,171550200,171586400,192.168.88.253,43056,433,,slow_start,
259,476886.620880,51600,30,171855728,171893376,192.168.88.253,43056,372,,slow_start,
260,476886.624539,51700,30,172180080,172209040,192.168.88.253,43056,384,,slow_start,
261,476886.627997,51800,30,172491400,172520360,192.168.88.253,43056,354,,slow_start,
262,476886.631382,51900,30,172795480,172831680,192.168.88.253,43056,404,,slow_start,
263,476886.634795,52000,30,173101008,173138656,192.168.88.253,43056,374,,slow_start,
264,476886.638290,52100,30,173412328,173452872,192.168.88.253,43056,404,,slow_start,
265,476886.641764,52200,30,173723648,173751160,192.168.88.253,43056,356,,slow_start,
266,476886.645142,52300,30,174026280,174061032,192.168.88.253,43056,478,,slow_start,
