# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140372.635203,0.001003082,0,0,0.000000
1781140372.635251,0.001008436,0,0,0.000000
1781140372.635276,0.000997982,0,0,0.000000
1781140372.635291,0.000989012,0,0,0.000000
1781140372.635309,0.001012994,0,0,0.000000
1781140372.635324,0.001000043,0,0,0.000000
1781140372.635338,0.000993957,0,0,0.000000
1781140372.635352,0.000993230,0,0,0.000000
1781140372.635366,0.001012792,0,0,0.000000
1781140372.635382,0.000986958,0,0,0.000000
1781140372.635399,0.001005185,0,0,0.000000
1781140372.635413,0.001000455,0,0,0.000000
1781140372.635427,0.000994317,0,0,0.000000
1781140372.635442,0.000999703,0,0,0.000000
1781140372.635458,0.001008321,0,0,0.000000
1781140372.635482,0.001009226,0,0,0.000000
1781140372.635497,0.000983263,0,0,0.000000
1781140372.635514,0.001006707,0,0,0.000000
1781140372.635531,0.001003746,0,0,0.000000
1781140372.635545,0.000989096,0,0,0.000000
1781140372.635559,0.001013918,0,0,0.000000
1781140372.635573,0.000987829,0,0,0.000000
1781140372.635587,0.001006340,0,0,0.000000
1781140372.635600,0.001006197,0,0,0.000000
1781140372.635616,0.000985449,0,0,0.000000
1781140372.635633,0.001000031,0,0,0.000000
1781140372.635647,0.001004034,0,0,0.000000
1781140372.635661,0.000996530,0,0,0.000000
1781140372.635675,0.001003006,0,0,0.000000
1781140372.635691,0.001003392,0,0,0.000000
1781140372.635708,0.000992779,0,0,0.000000
1781140372.635723,0.001001269,0,0,0.000000
1781140372.635736,0.001006093,0,0,0.000000
1781140372.635750,0.000995074,0,0,0.000000
1781140372.635764,0.000998507,0,0,0.000000
1781140372.635781,0.001000028,0,0,0.000000
1781140372.635796,0.000999507,0,0,0.000000
1781140372.635816,0.001010954,0,0,0.000000
1781140372.635832,0.000996106,0,0,0.000000
1781140372.635845,0.000995108,0,0,0.000000
1781140372.635862,0.001000771,0,0,0.000000
1781140372.635879,0.001003827,0,0,0.000000
1781140372.635893,0.000992814,0,0,0.000000
1781140372.635906,0.001007430,0,0,0.000000
1781140372.635920,0.000998810,0,0,0.000000
1781140372.635934,0.000999869,0,0,0.000000
1781140372.635950,0.001004959,0,0,0.000000
1781140372.635972,0.001004436,0,0,0.000000
1781140372.636831,0.001001298,0,0,0.000000
1781140372.637806,0.000997853,0,0,0.000000
1781140372.638838,0.000994922,0,0,0.000000
1781140372.639844,0.001007872,0,0,0.000000
1781140372.640831,0.001000644,0,0,0.000000
1781140372.641840,0.000988373,0,0,0.000000
1781140372.642829,0.001001119,0,0,0.000000
1781140372.643827,0.001010676,0,0,0.000000
1781140372.644870,0.000989452,0,0,0.000000
1781140372.645925,0.001000266,0,0,0.000000
1781140372.647483,0.000999514,0,0,0.000000
1781140372.647810,0.001003654,0,0,0.000000
1781140372.648833,0.001005241,0,0,0.000000
1781140372.649919,0.000990806,0,0,0.000000
1781140372.650877,0.001008309,0,0,0.000000
1781140372.651863,0.000991933,0,0,0.000000
1781140372.652898,0.001008973,0,0,0.000000
1781140372.653814,0.000990652,0,0,0.000000
1781140372.654805,0.001004167,0,0,0.000000
1781140372.655817,0.000996819,0,0,0.000000
1781140372.656823,0.001008345,0,0,0.000000
1781140372.657799,0.000990610,0,0,0.000000
1781140372.658910,0.001003858,0,0,0.000000
1781140372.659967,0.001008067,0,0,0.000000
1781140372.661174,0.000997556,39360,4,315.651452
1781140372.662027,0.001001174,103270,7,825.191226
1781140372.663092,0.000989623,96150,9,777.265686
1781140372.664147,0.001009421,83176,8,659.197698
1781140372.664980,0.000990303,91620,6,740.137110
1781140372.665988,0.001003117,91686,7,731.208822
1781140372.666861,0.000999055,84314,5,675.150017
1781140372.667885,0.001004741,85894,7,683.909585
1781140372.668847,0.001005319,81484,6,648.423038
1781140372.669865,0.000988349,94582,7,765.575723
1781140372.670931,0.001011855,93068,6,735.820844
1781140372.671828,0.000999383,94582,7,757.123145
1781140372.672865,0.000988291,84314,5,682.503433
1781140372.673834,0.001013129,93068,6,734.895556
1781140372.674990,0.000995911,72730,5,584.228912
1781140372.675882,0.000992003,95964,6,773.900885
1781140372.676909,0.000999781,91620,6,733.120553
1781140372.677863,0.001014037,101756,6,802.779386
1781140372.678879,0.000989071,79970,5,646.829196
1781140372.679873,0.001003800,90172,6,718.645148
1781140372.680832,0.001001338,97412,6,778.254695
1781140372.681854,0.000990688,90172,6,728.156594
1781140372.682906,0.001003432,79904,4,637.045659
1781140372.683831,0.001004249,100374,7,799.594523
1781140372.684820,0.001000688,85828,6,686.151927
1781140372.685930,0.000992440,78522,5,632.961187
1781140372.686834,0.001006636,93068,6,739.635777
1781140372.687896,0.000999675,91620,6,733.198289
1781140372.688840,0.001000964,95964,6,766.972638
1781140372.689850,0.000998533,93068,6,745.637851
1781140372.690926,0.001002181,72730,5,580.573769
1781140372.691900,0.001003463,101756,6,811.238680
1781140372.692806,0.000988135,81418,5,659.164993
1781140372.693846,0.001011142,88724,6,701.970643
1781140372.695026,0.001001145,100308,6,801.546230
1781140372.696026,0.001000253,93068,6,744.355678
1781140372.696850,0.000998104,88658,5,710.611319
1781140372.697837,0.000993101,90172,6,726.387346
1781140372.698840,0.001006511,72730,5,578.076146
1781140372.699841,0.000990571,110510,7,892.495339
1781140372.700805,0.000999089,81418,5,651.937915
1781140372.701809,0.001005439,87210,5,693.905846
1781140372.702860,0.000994972,98926,7,795.407308
1781140372.703852,0.001004655,78522,5,625.265390
1781140372.704813,0.000994768,77074,5,619.834977
1781140372.705878,0.001000069,111958,7,895.602203
1781140372.706823,0.001001211,91554,5,731.546098
1781140372.707846,0.000999424,84314,5,674.900743
1781140372.708809,0.001001173,87276,6,697.389962
1781140372.709921,0.001001743,97412,6,777.940050
1781140372.711159,0.000996592,90172,6,723.842856
1781140372.712096,0.001000388,93068,6,744.255229
1781140372.713438,0.000999786,75626,5,605.137499
1781140372.714035,0.001009091,100544,8,797.105514
1781140372.715036,0.000995044,98860,6,794.819124
1781140372.716033,0.000995410,69834,5,561.248129
1781140372.716840,0.001008492,93068,6,738.274572
1781140372.717913,0.001001224,94450,5,754.676276
1781140372.718926,0.001004198,81484,6,649.146881
1781140372.720046,0.000988738,97412,6,788.172398
1781140372.721055,0.001002563,101822,7,812.493579
1781140372.722414,0.000995169,82866,5,666.146152
1781140372.722895,0.001014260,91620,6,722.654941
1781140372.723864,0.000988543,82866,5,670.611192
1781140372.724863,0.001005034,101822,7,810.495963
1781140372.725968,0.001001569,69768,4,557.269644
1781140372.726902,0.000990727,103270,7,833.892687
1781140372.727918,0.001000757,84314,5,674.001781
1781140372.729285,0.000998870,62528,4,500.789893
1781140372.729895,0.001003880,98860,6,787.823246
1781140372.730893,0.000996605,88724,6,712.209953
1781140372.731850,0.001003118,94516,6,753.777721
1781140372.732919,0.001001135,93068,6,743.699901
1781140372.733947,0.001002735,84314,5,672.672241
1781140372.734874,0.000999483,72730,5,582.140967
1781140372.736054,0.001005941,110696,8,880.337912
1781140372.737011,0.000992347,81418,5,656.367178
1781140372.737871,0.000999703,103270,7,826.405442
1781140372.738923,0.000994720,81418,5,654.801351
1781140372.739923,0.001005747,91620,6,728.771749
1781140372.740847,0.000997116,91620,6,735.079971
1781140372.741877,0.000998208,95964,6,769.090210
1781140372.742943,0.001000624,84314,5,674.091367
1781140372.743932,0.001006532,100308,6,797.256322
1781140372.744855,0.000997240,84380,6,676.908267
1781140372.746126,0.000995861,81418,5,654.051118
1781140372.746872,0.000999741,104718,7,837.961032
1781140372.747881,0.000999266,85762,5,686.599964
1781140372.749096,0.001000836,84314,5,673.948579
1781140372.749908,0.001002754,84314,5,672.659496
1781140372.750884,0.001007461,93068,6,739.030096
1781140372.751860,0.000998447,87276,6,699.294004
1781140372.752832,0.000990935,91554,5,739.132234
1781140372.753976,0.001000617,97478,7,779.343145
1781140372.754953,0.001008798,82866,5,657.146426
1781140372.755990,0.001003528,106166,7,846.342105
1781140372.756996,0.000989438,77074,5,623.173963
1781140372.757941,0.001000603,81418,5,650.951476
1781140372.759015,0.001004486,95964,6,764.283425
1781140372.759840,0.000991801,88724,6,715.659694
1781140372.760804,0.000999973,98860,6,790.901354
1781140372.761804,0.001000062,72730,5,581.803928
1781140372.762845,0.001002783,109062,7,870.074582
1781140372.763823,0.000997301,78522,5,629.876035
1781140372.765238,0.001001885,93068,6,743.143175
1781140372.765823,0.001000378,97412,6,779.001537
1781140372.766904,0.000998478,90172,6,722.475608
1781140372.767894,0.001000490,93068,6,744.179352
1781140372.768887,0.001009911,65424,4,518.255569
1781140372.769948,0.000999617,106166,7,849.653417
1781140372.771193,0.000995100,79970,5,642.910260
1781140372.771908,0.000997688,93068,6,746.269375
1781140372.772913,0.001006799,94516,6,751.021803
1781140372.774181,0.001002395,93068,6,742.765078
1781140372.774859,0.000993437,93068,6,749.462724
1781140372.775833,0.000994253,94516,6,760.498585
1781140372.776811,0.001006010,84314,5,670.482401
1781140372.777823,0.000999386,87276,6,698.636963
1781140372.778819,0.000994733,94516,6,760.131613
1781140372.779821,0.001008090,77074,5,611.643802
1781140372.780810,0.000999534,94516,6,756.480520
1781140372.781812,0.001003683,91620,6,730.270414
1781140372.782858,0.000988829,94582,7,765.204095
1781140372.783843,0.001002863,85894,7,685.190300
1781140372.784811,0.001001463,101888,8,813.913245
1781140372.785808,0.000998380,78588,6,629.724153
1781140372.786851,0.000996953,95964,6,770.058368
1781140372.787843,0.000999811,90172,6,721.512366
1781140372.788835,0.001008844,81418,5,645.634013
1781140372.789856,0.001005277,93068,6,740.635666
1781140372.790872,0.000992775,94516,6,761.630782
1781140372.791841,0.000999720,77074,5,616.764694
1781140372.792834,0.001002643,93068,6,742.581357
1781140372.793813,0.000997964,97412,6,780.885884
1781140372.794847,0.000998559,91674,7,734.450343
1781140372.795849,0.000994083,79970,5,643.567992
1781140372.796815,0.001000015,91686,7,733.476998
1781140372.797829,0.001013034,82866,5,654.398569
1781140372.798849,0.000987596,104718,7,848.265890
1781140372.799849,0.001000686,93068,6,744.033593
1781140372.801103,0.001002650,79970,5,638.069117
1781140372.802046,0.000999682,91620,6,733.193155
1781140372.803072,0.001003993,100374,7,799.798405
1781140372.805228,0.000992589,72730,5,586.184211
1781140372.805273,0.001010131,95964,6,760.012315
1781140372.805842,0.001002527,91620,6,731.112479
1781140372.806834,0.000994927,94516,6,759.983396
1781140372.807817,0.001001248,93134,7,744.143309
1781140372.808821,0.000993185,79970,5,644.149881
1781140372.809824,0.001002299,75626,5,603.620277
1781140372.810856,0.001004832,93134,7,741.489125
1781140372.811855,0.000990601,84380,6,681.444901
1781140372.813022,0.001003392,88724,6,707.392525
1781140372.813918,0.000998522,77074,5,617.504672
1781140372.814946,0.000998997,93068,6,745.291527
1781140372.815906,0.001002641,87276,6,696.368890
1781140372.816819,0.000996320,100374,7,805.957925
1781140372.817811,0.001003399,78522,5,626.048063
1781140372.818863,0.000997039,98860,6,793.228750
1781140372.820106,0.001011538,90172,6,713.147702
1781140372.820823,0.000989118,93068,6,752.735265
1781140372.821863,0.001012233,77074,5,609.140386
1781140372.822868,0.000990892,94516,6,763.078115
1781140372.823847,0.001000696,93134,7,744.553791
1781140372.824821,0.000996632,79970,5,641.921993
1781140372.825853,0.000998839,90172,6,722.214491
1781140372.826853,0.001007366,96030,7,762.622522
1781140372.827851,0.000997807,95964,6,769.399293
1781140372.828914,0.001001184,91620,6,732.093202
1781140372.829939,0.000993614,93068,6,749.329216
1781140372.831148,0.001001173,78654,7,628.494776
1781140372.831826,0.001000001,94582,7,756.655243
1781140372.833493,0.001003407,82866,5,660.677073
1781140372.833822,0.001011737,104718,7,828.025465
1781140372.834846,0.000990351,77074,5,622.599462
1781140372.835815,0.001000300,94582,7,756.429071
1781140372.837198,0.000996756,93068,6,746.967161
1781140372.837971,0.001009008,94582,7,749.900893
1781140372.839264,0.000992910,77140,6,621.526624
1781140372.839853,0.000994987,94582,7,760.468227
1781140372.840824,0.001006409,91620,6,728.292374
1781140372.841841,0.001003169,96030,7,765.813138
1781140372.842841,0.000990166,78522,5,634.414835
1781140372.843852,0.001011622,94582,7,747.963172
1781140372.845095,0.000992454,93068,6,750.205047
1781140372.845944,0.000996369,91620,6,735.631076
1781140372.847084,0.001010084,80102,7,634.418524
1781140372.847892,0.000990273,97478,7,787.483855
1781140372.849105,0.001002635,90238,7,720.006782
1781140372.849853,0.001000983,82932,6,662.804463
1781140372.850861,0.001001446,85828,6,685.632575
1781140372.851837,0.000994819,98926,7,795.529639
1781140372.852839,0.001010628,81418,5,644.494314
1781140372.853857,0.000996600,88724,6,712.213526
1781140372.854846,0.001000666,95964,6,767.201044
1781140372.855839,0.001002560,90172,6,719.533993
1781140372.856873,0.000988537,93134,7,753.711798
1781140372.857926,0.001009961,95964,6,760.140243
1781140372.858949,0.000991375,77140,6,622.488967
1781140372.859943,0.000998954,93134,7,745.852161
1781140372.860906,0.001000843,97478,7,779.167162
1781140372.861840,0.000998837,91620,6,733.813425
1781140372.862868,0.001000395,78522,5,627.927968
1781140372.863852,0.001004187,94516,6,752.975292
1781140372.864943,0.000995550,93068,6,747.872031
1781140372.865852,0.001002806,93068,6,742.460655
1781140372.866878,0.001000108,90172,6,721.298100
1781140372.867840,0.001001389,82998,7,663.063005
1781140372.868838,0.000999886,93068,6,744.628888
1781140372.869855,0.001001547,94516,6,754.960077
1781140372.870887,0.000993948,94516,6,760.731950
1781140372.871859,0.001007477,77140,6,612.540038
1781140372.872919,0.001001364,93134,7,744.057106
1781140372.873971,0.000992852,94648,8,762.635317
1781140372.874889,0.001003582,82866,5,660.561867
1781140372.875903,0.001007522,90172,6,715.990321
1781140372.876924,0.000988414,94516,6,764.991188
1781140372.877828,0.000999068,75626,5,605.572393
1781140372.881290,0.001008937,112024,8,888.253677
1781140372.881340,0.001000969,78522,5,627.567887
1781140372.881358,0.000992344,91620,6,738.614835
1781140372.881872,0.000999083,93134,7,745.755858
1781140372.882878,0.001011156,94648,8,748.830052
1781140372.884044,0.000997764,78522,5,629.583749
1781140372.884824,0.000996435,90172,6,723.956906
1781140372.885844,0.000999750,97478,7,780.019005
1781140372.886896,0.000996932,63976,4,513.383059
1781140372.887879,0.001004838,103270,7,822.182282
1781140372.889138,0.000994272,81484,6,655.627434
1781140372.889827,0.001002873,98860,6,788.614311
1781140372.890998,0.000996336,74244,6,596.136243
1781140372.891864,0.001002077,78522,5,626.873983
1781140372.892823,0.000996109,93068,6,747.452337
1781140372.893807,0.000999543,78588,6,628.991449
1781140372.894858,0.001002680,97478,7,777.739658
1781140372.895849,0.001002401,74178,5,592.002602
1781140372.896923,0.000995275,94582,7,760.248173
1781140372.897904,0.001004080,94516,6,753.055533
1781140372.898961,0.000997143,93134,7,747.206770
1781140372.899940,0.000999316,77074,5,617.014038
1781140372.900842,0.001000003,78588,6,628.702114
1781140372.901810,0.001000667,97478,7,779.304204
1781140372.902862,0.001003992,90172,6,718.507717
1781140372.903861,0.001010576,94582,7,748.737354
1781140372.904819,0.000992862,93068,6,749.896763
1781140372.905807,0.000996199,78588,6,631.102822
1781140372.906976,0.000996043,94516,6,759.131885
1781140372.907855,0.001005592,93068,6,740.403663
1781140372.908822,0.000998056,93068,6,745.994213
1781140372.909813,0.001002771,81484,6,650.070654
1781140372.910856,0.000992667,91686,7,738.906401
1781140372.911853,0.001007213,91620,6,727.711020
1781140372.912822,0.000997925,97544,8,781.974597
1781140372.913805,0.000994816,59698,5,480.072697
1781140372.914870,0.001010324,85828,6,679.607730
1781140372.915849,0.000989274,87342,7,706.311901
1781140372.916818,0.001000281,91620,6,732.754096
1781140372.917809,0.001005379,81484,6,648.384341
1781140372.918854,0.000999457,97478,7,780.247674
1781140372.919914,0.001002189,79970,5,638.362624
1781140372.920830,0.001001294,101822,7,813.523301
1781140372.921898,0.000998614,91686,7,734.506025
1781140372.922925,0.000994431,81484,6,655.522605
1781140372.923906,0.001010217,93068,6,737.013929
1781140372.924892,0.000989297,94582,7,764.842105
1781140372.925918,0.000999074,93068,6,745.234087
1781140372.926956,0.001001742,93134,7,743.776342
1781140372.927943,0.001011631,81484,6,644.377248
1781140372.928927,0.000997409,91620,6,734.864033
1781140372.929928,0.000995636,96096,8,772.137609
1781140372.930881,0.001007524,78522,5,623.484900
1781140372.931867,0.000997398,106166,7,851.543717
1781140372.932813,0.000992329,81484,6,656.911166
1781140372.933831,0.001004789,91620,6,729.466585
1781140372.934957,0.000997496,84380,6,676.734543
1781140372.935832,0.000993581,72730,5,585.598960
1781140372.937551,0.001013604,109128,8,861.306783
1781140372.937862,0.000995902,90172,6,724.344363
1781140372.938841,0.000991588,96096,8,775.289737
1781140372.939804,0.001000251,77140,6,616.965142
1781140372.940811,0.001000311,96030,7,768.001152
1781140372.941848,0.001005297,95964,6,763.666857
1781140372.942860,0.000997592,75626,5,606.468376
1781140372.943844,0.000996889,107680,8,864.128303
1781140372.944818,0.000999081,85828,6,687.255588
1781140372.945829,0.001010336,88724,6,702.530643
1781140372.946867,0.001003313,94582,7,754.157476
1781140372.947826,0.000988463,91620,6,741.514857
1781140372.948828,0.001002578,91620,6,731.075288
1781140372.949848,0.001007980,81484,6,646.711244
1781140372.950849,0.000987791,91686,7,742.553840
