[306623.987052] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36018
[306624.017780] TCP: my_cca: seq=658 cwnd=27 rtt=332 bytes_acked=2793192 bytes_sent=2948128 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.018134] TCP: my_cca: seq=663 cwnd=13 rtt=155 bytes_acked=2819256 bytes_sent=2971296 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.019953] TCP: my_cca: seq=700 cwnd=19 rtt=261 bytes_acked=2990120 bytes_sent=3140712 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.020387] TCP: my_cca: seq=709 cwnd=21 rtt=311 bytes_acked=3029216 bytes_sent=3204424 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.020674] TCP: my_cca: seq=713 cwnd=10 rtt=346 bytes_acked=3053832 bytes_sent=3211664 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.024965] TCP: my_cca: seq=795 cwnd=25 rtt=290 bytes_acked=3440448 bytes_sent=3621448 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.025287] TCP: my_cca: seq=799 cwnd=12 rtt=124 bytes_acked=3465064 bytes_sent=3637376 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.025350] TCP: my_cca: seq=800 cwnd=12 rtt=187 bytes_acked=3470856 bytes_sent=3644616 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.029066] TCP: my_cca: seq=876 cwnd=25 rtt=285 bytes_acked=3806792 bytes_sent=4003720 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.029301] TCP: my_cca: seq=881 cwnd=12 rtt=185 bytes_acked=3829960 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.030423] TCP: my_cca: seq=900 cwnd=16 rtt=166 bytes_acked=3926976 bytes_sent=4123904 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.032331] TCP: my_cca: seq=935 cwnd=23 rtt=285 bytes_acked=4100736 bytes_sent=4309248 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.032672] TCP: my_cca: seq=940 cwnd=11 rtt=168 bytes_acked=4128248 bytes_sent=4329520 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.035952] TCP: my_cca: seq=998 cwnd=23 rtt=339 bytes_acked=4423640 bytes_sent=4646632 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.036138] TCP: my_cca: seq=1000 cwnd=11 rtt=353 bytes_acked=4436672 bytes_sent=4652424 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.036296] TCP: my_cca: seq=1003 cwnd=11 rtt=152 bytes_acked=4449704 bytes_sent=4666904 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.040699] TCP: my_cca: seq=1080 cwnd=26 rtt=347 bytes_acked=4847904 bytes_sent=5086824 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.041033] TCP: my_cca: seq=1085 cwnd=13 rtt=188 bytes_acked=4873968 bytes_sent=5108544 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.041875] TCP: my_cca: seq=1100 cwnd=16 rtt=230 bytes_acked=4947816 bytes_sent=5189632 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.044304] TCP: my_cca: seq=1147 cwnd=24 rtt=356 bytes_acked=5172256 bytes_sent=5421312 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.044636] TCP: my_cca: seq=1152 cwnd=12 rtt=188 bytes_acked=5196872 bytes_sent=5438688 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.047274] TCP: my_cca: seq=1200 cwnd=22 rtt=287 bytes_acked=5437240 bytes_sent=5693536 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.047754] TCP: my_cca: seq=1208 cwnd=23 rtt=297 bytes_acked=5482128 bytes_sent=5744216 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.048101] TCP: my_cca: seq=1213 cwnd=11 rtt=166 bytes_acked=5511088 bytes_sent=5764488 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.050781] TCP: my_cca: seq=1272 cwnd=21 rtt=303 bytes_acked=5754352 bytes_sent=6028024 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.051071] TCP: my_cca: seq=1278 cwnd=10 rtt=112 bytes_acked=5776072 bytes_sent=6041056 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.052239] TCP: my_cca: seq=1300 cwnd=15 rtt=190 bytes_acked=5878880 bytes_sent=6148208 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.054540] TCP: my_cca: seq=1345 cwnd=23 rtt=255 bytes_acked=6093184 bytes_sent=6379888 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.054779] TCP: my_cca: seq=1350 cwnd=11 rtt=115 bytes_acked=6113456 bytes_sent=6394368 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.057089] TCP: my_cca: seq=1400 cwnd=20 rtt=258 bytes_acked=6319072 bytes_sent=6615912 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.058135] TCP: my_cca: seq=1423 cwnd=23 rtt=317 bytes_acked=6413192 bytes_sent=6715824 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.058481] TCP: my_cca: seq=1429 cwnd=11 rtt=174 bytes_acked=6437808 bytes_sent=6731752 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.061887] TCP: my_cca: seq=1500 cwnd=23 rtt=329 bytes_acked=6750576 bytes_sent=7050312 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.062200] TCP: my_cca: seq=1506 cwnd=24 rtt=302 bytes_acked=6776640 bytes_sent=7089408 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.062477] TCP: my_cca: seq=1512 cwnd=12 rtt=203 bytes_acked=6798360 bytes_sent=7109680 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.071522] TCP: my_cca: seq=1671 cwnd=22 rtt=271 bytes_acked=7535392 bytes_sent=7866984 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.071727] TCP: my_cca: seq=1676 cwnd=11 rtt=145 bytes_acked=7554216 bytes_sent=7880016 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.072761] TCP: my_cca: seq=1700 cwnd=16 rtt=146 bytes_acked=7646888 bytes_sent=7985720 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.074206] TCP: my_cca: seq=1730 cwnd=21 rtt=264 bytes_acked=7774312 bytes_sent=8130520 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.074543] TCP: my_cca: seq=1735 cwnd=10 rtt=175 bytes_acked=7796032 bytes_sent=8147896 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.077539] TCP: my_cca: seq=1800 cwnd=22 rtt=226 bytes_acked=8071152 bytes_sent=8441840 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.077931] TCP: my_cca: seq=1811 cwnd=23 rtt=293 bytes_acked=8108800 bytes_sent=8479488 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.078244] TCP: my_cca: seq=1818 cwnd=11 rtt=166 bytes_acked=8131968 bytes_sent=8498312 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.080406] TCP: my_cca: seq=1864 cwnd=20 rtt=237 bytes_acked=8333240 bytes_sent=8712616 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.080732] TCP: my_cca: seq=1871 cwnd=10 rtt=170 bytes_acked=8356408 bytes_sent=8729992 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.082239] TCP: my_cca: seq=1900 cwnd=17 rtt=192 bytes_acked=8488176 bytes_sent=8863208 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.083279] TCP: my_cca: seq=1924 cwnd=21 rtt=264 bytes_acked=8590984 bytes_sent=8981944 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.083619] TCP: my_cca: seq=1931 cwnd=10 rtt=161 bytes_acked=8614152 bytes_sent=8999320 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.086691] TCP: my_cca: seq=2000 cwnd=22 rtt=339 bytes_acked=8895064 bytes_sent=9297608 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.087035] TCP: my_cca: seq=2008 cwnd=23 rtt=364 bytes_acked=8922576 bytes_sent=9325120 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.087350] TCP: my_cca: seq=2016 cwnd=11 rtt=127 bytes_acked=8947192 bytes_sent=9342496 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.090435] TCP: my_cca: seq=2085 cwnd=22 rtt=276 bytes_acked=9231000 bytes_sent=9642232 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.090702] TCP: my_cca: seq=2091 cwnd=11 rtt=107 bytes_acked=9252720 bytes_sent=9659608 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.091155] TCP: my_cca: seq=2100 cwnd=13 rtt=136 bytes_acked=9288920 bytes_sent=9695808 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.092778] TCP: my_cca: seq=2139 cwnd=19 rtt=326 bytes_acked=9440960 bytes_sent=9862328 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.093072] TCP: my_cca: seq=2145 cwnd=9 rtt=107 bytes_acked=9461232 bytes_sent=9878256 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.095450] TCP: my_cca: seq=2200 cwnd=19 rtt=210 bytes_acked=9678432 bytes_sent=10107040 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.095814] TCP: my_cca: seq=2210 cwnd=20 rtt=300 bytes_acked=9714632 bytes_sent=10146136 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.096103] TCP: my_cca: seq=2216 cwnd=10 rtt=159 bytes_acked=9734904 bytes_sent=10160616 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.098437] TCP: my_cca: seq=2270 cwnd=20 rtt=268 bytes_acked=9950656 bytes_sent=10395192 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.098767] TCP: my_cca: seq=2277 cwnd=10 rtt=154 bytes_acked=9975272 bytes_sent=10409672 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.099729] TCP: my_cca: seq=2300 cwnd=15 rtt=130 bytes_acked=10063600 bytes_sent=10505240 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.101942] TCP: my_cca: seq=2350 cwnd=22 rtt=243 bytes_acked=10264872 bytes_sent=10718096 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.102180] TCP: my_cca: seq=2356 cwnd=11 rtt=161 bytes_acked=10283696 bytes_sent=10732576 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.104002] TCP: my_cca: seq=2400 cwnd=18 rtt=208 bytes_acked=10450216 bytes_sent=10912128 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.105273] TCP: my_cca: seq=2428 cwnd=22 rtt=324 bytes_acked=10561712 bytes_sent=11029416 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.105553] TCP: my_cca: seq=2434 cwnd=11 rtt=160 bytes_acked=10581984 bytes_sent=11048240 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.108348] TCP: my_cca: seq=2500 cwnd=21 rtt=257 bytes_acked=10832488 bytes_sent=11304536 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.108620] TCP: my_cca: seq=2507 cwnd=22 rtt=264 bytes_acked=10861448 bytes_sent=11340736 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.108944] TCP: my_cca: seq=2514 cwnd=11 rtt=127 bytes_acked=10887512 bytes_sent=11356664 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.111996] TCP: my_cca: seq=2585 cwnd=22 rtt=315 bytes_acked=11165528 bytes_sent=11654952 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.112229] TCP: my_cca: seq=2591 cwnd=11 rtt=166 bytes_acked=11185800 bytes_sent=11675224 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.112623] TCP: my_cca: seq=2600 cwnd=13 rtt=151 bytes_acked=11219104 bytes_sent=11707080 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.114581] TCP: my_cca: seq=2648 cwnd=20 rtt=312 bytes_acked=11395760 bytes_sent=11896768 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.114863] TCP: my_cca: seq=2654 cwnd=10 rtt=159 bytes_acked=11416032 bytes_sent=11914144 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.116741] TCP: my_cca: seq=2700 cwnd=18 rtt=248 bytes_acked=11592688 bytes_sent=12099488 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.117499] TCP: my_cca: seq=2717 cwnd=21 rtt=308 bytes_acked=11657848 bytes_sent=12168992 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.117772] TCP: my_cca: seq=2724 cwnd=10 rtt=160 bytes_acked=11678120 bytes_sent=12183472 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.120789] TCP: my_cca: seq=2795 cwnd=22 rtt=260 bytes_acked=11954688 bytes_sent=12477416 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.121016] TCP: my_cca: seq=2800 cwnd=11 rtt=140 bytes_acked=11970616 bytes_sent=12490448 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.121043] TCP: my_cca: seq=2801 cwnd=11 rtt=168 bytes_acked=11973512 bytes_sent=12496240 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.124154] TCP: my_cca: seq=2877 cwnd=22 rtt=304 bytes_acked=12257320 bytes_sent=12793080 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.124453] TCP: my_cca: seq=2883 cwnd=11 rtt=118 bytes_acked=12279040 bytes_sent=12813352 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.125115] TCP: my_cca: seq=2900 cwnd=14 rtt=190 bytes_acked=12336960 bytes_sent=12869824 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.127064] TCP: my_cca: seq=2949 cwnd=21 rtt=341 bytes_acked=12516512 bytes_sent=13065304 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.127419] TCP: my_cca: seq=2956 cwnd=10 rtt=175 bytes_acked=12542576 bytes_sent=13084128 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.129215] TCP: my_cca: seq=3000 cwnd=18 rtt=236 bytes_acked=12709096 bytes_sent=13257888 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.130543] TCP: my_cca: seq=3032 cwnd=22 rtt=291 bytes_acked=12827832 bytes_sent=13391104 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.130831] TCP: my_cca: seq=3038 cwnd=11 rtt=160 bytes_acked=12849552 bytes_sent=13404136 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.133036] TCP: my_cca: seq=3100 cwnd=20 rtt=297 bytes_acked=13052272 bytes_sent=13625680 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.133903] TCP: my_cca: seq=3121 cwnd=22 rtt=292 bytes_acked=13129016 bytes_sent=13703872 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.134224] TCP: my_cca: seq=3128 cwnd=11 rtt=144 bytes_acked=13153632 bytes_sent=13719800 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.137062] TCP: my_cca: seq=3200 cwnd=22 rtt=330 bytes_acked=13411376 bytes_sent=13997816 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.137795] TCP: my_cca: seq=3219 cwnd=23 rtt=350 bytes_acked=13475088 bytes_sent=14062976 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.138104] TCP: my_cca: seq=3227 cwnd=11 rtt=122 bytes_acked=13501152 bytes_sent=14078904 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.141083] TCP: my_cca: seq=3300 cwnd=22 rtt=359 bytes_acked=13771928 bytes_sent=14361264 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.142177] TCP: my_cca: seq=3323 cwnd=24 rtt=304 bytes_acked=13868944 bytes_sent=14469864 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.142471] TCP: my_cca: seq=3331 cwnd=12 rtt=149 bytes_acked=13897904 bytes_sent=14491584 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.145026] TCP: my_cca: seq=3400 cwnd=21 rtt=317 bytes_acked=14125240 bytes_sent=14730504 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.146311] TCP: my_cca: seq=3434 cwnd=25 rtt=287 bytes_acked=14241080 bytes_sent=14856480 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.146592] TCP: my_cca: seq=3441 cwnd=12 rtt=174 bytes_acked=14267144 bytes_sent=14876752 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.148981] TCP: my_cca: seq=3500 cwnd=20 rtt=359 bytes_acked=14478552 bytes_sent=15093952 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.149281] TCP: my_cca: seq=3509 cwnd=21 rtt=273 bytes_acked=14507512 bytes_sent=15130152 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.149571] TCP: my_cca: seq=3516 cwnd=10 rtt=193 bytes_acked=14530680 bytes_sent=15148976 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.152596] TCP: my_cca: seq=3600 cwnd=22 rtt=288 bytes_acked=14805800 bytes_sent=15438576 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.152722] TCP: my_cca: seq=3603 cwnd=22 rtt=286 bytes_acked=14815936 bytes_sent=15451608 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.152999] TCP: my_cca: seq=3611 cwnd=11 rtt=123 bytes_acked=14840552 bytes_sent=15471880 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.155261] TCP: my_cca: seq=3673 cwnd=20 rtt=277 bytes_acked=15044720 bytes_sent=15690528 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.155510] TCP: my_cca: seq=3680 cwnd=10 rtt=164 bytes_acked=15066440 bytes_sent=15707904 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.156245] TCP: my_cca: seq=3700 cwnd=14 rtt=123 bytes_acked=15131600 bytes_sent=15780304 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.158881] TCP: my_cca: seq=3764 cwnd=23 rtt=261 bytes_acked=15369072 bytes_sent=16040944 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.159261] TCP: my_cca: seq=3772 cwnd=11 rtt=159 bytes_acked=15393688 bytes_sent=16059768 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.160241] TCP: my_cca: seq=3800 cwnd=15 rtt=174 bytes_acked=15486360 bytes_sent=16159680 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.163153] TCP: my_cca: seq=3874 cwnd=25 rtt=325 bytes_acked=15751344 bytes_sent=16439144 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.163466] TCP: my_cca: seq=3882 cwnd=12 rtt=176 bytes_acked=15775960 bytes_sent=16453624 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.164504] TCP: my_cca: seq=3900 cwnd=16 rtt=220 bytes_acked=15852704 bytes_sent=16537608 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.167203] TCP: my_cca: seq=3971 cwnd=24 rtt=345 bytes_acked=16111896 bytes_sent=16811280 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.167447] TCP: my_cca: seq=3979 cwnd=12 rtt=160 bytes_acked=16137960 bytes_sent=16831552 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.168228] TCP: my_cca: seq=4000 cwnd=14 rtt=189 bytes_acked=16207464 bytes_sent=16901056 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.170521] TCP: my_cca: seq=4054 cwnd=22 rtt=313 bytes_acked=16408736 bytes_sent=17118256 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.170670] TCP: my_cca: seq=4057 cwnd=11 rtt=243 bytes_acked=16417424 bytes_sent=17122600 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.172287] TCP: my_cca: seq=4100 cwnd=18 rtt=212 bytes_acked=16573808 bytes_sent=17286224 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.174282] TCP: my_cca: seq=4150 cwnd=24 rtt=287 bytes_acked=16749016 bytes_sent=17473016 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.174601] TCP: my_cca: seq=4157 cwnd=12 rtt=149 bytes_acked=16773632 bytes_sent=17491840 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.176229] TCP: my_cca: seq=4200 cwnd=18 rtt=249 bytes_acked=16924224 bytes_sent=17651120 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.177058] TCP: my_cca: seq=4222 cwnd=21 rtt=271 bytes_acked=16998072 bytes_sent=17730760 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.177319] TCP: my_cca: seq=4229 cwnd=10 rtt=169 bytes_acked=17021240 bytes_sent=17749584 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.179676] TCP: my_cca: seq=4295 cwnd=20 rtt=232 bytes_acked=17236992 bytes_sent=17979816 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.179936] TCP: my_cca: seq=4300 cwnd=10 rtt=113 bytes_acked=17254368 bytes_sent=17989952 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.179978] TCP: my_cca: seq=4301 cwnd=10 rtt=156 bytes_acked=17258712 bytes_sent=17995744 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.183216] TCP: my_cca: seq=4400 cwnd=22 rtt=335 bytes_acked=17549760 bytes_sent=18299824 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.183283] TCP: my_cca: seq=4402 cwnd=23 rtt=292 bytes_acked=17555552 bytes_sent=18312856 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.183526] TCP: my_cca: seq=4409 cwnd=11 rtt=141 bytes_acked=17578720 bytes_sent=18325888 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.186651] TCP: my_cca: seq=4499 cwnd=22 rtt=299 bytes_acked=17859632 bytes_sent=18627072 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.186675] TCP: my_cca: seq=4500 cwnd=11 rtt=323 bytes_acked=17861080 bytes_sent=18627072 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.186922] TCP: my_cca: seq=4506 cwnd=11 rtt=116 bytes_acked=17881352 bytes_sent=18647344 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.189787] TCP: my_cca: seq=4591 cwnd=22 rtt=289 bytes_acked=18141992 bytes_sent=18921016 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.190048] TCP: my_cca: seq=4598 cwnd=11 rtt=118 bytes_acked=18163712 bytes_sent=18938392 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.190133] TCP: my_cca: seq=4600 cwnd=11 rtt=118 bytes_acked=18170952 bytes_sent=18945632 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.192898] TCP: my_cca: seq=4679 cwnd=22 rtt=300 bytes_acked=18420008 bytes_sent=19213512 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.193131] TCP: my_cca: seq=4687 cwnd=11 rtt=145 bytes_acked=18440280 bytes_sent=19226544 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.193671] TCP: my_cca: seq=4700 cwnd=13 rtt=128 bytes_acked=18486616 bytes_sent=19274328 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.195807] TCP: my_cca: seq=4764 cwnd=21 rtt=318 bytes_acked=18679200 bytes_sent=19485736 phase=loss_recovery Destination: 192.168.88.253:36018
[306624.196097] TCP: my_cca: seq=4772 cwnd=10 rtt=193 bytes_acked=18702368 bytes_sent=19503112 phase=congestion_avoidance Destination: 192.168.88.253:36018
[306624.197021] TCP: my_cca: seq=4800 cwnd=14 rtt=198 bytes_acked=18789248 bytes_sent=19592888 phase=congestion_avoidance Destination: 192.168.88.253:36018
