# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962609.710927,0.001001552,0,0,0.000000
1780962609.711284,0.000987908,0,0,0.000000
1780962609.711367,0.001005389,0,0,0.000000
1780962609.711414,0.001000324,0,0,0.000000
1780962609.711478,0.001005045,0,0,0.000000
1780962609.711556,0.000989153,0,0,0.000000
1780962609.711636,0.001003158,0,0,0.000000
1780962609.711700,0.000996324,0,0,0.000000
1780962609.711769,0.001006637,0,0,0.000000
1780962609.711842,0.001000992,0,0,0.000000
1780962609.711891,0.000996085,0,0,0.000000
1780962609.711951,0.001008070,0,0,0.000000
1780962609.712013,0.000997884,0,0,0.000000
1780962609.712095,0.001000995,0,0,0.000000
1780962609.712203,0.000996176,0,0,0.000000
1780962609.712267,0.000995720,0,0,0.000000
1780962609.712332,0.001002378,0,0,0.000000
1780962609.712377,0.000995904,0,0,0.000000
1780962609.712454,0.001004791,0,0,0.000000
1780962609.712516,0.001002558,0,0,0.000000
1780962609.712580,0.001004502,0,0,0.000000
1780962609.712640,0.000999062,0,0,0.000000
1780962609.712699,0.000998830,0,0,0.000000
1780962609.712761,0.000998955,0,0,0.000000
1780962609.712809,0.000997741,0,0,0.000000
1780962609.712890,0.000993313,0,0,0.000000
1780962609.712935,0.001012864,0,0,0.000000
1780962609.712994,0.000988724,0,0,0.000000
1780962609.713063,0.001010398,0,0,0.000000
1780962609.713122,0.000996409,0,0,0.000000
1780962609.713192,0.000992318,0,0,0.000000
1780962609.713268,0.001006846,0,0,0.000000
1780962609.713350,0.000994501,0,0,0.000000
1780962609.713395,0.001009131,0,0,0.000000
1780962609.713475,0.000989394,0,0,0.000000
1780962609.713540,0.001007854,0,0,0.000000
1780962609.713618,0.001000350,0,0,0.000000
1780962609.713696,0.001005512,0,0,0.000000
1780962609.713777,0.000995164,0,0,0.000000
1780962609.713824,0.000990604,0,0,0.000000
1780962609.713886,0.001001723,0,0,0.000000
1780962609.713947,0.000998271,0,0,0.000000
1780962609.714025,0.001002014,0,0,0.000000
1780962609.714085,0.001007011,0,0,0.000000
1780962609.714143,0.000998823,0,0,0.000000
1780962609.714231,0.000999450,0,0,0.000000
1780962609.714274,0.000992991,0,0,0.000000
1780962609.714359,0.001001709,0,0,0.000000
