# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003138.991224,0.000982881,0,0,0.000000
1781003138.991311,0.001009079,0,0,0.000000
1781003138.991329,0.001001323,0,0,0.000000
1781003138.991344,0.000989755,0,0,0.000000
1781003138.991361,0.001013707,0,0,0.000000
1781003138.991379,0.000998766,0,0,0.000000
1781003138.991394,0.001002218,0,0,0.000000
1781003138.991408,0.000986604,0,0,0.000000
1781003138.991422,0.001005691,0,0,0.000000
1781003138.991436,0.001003445,0,0,0.000000
1781003138.991450,0.001002045,0,0,0.000000
1781003138.991467,0.000997834,0,0,0.000000
1781003138.991484,0.000989513,0,0,0.000000
1781003138.991498,0.000999963,0,0,0.000000
1781003138.991512,0.001006484,0,0,0.000000
1781003138.991527,0.001004653,0,0,0.000000
1781003138.991541,0.000995528,0,0,0.000000
1781003138.991557,0.000994533,0,0,0.000000
1781003138.991581,0.000998998,0,0,0.000000
1781003138.991596,0.001001936,0,0,0.000000
1781003138.991611,0.000997981,0,0,0.000000
1781003138.991624,0.001001841,0,0,0.000000
1781003138.991641,0.000997912,0,0,0.000000
1781003138.991655,0.001009615,0,0,0.000000
1781003138.991668,0.000992044,0,0,0.000000
1781003138.991682,0.000998611,0,0,0.000000
1781003138.991695,0.001005038,0,0,0.000000
1781003138.991709,0.000994658,0,0,0.000000
1781003138.991723,0.001012056,0,0,0.000000
1781003138.991739,0.000996312,0,0,0.000000
1781003138.991755,0.000991752,0,0,0.000000
1781003138.991770,0.001009726,0,0,0.000000
1781003138.991784,0.000998543,0,0,0.000000
1781003138.991800,0.000995614,0,0,0.000000
1781003138.991817,0.001010274,0,0,0.000000
1781003138.991831,0.000995261,0,0,0.000000
1781003138.991845,0.000994973,0,0,0.000000
1781003138.991858,0.000998271,0,0,0.000000
1781003138.991880,0.001001803,0,0,0.000000
1781003138.991897,0.001004299,0,0,0.000000
1781003138.991911,0.000991147,0,0,0.000000
1781003138.991925,0.001005536,0,0,0.000000
1781003138.991939,0.000999172,0,0,0.000000
1781003138.991955,0.001001866,0,0,0.000000
1781003138.991971,0.000993624,0,0,0.000000
1781003138.991986,0.001007709,0,0,0.000000
1781003138.991999,0.000994742,0,0,0.000000
1781003138.992015,0.000997303,0,0,0.000000
1781003138.992038,0.001000201,0,0,0.000000
1781003138.992059,0.001004099,0,0,0.000000
1781003138.992080,0.001003165,0,0,0.000000
1781003138.992936,0.001000040,0,0,0.000000
1781003138.993959,0.001007701,0,0,0.000000
1781003138.994960,0.000997149,0,0,0.000000
1781003138.995950,0.000993968,0,0,0.000000
1781003138.996948,0.001000522,0,0,0.000000
1781003138.997960,0.000998914,0,0,0.000000
1781003138.998954,0.001003609,0,0,0.000000
1781003138.999960,0.001002335,0,0,0.000000
1781003139.000965,0.001007072,0,0,0.000000
1781003139.001934,0.000987223,0,0,0.000000
1781003139.002974,0.001010908,0,0,0.000000
1781003139.003962,0.000996713,0,0,0.000000
1781003139.005007,0.000996489,0,0,0.000000
1781003139.005999,0.001000782,0,0,0.000000
1781003139.007022,0.001007342,0,0,0.000000
1781003139.008080,0.000988400,14612,2,118.267908
1781003139.008966,0.001012716,95964,6,758.072352
1781003139.009953,0.000994130,129136,4,1039.188034
1781003139.010984,0.000995540,58118,3,467.026940
1781003139.012005,0.000996777,55222,3,443.204448
1781003139.012995,0.001010722,81352,4,643.911976
1781003139.014584,0.000989220,58118,3,470.010716
1781003139.014977,0.001004065,37780,2,301.016368
1781003139.016010,0.000999867,61014,3,488.176928
1781003139.016974,0.000997670,61168,4,490.486834
1781003139.018027,0.000999083,65358,3,523.343906
1781003139.018986,0.001004308,68254,3,543.689784
1781003139.019927,0.000999193,56604,2,453.197731
1781003139.020982,0.000996074,62462,3,501.665539
1781003139.022006,0.001007316,60948,2,484.042743
1781003139.022981,0.001003114,74046,3,590.529092
1781003139.024088,0.001003042,26130,1,208.406029
1781003139.024953,0.001000422,62462,3,499.485217
1781003139.025908,0.000985896,62462,3,506.844535
1781003139.026963,0.001000647,62462,3,499.372906
1781003139.027935,0.001002510,62462,3,498.444903
1781003139.028941,0.001005631,62462,3,496.897968
1781003139.029922,0.000995949,62396,2,501.198355
1781003139.030955,0.000995424,62462,3,501.993121
1781003139.031965,0.001004029,62462,3,497.690804
1781003139.032974,0.001005603,84182,3,669.703650
1781003139.033963,0.000993748,40676,2,327.455250
1781003139.034962,0.001007467,62396,2,495.468338
1781003139.036041,0.000996959,29026,1,232.916298
1781003139.037045,0.000996219,69636,2,559.202344
1781003139.038029,0.001003780,88526,3,705.541055
1781003139.039037,0.001004686,62396,2,496.839809
1781003139.039971,0.000993343,29026,1,233.764168
1781003139.040959,0.001000892,66740,2,533.444168
1781003139.041934,0.000993230,91422,3,736.361165
1781003139.042967,0.001011778,31922,1,252.403195
1781003139.043965,0.000995516,62396,2,501.416351
1781003139.044951,0.000993461,63844,2,514.113790
1781003139.045958,0.001007774,63844,2,506.812043
1781003139.046962,0.000997549,58118,3,466.086378
1781003139.047954,0.000994314,66872,4,538.035269
1781003139.048956,0.001004785,62462,3,497.316341
1781003139.049957,0.001000324,62528,4,500.061980
1781003139.050944,0.000997638,62462,3,500.879076
1781003139.051936,0.001003224,62462,3,498.090157
1781003139.052960,0.000996059,62462,3,501.673094
1781003139.053999,0.000998684,55156,2,441.829448
1781003139.055023,0.001004784,61014,3,485.787990
1781003139.056000,0.000994715,71216,4,572.755010
1781003139.057069,0.001005640,62462,3,496.893521
1781003139.057982,0.000994968,52260,2,420.194418
1781003139.058964,0.001005508,72664,4,578.127673
1781003139.059968,0.001003919,49364,2,393.370381
1781003139.060945,0.000996904,72598,3,582.587691
1781003139.061943,0.000996099,53774,3,431.876751
1781003139.062949,0.000997189,43572,2,349.558609
1781003139.063952,0.001013042,56670,3,447.523400
1781003139.064964,0.000986321,61014,3,494.881484
1781003139.065966,0.001012637,66806,3,527.778464
1781003139.066964,0.000986977,71150,3,576.710501
1781003139.068076,0.001000639,58052,2,464.119428
1781003139.069044,0.001007182,55156,2,438.101555
1781003139.069995,0.000993876,62462,3,502.774994
1781003139.071051,0.000998970,75494,3,604.574712
1781003139.071934,0.001006698,23234,1,184.635313
1781003139.072965,0.001001796,82800,4,661.212462
1781003139.073936,0.000991150,71150,3,574.282399
1781003139.074960,0.001011172,33370,1,264.010475
1781003139.076007,0.000990967,62396,2,503.718085
1781003139.076996,0.001001526,62396,2,498.407430
