[339638.445974] TCP: my_cca: seq=371900 cwnd=8 rtt=356 bytes_acked=1073521136 bytes_sent=1073529824 phase=slow_start Destination: 192.168.88.253:60520
[339651.888721] TCP: my_cca: seq=2500 cwnd=40 rtt=855 bytes_acked=13073992 bytes_sent=13336080 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.894216] TCP: my_cca: seq=2600 cwnd=45 rtt=945 bytes_acked=13398344 bytes_sent=13674912 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.900355] TCP: my_cca: seq=2700 cwnd=50 rtt=1049 bytes_acked=13758896 bytes_sent=14025328 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.906333] TCP: my_cca: seq=2800 cwnd=55 rtt=1204 bytes_acked=14122344 bytes_sent=14404704 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.912439] TCP: my_cca: seq=2900 cwnd=59 rtt=1013 bytes_acked=14471312 bytes_sent=14747880 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.918844] TCP: my_cca: seq=3000 cwnd=64 rtt=1172 bytes_acked=14862272 bytes_sent=15156216 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.923913] TCP: my_cca: seq=3072 cwnd=67 rtt=1386 bytes_acked=15157664 bytes_sent=15502288 phase=loss_recovery Destination: 192.168.88.253:35050
[339651.924752] TCP: my_cca: seq=3087 cwnd=33 rtt=603 bytes_acked=15224272 bytes_sent=15537040 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.925569] TCP: my_cca: seq=3100 cwnd=33 rtt=299 bytes_acked=15277848 bytes_sent=15584824 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.932720] TCP: my_cca: seq=3200 cwnd=41 rtt=708 bytes_acked=15696320 bytes_sent=16020672 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.939431] TCP: my_cca: seq=3300 cwnd=47 rtt=942 bytes_acked=16093072 bytes_sent=16436248 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.946259] TCP: my_cca: seq=3400 cwnd=53 rtt=1056 bytes_acked=16505752 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.953542] TCP: my_cca: seq=3500 cwnd=58 rtt=998 bytes_acked=16930016 bytes_sent=17276088 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.961501] TCP: my_cca: seq=3600 cwnd=64 rtt=1132 bytes_acked=17406408 bytes_sent=17777096 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.967659] TCP: my_cca: seq=3685 cwnd=68 rtt=1388 bytes_acked=17771304 bytes_sent=18153576 phase=loss_recovery Destination: 192.168.88.253:35050
[339651.975105] TCP: my_cca: seq=3800 cwnd=41 rtt=830 bytes_acked=18233216 bytes_sent=18609696 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.984522] TCP: my_cca: seq=3900 cwnd=49 rtt=1186 bytes_acked=18789248 bytes_sent=19149800 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339651.996226] TCP: my_cca: seq=4000 cwnd=58 rtt=1119 bytes_acked=19488632 bytes_sent=19863664 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.008285] TCP: my_cca: seq=4100 cwnd=66 rtt=1328 bytes_acked=20201048 bytes_sent=20613728 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.010687] TCP: my_cca: seq=4122 cwnd=67 rtt=1528 bytes_acked=20353088 bytes_sent=20741152 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.011161] TCP: my_cca: seq=4131 cwnd=33 rtt=465 bytes_acked=20389288 bytes_sent=20774456 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.017889] TCP: my_cca: seq=4200 cwnd=40 rtt=790 bytes_acked=20796176 bytes_sent=21197272 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.030311] TCP: my_cca: seq=4300 cwnd=51 rtt=1208 bytes_acked=21531760 bytes_sent=21948784 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.046406] TCP: my_cca: seq=4400 cwnd=63 rtt=1307 bytes_acked=22490336 bytes_sent=22920392 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.053514] TCP: my_cca: seq=4434 cwnd=67 rtt=1761 bytes_acked=22907360 bytes_sent=23328728 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.053944] TCP: my_cca: seq=4440 cwnd=33 rtt=417 bytes_acked=22946456 bytes_sent=23363480 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.062878] TCP: my_cca: seq=4500 cwnd=42 rtt=790 bytes_acked=23474976 bytes_sent=23913720 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.081365] TCP: my_cca: seq=4600 cwnd=57 rtt=746 bytes_acked=24559528 bytes_sent=25030128 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.096268] TCP: my_cca: seq=4689 cwnd=67 rtt=1810 bytes_acked=25460184 bytes_sent=25916304 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.096725] TCP: my_cca: seq=4694 cwnd=33 rtt=443 bytes_acked=25506520 bytes_sent=25951056 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.097456] TCP: my_cca: seq=4700 cwnd=33 rtt=146 bytes_acked=25551408 bytes_sent=25998840 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.109011] TCP: my_cca: seq=4800 cwnd=45 rtt=810 bytes_acked=26236312 bytes_sent=26721392 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.121529] TCP: my_cca: seq=4900 cwnd=55 rtt=1043 bytes_acked=26982032 bytes_sent=27472904 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.138612] TCP: my_cca: seq=4991 cwnd=67 rtt=1385 bytes_acked=27991288 bytes_sent=28503880 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.139459] TCP: my_cca: seq=4999 cwnd=33 rtt=654 bytes_acked=28060792 bytes_sent=28557456 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.139608] TCP: my_cca: seq=5000 cwnd=33 rtt=391 bytes_acked=28068032 bytes_sent=28557456 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.150651] TCP: my_cca: seq=5100 cwnd=44 rtt=1127 bytes_acked=28726872 bytes_sent=29251048 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.169789] TCP: my_cca: seq=5200 cwnd=59 rtt=1473 bytes_acked=29870792 bytes_sent=30405104 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.180233] TCP: my_cca: seq=5262 cwnd=66 rtt=1386 bytes_acked=30480400 bytes_sent=31027744 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.180973] TCP: my_cca: seq=5270 cwnd=33 rtt=571 bytes_acked=30539768 bytes_sent=31059600 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.184465] TCP: my_cca: seq=5300 cwnd=37 rtt=726 bytes_acked=30745384 bytes_sent=31276800 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.198663] TCP: my_cca: seq=5400 cwnd=50 rtt=1116 bytes_acked=31591016 bytes_sent=32148496 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.212251] TCP: my_cca: seq=5500 cwnd=60 rtt=1301 bytes_acked=32400448 bytes_sent=32957928 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.222915] TCP: my_cca: seq=5578 cwnd=67 rtt=1374 bytes_acked=33027432 bytes_sent=33684824 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.223771] TCP: my_cca: seq=5585 cwnd=33 rtt=619 bytes_acked=33101280 bytes_sent=33716680 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.225521] TCP: my_cca: seq=5600 cwnd=34 rtt=509 bytes_acked=33208432 bytes_sent=33852792 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.239089] TCP: my_cca: seq=5700 cwnd=47 rtt=1020 bytes_acked=34010624 bytes_sent=34652088 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.253690] TCP: my_cca: seq=5800 cwnd=59 rtt=1069 bytes_acked=34875080 bytes_sent=35552744 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.265680] TCP: my_cca: seq=5878 cwnd=67 rtt=1358 bytes_acked=35586048 bytes_sent=36272400 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.266564] TCP: my_cca: seq=5889 cwnd=33 rtt=741 bytes_acked=35655552 bytes_sent=36330320 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.267759] TCP: my_cca: seq=5900 cwnd=33 rtt=640 bytes_acked=35723608 bytes_sent=36381000 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.279479] TCP: my_cca: seq=6000 cwnd=45 rtt=832 bytes_acked=36424440 bytes_sent=37109344 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.291114] TCP: my_cca: seq=6100 cwnd=55 rtt=902 bytes_acked=37110792 bytes_sent=37804384 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.305923] TCP: my_cca: seq=6200 cwnd=65 rtt=1471 bytes_acked=38004208 bytes_sent=38700696 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.309418] TCP: my_cca: seq=6220 cwnd=67 rtt=1419 bytes_acked=38201136 bytes_sent=38922240 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.310210] TCP: my_cca: seq=6228 cwnd=33 rtt=637 bytes_acked=38269192 bytes_sent=38956992 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.318696] TCP: my_cca: seq=6300 cwnd=40 rtt=797 bytes_acked=38773096 bytes_sent=39482616 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.331189] TCP: my_cca: seq=6400 cwnd=51 rtt=867 bytes_acked=39502888 bytes_sent=40229784 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.344260] TCP: my_cca: seq=6500 cwnd=61 rtt=988 bytes_acked=40292048 bytes_sent=41039216 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.353192] TCP: my_cca: seq=6551 cwnd=67 rtt=1439 bytes_acked=40817672 bytes_sent=41572080 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.353912] TCP: my_cca: seq=6560 cwnd=33 rtt=567 bytes_acked=40884280 bytes_sent=41603936 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.358816] TCP: my_cca: seq=6600 cwnd=37 rtt=638 bytes_acked=41165192 bytes_sent=41902224 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.370803] TCP: my_cca: seq=6700 cwnd=49 rtt=999 bytes_acked=41886296 bytes_sent=42630568 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.381935] TCP: my_cca: seq=6800 cwnd=57 rtt=1070 bytes_acked=42549480 bytes_sent=43315472 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.395272] TCP: my_cca: seq=6900 cwnd=66 rtt=834 bytes_acked=43332848 bytes_sent=44124904 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.397921] TCP: my_cca: seq=6919 cwnd=68 rtt=1398 bytes_acked=43487784 bytes_sent=44321832 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.399094] TCP: my_cca: seq=6930 cwnd=34 rtt=1355 bytes_acked=43561632 bytes_sent=44346448 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.407536] TCP: my_cca: seq=7000 cwnd=42 rtt=795 bytes_acked=44082912 bytes_sent=44870624 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.421211] TCP: my_cca: seq=7100 cwnd=54 rtt=933 bytes_acked=44892344 bytes_sent=45681504 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.434574] TCP: my_cca: seq=7200 cwnd=63 rtt=1096 bytes_acked=45694536 bytes_sent=46493832 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.440672] TCP: my_cca: seq=7247 cwnd=67 rtt=1390 bytes_acked=46042056 bytes_sent=46873208 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.441575] TCP: my_cca: seq=7257 cwnd=33 rtt=690 bytes_acked=46117352 bytes_sent=46928232 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.446098] TCP: my_cca: seq=7300 cwnd=38 rtt=821 bytes_acked=46385232 bytes_sent=47203352 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.458490] TCP: my_cca: seq=7400 cwnd=50 rtt=1130 bytes_acked=47122264 bytes_sent=47959208 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.471831] TCP: my_cca: seq=7500 cwnd=60 rtt=1367 bytes_acked=47927352 bytes_sent=48771536 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.484111] TCP: my_cca: seq=7592 cwnd=68 rtt=1577 bytes_acked=48651352 bytes_sent=49523048 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.485271] TCP: my_cca: seq=7600 cwnd=34 rtt=624 bytes_acked=48726648 bytes_sent=49557800 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.485289] TCP: my_cca: seq=7601 cwnd=34 rtt=644 bytes_acked=48730992 bytes_sent=49582416 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.498001] TCP: my_cca: seq=7700 cwnd=46 rtt=1089 bytes_acked=49486848 bytes_sent=50332480 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.511137] TCP: my_cca: seq=7800 cwnd=56 rtt=1242 bytes_acked=50267320 bytes_sent=51139016 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.524044] TCP: my_cca: seq=7900 cwnd=65 rtt=925 bytes_acked=51027520 bytes_sent=51920936 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.527138] TCP: my_cca: seq=7924 cwnd=67 rtt=1451 bytes_acked=51215760 bytes_sent=52145376 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.527919] TCP: my_cca: seq=7933 cwnd=33 rtt=618 bytes_acked=51282368 bytes_sent=52180128 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.536381] TCP: my_cca: seq=8000 cwnd=40 rtt=805 bytes_acked=51770344 bytes_sent=52697064 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.548691] TCP: my_cca: seq=8100 cwnd=52 rtt=1243 bytes_acked=52511720 bytes_sent=53452920 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.561991] TCP: my_cca: seq=8200 cwnd=61 rtt=974 bytes_acked=53306672 bytes_sent=54262352 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.573040] TCP: my_cca: seq=8265 cwnd=68 rtt=1182 bytes_acked=53958272 bytes_sent=54957392 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.573828] TCP: my_cca: seq=8272 cwnd=34 rtt=604 bytes_acked=54021984 bytes_sent=55018208 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.581879] TCP: my_cca: seq=8300 cwnd=41 rtt=655 bytes_acked=54501272 bytes_sent=55475776 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.602765] TCP: my_cca: seq=8400 cwnd=58 rtt=1051 bytes_acked=55749448 bytes_sent=56742776 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.617316] TCP: my_cca: seq=8500 cwnd=66 rtt=1465 bytes_acked=56496616 bytes_sent=57510216 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.619597] TCP: my_cca: seq=8521 cwnd=67 rtt=1395 bytes_acked=56626936 bytes_sent=57669496 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.620387] TCP: my_cca: seq=8534 cwnd=33 rtt=607 bytes_acked=56694992 bytes_sent=57704248 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.626336] TCP: my_cca: seq=8600 cwnd=39 rtt=573 bytes_acked=57048304 bytes_sent=58087968 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.635669] TCP: my_cca: seq=8700 cwnd=48 rtt=1119 bytes_acked=57604336 bytes_sent=58635312 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.646237] TCP: my_cca: seq=8800 cwnd=55 rtt=1052 bytes_acked=58222632 bytes_sent=59272432 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.655142] TCP: my_cca: seq=8900 cwnd=62 rtt=1204 bytes_acked=58755496 bytes_sent=59818328 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.661970] TCP: my_cca: seq=9000 cwnd=66 rtt=1419 bytes_acked=59169624 bytes_sent=60222320 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.663344] TCP: my_cca: seq=9020 cwnd=67 rtt=1340 bytes_acked=59239128 bytes_sent=60319336 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.664140] TCP: my_cca: seq=9036 cwnd=33 rtt=553 bytes_acked=59304288 bytes_sent=60351192 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.668038] TCP: my_cca: seq=9100 cwnd=37 rtt=626 bytes_acked=59543208 bytes_sent=60607488 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.677535] TCP: my_cca: seq=9200 cwnd=47 rtt=1113 bytes_acked=60107928 bytes_sent=61191032 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.686781] TCP: my_cca: seq=9300 cwnd=54 rtt=996 bytes_acked=60645136 bytes_sent=61719552 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.694615] TCP: my_cca: seq=9400 cwnd=60 rtt=1025 bytes_acked=61108496 bytes_sent=62187256 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.700850] TCP: my_cca: seq=9500 cwnd=64 rtt=975 bytes_acked=61483528 bytes_sent=62594144 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.706074] TCP: my_cca: seq=9586 cwnd=67 rtt=1356 bytes_acked=61791952 bytes_sent=62906912 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.706686] TCP: my_cca: seq=9600 cwnd=33 rtt=1440 bytes_acked=61838288 bytes_sent=62924288 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.706874] TCP: my_cca: seq=9605 cwnd=33 rtt=559 bytes_acked=61857112 bytes_sent=62941664 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.712284] TCP: my_cca: seq=9700 cwnd=39 rtt=768 bytes_acked=62182912 bytes_sent=63280496 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.717919] TCP: my_cca: seq=9800 cwnd=44 rtt=954 bytes_acked=62518848 bytes_sent=63616432 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.724125] TCP: my_cca: seq=9900 cwnd=50 rtt=968 bytes_acked=62880848 bytes_sent=63990016 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.732123] TCP: my_cca: seq=10000 cwnd=56 rtt=912 bytes_acked=63351448 bytes_sent=64482336 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.741575] TCP: my_cca: seq=10100 cwnd=63 rtt=1237 bytes_acked=63926304 bytes_sent=65054296 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.748783] TCP: my_cca: seq=10163 cwnd=67 rtt=1359 bytes_acked=64344776 bytes_sent=65494488 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.749637] TCP: my_cca: seq=10175 cwnd=33 rtt=621 bytes_acked=64418624 bytes_sent=65526344 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.751809] TCP: my_cca: seq=10200 cwnd=34 rtt=577 bytes_acked=64537360 bytes_sent=65668248 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.760220] TCP: my_cca: seq=10300 cwnd=43 rtt=802 bytes_acked=65047056 bytes_sent=66179392 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.766534] TCP: my_cca: seq=10400 cwnd=49 rtt=1104 bytes_acked=65424984 bytes_sent=66577592 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.773316] TCP: my_cca: seq=10500 cwnd=54 rtt=1134 bytes_acked=65827528 bytes_sent=66981584 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.781114] TCP: my_cca: seq=10600 cwnd=60 rtt=1250 bytes_acked=66286544 bytes_sent=67460872 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.789985] TCP: my_cca: seq=10700 cwnd=66 rtt=1352 bytes_acked=66816512 bytes_sent=67985048 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.792565] TCP: my_cca: seq=10728 cwnd=67 rtt=1399 bytes_acked=66962760 bytes_sent=68144328 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.793337] TCP: my_cca: seq=10739 cwnd=33 rtt=556 bytes_acked=67026472 bytes_sent=68179080 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.801494] TCP: my_cca: seq=10800 cwnd=42 rtt=487 bytes_acked=67517344 bytes_sent=68684432 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.820528] TCP: my_cca: seq=10900 cwnd=57 rtt=1063 bytes_acked=68651128 bytes_sent=69825456 phase=congestion_avoidance Destination: 192.168.88.253:35050
[339652.836625] TCP: my_cca: seq=10997 cwnd=68 rtt=1717 bytes_acked=69605360 bytes_sent=70795616 phase=loss_recovery Destination: 192.168.88.253:35050
[339652.836912] TCP: my_cca: seq=11000 cwnd=34 rtt=1197 bytes_acked=69622736 bytes_sent=70815888 phase=loss_recovery Destination: 192.168.88.253:35050
