line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,333994.096228,1700,29,9296160,9390280,192.168.88.253,34610,185,,congestion_avoidance,
32,333994.100775,1800,39,9830472,9934728,192.168.88.253,34610,433,,congestion_avoidance,
33,333994.105216,1900,48,10351752,10461800,192.168.88.253,34610,438,,congestion_avoidance,
34,333994.106419,1931,40,10492208,10609496,192.168.88.253,34610,476,,fast_retransmit,
35,333994.107256,1942,25,10584880,10665968,192.168.88.253,34610,154,,congestion_avoidance,
36,333994.109635,2000,29,10854208,10951224,192.168.88.253,34610,291,,congestion_avoidance,
37,333994.113811,2100,39,11342184,11433408,192.168.88.253,34610,289,,congestion_avoidance,
38,333994.117985,2200,47,11834504,11954688,192.168.88.253,34610,560,,congestion_avoidance,
39,333994.120696,2272,41,12145824,12268904,192.168.88.253,34610,461,,fast_retransmit,
40,333994.121250,2278,25,12218224,12294968,192.168.88.253,34610,425,,congestion_avoidance,
41,333994.122330,2300,28,12338408,12425288,192.168.88.253,34610,233,,congestion_avoidance,
42,333994.126294,2400,38,12795976,12907472,192.168.88.253,34610,371,,congestion_avoidance,
43,333994.130304,2500,45,13265128,13365040,192.168.88.253,34610,545,,congestion_avoidance,
44,333994.130573,2508,45,13286848,13415720,192.168.88.253,34610,477,,fast_retransmit,
45,333994.131420,2518,23,13389656,13476536,192.168.88.253,34610,271,,congestion_avoidance,
46,333994.135274,2600,32,13815368,13916728,192.168.88.253,34610,391,,congestion_avoidance,
47,333994.139503,2700,42,14316376,14426424,192.168.88.253,34610,442,,congestion_avoidance,
48,333994.143674,2800,49,14807248,14924536,192.168.88.253,34610,479,,congestion_avoidance,
49,333994.147850,2900,56,15299568,15418304,192.168.88.253,34610,452,,congestion_avoidance,
50,333994.151747,3000,61,15758584,15894696,192.168.88.253,34610,687,,congestion_avoidance,
51,333994.152399,3018,40,15828088,15955512,192.168.88.253,34610,482,,fast_retransmit,
52,333994.153210,3029,31,15930896,16039496,192.168.88.253,34610,282,,congestion_avoidance,
53,333994.156117,3100,37,16266832,16384120,192.168.88.253,34610,453,,congestion_avoidance,
54,333994.160460,3200,46,16779424,16892368,192.168.88.253,34610,220,,congestion_avoidance,
55,333994.164717,3300,52,17276088,17415096,192.168.88.253,34610,627,,congestion_avoidance,
56,333994.165066,3312,38,17315184,17446952,192.168.88.253,34610,395,,fast_retransmit,
57,333994.165606,3319,26,17384688,17486048,192.168.88.253,34610,247,,congestion_avoidance,
58,333994.168858,3400,33,17758272,17875560,192.168.88.253,34610,423,,congestion_avoidance,
59,333994.172909,3500,42,18236112,18357744,192.168.88.253,34610,433,,congestion_avoidance,
60,333994.176962,3600,49,18713952,18847168,192.168.88.253,34610,524,,congestion_avoidance,
61,333994.180861,3700,55,19172968,19319216,192.168.88.253,34610,567,,congestion_avoidance,
62,333994.182093,3732,39,19313424,19446640,192.168.88.253,34610,437,,fast_retransmit,
63,333994.182638,3740,28,19377136,19481392,192.168.88.253,34610,494,,congestion_avoidance,
64,333994.184931,3800,34,19650808,19766648,192.168.88.253,34610,353,,congestion_avoidance,
65,333994.188906,3900,42,20117064,20250280,192.168.88.253,34610,389,,congestion_avoidance,
66,333994.192788,4000,49,20576080,20713640,192.168.88.253,34610,479,,congestion_avoidance,
67,333994.196748,4100,55,21040888,21190032,192.168.88.253,34610,564,,congestion_avoidance,
68,333994.200603,4200,61,21497008,21628776,192.168.88.253,34610,473,,congestion_avoidance,
69,333994.203818,4286,42,21867696,22009600,192.168.88.253,34610,505,,fast_retransmit,
70,333994.204678,4297,32,21971952,22092136,192.168.88.253,34610,302,,congestion_avoidance,
71,333994.204775,4300,32,21986432,22092136,192.168.88.253,34610,272,,congestion_avoidance,
72,333994.208607,4400,40,22438208,22558392,192.168.88.253,34610,291,,congestion_avoidance,
73,333994.212575,4500,48,22905912,23034784,192.168.88.253,34610,461,,congestion_avoidance,
74,333994.216275,4600,54,23340312,23470632,192.168.88.253,34610,514,,congestion_avoidance,
75,333994.219544,4700,58,23725480,23877520,192.168.88.253,34610,638,,congestion_avoidance,
76,333994.222657,4800,63,24090376,24255448,192.168.88.253,34610,592,,congestion_avoidance,
77,333994.223406,4825,41,24174360,24316264,192.168.88.253,34610,497,,fast_retransmit,
78,333994.223974,4831,31,24242416,24348120,192.168.88.253,34610,345,,congestion_avoidance,
79,333994.226631,4900,37,24559528,24675368,192.168.88.253,34610,372,,congestion_avoidance,
80,333994.230484,5000,45,25011304,25153208,192.168.88.253,34610,364,,congestion_avoidance,
81,333994.234265,5100,51,25457288,25589056,192.168.88.253,34610,507,,congestion_avoidance,
82,333994.237991,5200,57,25896032,26053864,192.168.88.253,34610,566,,congestion_avoidance,
83,333994.241940,5300,62,26359392,26494056,192.168.88.253,34610,546,,congestion_avoidance,
84,333994.245170,5400,66,26741664,26896600,192.168.88.253,34610,606,,congestion_avoidance,
85,333994.248059,5500,67,27083392,27244120,192.168.88.253,34610,590,,congestion_avoidance,
86,333994.248776,5526,43,27161584,27307832,192.168.88.253,34610,489,,fast_retransmit,
87,333994.249572,5537,33,27260048,27370096,192.168.88.253,34610,300,,congestion_avoidance,
88,333994.251555,5600,37,27493176,27624944,192.168.88.253,34610,377,,congestion_avoidance,
89,333994.263580,6000,58,28907872,29046880,192.168.88.253,34610,513,,congestion_avoidance,
90,333994.266872,6100,62,29297384,29434944,192.168.88.253,34610,606,,congestion_avoidance,
91,333994.269986,6200,66,29662280,29798392,192.168.88.253,34610,545,,congestion_avoidance,
92,333994.271537,6250,38,29840384,29985184,192.168.88.253,34610,482,,fast_retransmit,
93,333994.272058,6256,33,29905544,30032968,192.168.88.253,34610,386,,congestion_avoidance,
94,333994.273474,6300,36,30072064,30202384,192.168.88.253,34610,430,,congestion_avoidance,
95,333994.276395,6400,42,30418136,30557144,192.168.88.253,34610,405,,congestion_avoidance,
96,333994.279414,6500,48,30771448,30910456,192.168.88.253,34610,447,,congestion_avoidance,
97,333994.282388,6600,52,31123312,31260872,192.168.88.253,34610,507,,congestion_avoidance,
98,333994.285961,6700,57,31541784,31695272,192.168.88.253,34610,619,,congestion_avoidance,
99,333994.286238,6711,43,31572192,31727128,192.168.88.253,34610,436,,fast_retransmit,
100,333994.286881,6722,29,31650384,31780704,192.168.88.253,34610,249,,congestion_avoidance,
101,333994.289633,6800,35,31945776,32080440,192.168.88.253,34610,285,,congestion_avoidance,
102,333994.293384,6900,42,32348320,32494568,192.168.88.253,34610,440,,congestion_avoidance,
103,333994.295663,6952,45,32587240,32750864,192.168.88.253,34610,426,,fast_retransmit,
104,333994.296217,6959,23,32658192,32781272,192.168.88.253,34610,451,,congestion_avoidance,
105,333994.297956,7000,27,32831952,32953584,192.168.88.253,34610,277,,congestion_avoidance,
106,333994.303620,7100,40,33419840,33555952,192.168.88.253,34610,350,,congestion_avoidance,
107,333994.306578,7200,45,33767360,33912160,192.168.88.253,34610,485,,congestion_avoidance,
108,333994.307694,7232,43,33871616,34038136,192.168.88.253,34610,585,,fast_retransmit,
109,333994.308296,7242,23,33957048,34078680,192.168.88.253,34610,173,,congestion_avoidance,
110,333994.309990,7300,27,34146736,34279952,192.168.88.253,34610,286,,congestion_avoidance,
111,333994.312934,7400,35,34491360,34639056,192.168.88.253,34610,424,,congestion_avoidance,
112,333994.315630,7500,41,34808472,34950376,192.168.88.253,34610,317,,congestion_avoidance,
113,333994.318455,7600,46,35142960,35287760,192.168.88.253,34610,566,,congestion_avoidance,
114,333994.321250,7700,51,35471656,35635280,192.168.88.253,34610,407,,congestion_avoidance,
115,333994.323264,7768,43,35704784,35875648,192.168.88.253,34610,477,,fast_retransmit,
116,333994.324134,7780,27,35809040,35948048,192.168.88.253,34610,142,,congestion_avoidance,
117,333994.324782,7800,27,35881440,36008864,192.168.88.253,34610,269,,congestion_avoidance,
118,333994.327468,7900,34,36197104,36341904,192.168.88.253,34610,300,,congestion_avoidance,
119,333994.330339,8000,40,36531592,36677840,192.168.88.253,34610,373,,congestion_avoidance,
120,333994.333179,8100,45,36868976,37034048,192.168.88.253,34610,425,,congestion_avoidance,
121,333994.335899,8200,50,37190432,37348264,192.168.88.253,34610,492,,congestion_avoidance,
122,333994.337600,8266,45,37385912,37562568,192.168.88.253,34610,468,,fast_retransmit,
123,333994.338485,8280,26,37491616,37633520,192.168.88.253,34610,157,,congestion_avoidance,
124,333994.339244,8300,27,37575600,37716056,192.168.88.253,34610,324,,congestion_avoidance,
125,333994.341774,8400,34,37873888,38031720,192.168.88.253,34610,309,,congestion_avoidance,
126,333994.344639,8500,40,38211272,38367656,192.168.88.253,34610,336,,congestion_avoidance,
127,333994.347522,8600,46,38551552,38722416,192.168.88.253,34610,459,,congestion_avoidance,
128,333994.350447,8700,51,38894728,39071384,192.168.88.253,34610,523,,congestion_avoidance,
129,333994.353274,8800,55,39227768,39411664,192.168.88.253,34610,623,,congestion_avoidance,
130,333994.354955,8866,41,39423248,39607144,192.168.88.253,34610,324,,fast_retransmit,
131,333994.355733,8878,29,39515920,39676648,192.168.88.253,34610,278,,congestion_avoidance,
132,333994.356348,8900,30,39582528,39743256,192.168.88.253,34610,263,,congestion_avoidance,
133,333994.359239,9000,37,39928600,40096568,192.168.88.253,34610,426,,congestion_avoidance,
134,333994.362247,9100,43,40284808,40451328,192.168.88.253,34610,510,,congestion_avoidance,
135,333994.364852,9200,48,40593232,40762648,192.168.88.253,34610,524,,congestion_avoidance,
136,333994.367821,9300,53,40940752,41126096,192.168.88.253,34610,628,,congestion_avoidance,
137,333994.370697,9400,57,41281032,41475064,192.168.88.253,34610,599,,congestion_avoidance,
138,333994.373665,9500,61,41630000,41819688,192.168.88.253,34610,675,,congestion_avoidance,
139,333994.376604,9600,64,41976072,42165760,192.168.88.253,34610,685,,congestion_avoidance,
140,333994.378286,9656,38,42167208,42352552,192.168.88.253,34610,487,,fast_retransmit,
141,333994.378814,9663,33,42232368,42394544,192.168.88.253,34610,390,,congestion_avoidance,
142,333994.379963,9700,35,42368480,42527760,192.168.88.253,34610,332,,congestion_avoidance,
143,333994.382687,9800,41,42688488,42865144,192.168.88.253,34610,473,,congestion_avoidance,
144,333994.385418,9900,46,43009944,43195288,192.168.88.253,34610,416,,congestion_avoidance,
145,333994.388257,10000,51,43345880,43532672,192.168.88.253,34610,420,,congestion_avoidance,
146,333994.391012,10100,55,43668784,43848336,192.168.88.253,34610,582,,congestion_avoidance,
147,333994.393791,10200,59,43997480,44188616,192.168.88.253,34610,697,,congestion_avoidance,
148,333994.396693,10300,63,44339208,44540480,192.168.88.253,34610,675,,congestion_avoidance,
149,333994.399375,10400,66,44654872,44847456,192.168.88.253,34610,690,,congestion_avoidance,
150,333994.401018,10459,42,44844560,45037144,192.168.88.253,34610,458,,fast_retransmit,
151,333994.401616,10465,33,44911168,45070448,192.168.88.253,34610,454,,congestion_avoidance,
152,333994.402647,10500,35,45037144,45209456,192.168.88.253,34610,426,,congestion_avoidance,
153,333994.405601,10600,42,45384664,45562768,192.168.88.253,34610,492,,congestion_avoidance,
154,333994.408295,10700,47,45704672,45898704,192.168.88.253,34610,560,,congestion_avoidance,
155,333994.411104,10800,51,46034816,46236088,192.168.88.253,34610,540,,congestion_avoidance,
156,333994.413118,10822,43,46225952,46433016,192.168.88.253,34610,356,,fast_retransmit,
157,333994.413761,10834,27,46309936,46482248,192.168.88.253,34610,283,,congestion_avoidance,
158,333994.416794,10900,33,46587952,46776192,192.168.88.253,34610,264,,congestion_avoidance,
159,333994.421692,11000,42,47107784,47298920,192.168.88.253,34610,426,,congestion_avoidance,
160,333994.424440,11069,37,47414760,47617480,192.168.88.253,34610,463,,fast_retransmit,
161,333994.424999,11081,23,47482816,47662368,192.168.88.253,34610,172,,congestion_avoidance,
162,333994.425523,11100,24,47545080,47717392,192.168.88.253,34610,239,,congestion_avoidance,
163,333994.429497,11200,33,47967896,48153240,192.168.88.253,34610,389,,congestion_avoidance,
164,333994.432652,11300,40,48319760,48509448,192.168.88.253,34610,347,,congestion_avoidance,
165,333994.434792,11378,41,48567368,48780224,192.168.88.253,34610,376,,fast_retransmit,
166,333994.435365,11383,22,48632528,48804840,192.168.88.253,34610,428,,congestion_avoidance,
167,333994.436000,11400,23,48707824,48881584,192.168.88.253,34610,180,,congestion_avoidance,
168,333994.438871,11500,32,49043760,49230552,192.168.88.253,34610,379,,congestion_avoidance,
169,333994.441947,11600,39,49405760,49608480,192.168.88.253,34610,354,,congestion_avoidance,
170,333994.445150,11696,42,49750384,49964688,192.168.88.253,34610,385,,fast_retransmit,
171,333994.445502,11700,31,49750384,49982064,192.168.88.253,34610,403,,fast_retransmit,
172,333994.445711,11702,22,49815544,49997992,192.168.88.253,34610,439,,congestion_avoidance,
173,333994.448691,11800,29,50163064,50351304,192.168.88.253,34610,296,,congestion_avoidance,
174,333994.452270,11900,37,50551128,50748056,192.168.88.253,34610,393,,congestion_avoidance,
175,333994.455342,12000,43,50913128,51111504,192.168.88.253,34610,338,,congestion_avoidance,
176,333994.458531,12100,49,51288160,51501016,192.168.88.253,34610,418,,congestion_avoidance,
177,333994.461535,12200,54,51641472,51864464,192.168.88.253,34610,556,,congestion_avoidance,
178,333994.464315,12291,43,51964376,52184472,192.168.88.253,34610,428,,fast_retransmit,
179,333994.464859,12300,29,52026640,52229360,192.168.88.253,34610,287,,fast_retransmit,
180,333994.465099,12306,29,52059944,52251080,192.168.88.253,34610,300,,congestion_avoidance,
181,333994.468029,12400,36,52406016,52604392,192.168.88.253,34610,362,,congestion_avoidance,
182,333994.472403,12500,44,52876616,53090920,192.168.88.253,34610,422,,congestion_avoidance,
183,333994.473920,12549,43,53051824,53279160,192.168.88.253,34610,405,,fast_retransmit,
184,333994.474561,12555,23,53119880,53305224,192.168.88.253,34610,471,,congestion_avoidance,
185,333994.476249,12600,26,53313912,53502152,192.168.88.253,34610,187,,congestion_avoidance,
186,333994.479437,12700,34,53680256,53877184,192.168.88.253,34610,450,,congestion_avoidance,
187,333994.482480,12800,41,54048048,54250768,192.168.88.253,34610,488,,congestion_avoidance,
188,333994.485584,12900,47,54411496,54624352,192.168.88.253,34610,467,,congestion_avoidance,
189,333994.486418,12929,42,54508512,54734400,192.168.88.253,34610,462,,fast_retransmit,
190,333994.486975,12935,24,54575120,54770600,192.168.88.253,34610,407,,congestion_avoidance,
191,333994.489099,13000,30,54819832,55016760,192.168.88.253,34610,230,,congestion_avoidance,
192,333994.492216,13100,37,55186176,55391792,192.168.88.253,34610,306,,congestion_avoidance,
193,333994.495455,13200,44,55565552,55791440,192.168.88.253,34610,404,,congestion_avoidance,
194,333994.498451,13300,49,55920312,56146200,192.168.88.253,34610,411,,congestion_avoidance,
195,333994.501413,13400,54,56269280,56486480,192.168.88.253,34610,421,,congestion_avoidance,
196,333994.504638,13500,58,56648656,56867304,192.168.88.253,34610,517,,congestion_avoidance,
197,333994.506525,13559,37,56867304,57090296,192.168.88.253,34610,385,,fast_retransmit,
198,333994.507038,13565,30,56931016,57126496,192.168.88.253,34610,258,,congestion_avoidance,
199,333994.508101,13600,32,57058440,57261160,192.168.88.253,34610,312,,congestion_avoidance,
200,333994.511266,13700,40,57427680,57639088,192.168.88.253,34610,484,,congestion_avoidance,
201,333994.514304,13800,45,57785336,58012672,192.168.88.253,34610,401,,congestion_avoidance,
202,333994.517204,13900,50,58128512,58354400,192.168.88.253,34610,466,,congestion_avoidance,
203,333994.520397,14000,55,58504992,58736672,192.168.88.253,34610,477,,congestion_avoidance,
204,333994.523547,14100,60,58874232,59108808,192.168.88.253,34610,627,,congestion_avoidance,
205,333994.526580,14200,64,59228992,59456328,192.168.88.253,34610,489,,congestion_avoidance,
206,333994.530213,14300,67,59659048,59893624,192.168.88.253,34610,688,,congestion_avoidance,
207,333994.530332,14304,38,59664840,59895072,192.168.88.253,34610,508,,fast_retransmit,
208,333994.530883,14309,33,59734344,59934168,192.168.88.253,34610,411,,congestion_avoidance,
209,333994.534289,14400,40,60136888,60358432,192.168.88.253,34610,396,,congestion_avoidance,
210,333994.538160,14500,48,60593008,60817448,192.168.88.253,34610,371,,congestion_avoidance,
211,333994.541239,14600,53,60956456,61193928,192.168.88.253,34610,593,,congestion_avoidance,
212,333994.544371,14700,57,61322800,61570408,192.168.88.253,34610,553,,congestion_avoidance,
213,333994.547351,14800,61,61677560,61915032,192.168.88.253,34610,649,,congestion_avoidance,
214,333994.550367,14900,65,62030872,62261104,192.168.88.253,34610,721,,congestion_avoidance,
215,333994.550433,14903,38,62033768,62262552,192.168.88.253,34610,470,,fast_retransmit,
216,333994.550944,14910,32,62097480,62301648,192.168.88.253,34610,370,,congestion_avoidance,
217,333994.553691,15000,38,62418936,62643376,192.168.88.253,34610,438,,congestion_avoidance,
218,333994.556798,15100,44,62786728,63019856,192.168.88.253,34610,518,,congestion_avoidance,
219,333994.559696,15200,49,63127008,63350000,192.168.88.253,34610,494,,congestion_avoidance,
220,333994.562636,15300,54,63475976,63713448,192.168.88.253,34610,596,,congestion_avoidance,
221,333994.565763,15400,58,63840872,64066760,192.168.88.253,34610,541,,congestion_avoidance,
222,333994.566562,15426,40,63923408,64157984,192.168.88.253,34610,555,,fast_retransmit,
223,333994.567013,15431,29,63988568,64199976,192.168.88.253,34610,254,,congestion_avoidance,
224,333994.569205,15500,34,64247760,64463512,192.168.88.253,34610,338,,congestion_avoidance,
225,333994.572220,15600,41,64602520,64826960,192.168.88.253,34610,422,,congestion_avoidance,
226,333994.575149,15700,46,64945696,65180272,192.168.88.253,34610,558,,congestion_avoidance,
227,333994.578992,15784,42,65354032,65592952,192.168.88.253,34610,443,,fast_retransmit,
228,333994.579878,15795,26,65446704,65652320,192.168.88.253,34610,195,,congestion_avoidance,
229,333994.580107,15800,26,65466976,65665352,192.168.88.253,34610,357,,congestion_avoidance,
230,333994.583978,15900,35,65872416,66101200,192.168.88.253,34610,402,,congestion_avoidance,
231,333994.587240,16000,41,66231520,66455960,192.168.88.253,34610,348,,congestion_avoidance,
232,333994.589788,16037,44,66460304,66712256,192.168.88.253,34610,611,,fast_retransmit,
233,333994.590166,16043,22,66531256,66744112,192.168.88.253,34610,293,,congestion_avoidance,
234,333994.591874,16100,26,66729632,66941040,192.168.88.253,34610,191,,congestion_avoidance,
235,333994.594669,16200,33,67059776,67285664,192.168.88.253,34610,298,,congestion_avoidance,
236,333994.597396,16300,39,67379784,67617256,192.168.88.253,34610,438,,congestion_avoidance,
237,333994.600925,16400,44,67707032,67908304,192.168.88.253,34610,249,,congestion_avoidance,
238,333994.604210,16494,44,68053104,68306504,192.168.88.253,34610,398,,fast_retransmit,
239,333994.604774,16500,23,68095096,68339808,192.168.88.253,34610,443,,fast_retransmit,
240,333994.604935,16504,23,68144328,68349944,192.168.88.253,34610,223,,congestion_avoidance,
241,333994.608127,16600,31,68477368,68694568,192.168.88.253,34610,307,,congestion_avoidance,
242,333994.610829,16700,38,68798824,69033400,192.168.88.253,34610,426,,congestion_avoidance,
243,333994.613798,16800,44,69144896,69392504,192.168.88.253,34610,423,,congestion_avoidance,
244,333994.616735,16900,49,69490968,69745816,192.168.88.253,34610,596,,congestion_avoidance,
245,333994.619431,17000,53,69809528,70058584,192.168.88.253,34610,448,,congestion_avoidance,
246,333994.622147,17100,57,70126640,70371352,192.168.88.253,34610,533,,congestion_avoidance,
247,333994.625255,17200,61,70492984,70746384,192.168.88.253,34610,626,,congestion_avoidance,
248,333994.628230,17300,65,70844848,71089560,192.168.88.253,34610,502,,congestion_avoidance,
249,333994.631190,17400,67,71192368,71434184,192.168.88.253,34610,521,,congestion_avoidance,
250,333994.632185,17437,42,71303864,71560160,192.168.88.253,34610,483,,fast_retransmit,
251,333994.632753,17444,33,71374816,71607944,192.168.88.253,34610,328,,congestion_avoidance,
252,333994.634350,17500,36,71561608,71797632,192.168.88.253,34610,344,,congestion_avoidance,
253,333994.637217,17600,42,71900440,72150944,192.168.88.253,34610,416,,congestion_avoidance,
254,333994.640410,17700,48,72276920,72524528,192.168.88.253,34610,467,,congestion_avoidance,
255,333994.643403,17750,30,72563624,72812680,192.168.88.253,34610,570,,fast_retransmit,
256,333994.643924,17757,26,72634576,72857568,192.168.88.253,34610,287,,congestion_avoidance,
257,333994.645595,17800,30,72799648,73031328,192.168.88.253,34610,250,,congestion_avoidance,
258,333994.649698,17900,38,73232600,73486000,192.168.88.253,34610,400,,congestion_avoidance,
259,333994.653927,18000,46,73690168,73955152,192.168.88.253,34610,457,,congestion_avoidance,
260,333994.654244,18012,40,73726368,73989904,192.168.88.253,34610,367,,fast_retransmit,
261,333994.654970,18024,23,73811800,74049272,192.168.88.253,34610,192,,congestion_avoidance,
262,333994.657210,18100,28,74070992,74312808,192.168.88.253,34610,267,,congestion_avoidance,
263,333994.660316,18200,36,74435888,74693632,192.168.88.253,34610,331,,congestion_avoidance,
264,333994.663266,18300,42,74781960,75029568,192.168.88.253,34610,515,,congestion_avoidance,
265,333994.666334,18400,48,75143960,75403152,192.168.88.253,34610,465,,congestion_avoidance,
266,333994.669481,18500,53,75516096,75776736,192.168.88.253,34610,490,,congestion_avoidance,
267,333994.672435,18600,57,75862168,76145976,192.168.88.253,34610,564,,congestion_avoidance,
268,333994.675570,18700,61,76231408,76494944,192.168.88.253,34610,472,,congestion_avoidance,
269,333994.678143,18789,41,76531144,76810608,192.168.88.253,34610,393,,fast_retransmit,
270,333994.678687,18800,32,76541280,76862736,192.168.88.253,34610,1000,,fast_retransmit,
271,333994.678951,18808,32,76628160,76890248,192.168.88.253,34610,286,,congestion_avoidance,
272,333994.681970,18900,35,76982920,77240664,192.168.88.253,34610,329,,congestion_avoidance,
273,333994.685279,19000,42,77373880,77640312,192.168.88.253,34610,496,,congestion_avoidance,
274,333994.690013,19100,50,77893712,78181864,192.168.88.253,34610,545,,congestion_avoidance,
275,333994.690142,19106,35,77905296,78183312,192.168.88.253,34610,413,,fast_retransmit,
276,333994.690582,19116,25,77963216,78216616,192.168.88.253,34610,162,,congestion_avoidance,
277,333994.693401,19200,30,78275984,78539520,192.168.88.253,34610,330,,congestion_avoidance,
278,333994.699548,19300,42,78927584,79192568,192.168.88.253,34610,371,,congestion_avoidance,
279,333994.702984,19341,41,79263520,79560360,192.168.88.253,34610,345,,fast_retransmit,
280,333994.703732,19352,24,79354744,79621176,192.168.88.253,34610,258,,congestion_avoidance,
281,333994.705743,19400,28,79553120,79819552,192.168.88.253,34610,352,,congestion_avoidance,
282,333994.708799,19500,36,79913672,80184448,192.168.88.253,34610,366,,congestion_avoidance,
283,333994.712523,19600,43,80349520,80644912,192.168.88.253,34610,421,,congestion_avoidance,
284,333994.716054,19700,49,80765096,81063384,192.168.88.253,34610,450,,congestion_avoidance,
285,333994.719247,19800,54,81143024,81435520,192.168.88.253,34610,426,,congestion_avoidance,
286,333994.722462,19900,59,81520952,81819240,192.168.88.253,34610,484,,congestion_avoidance,
287,333994.725546,20000,63,81881504,82187032,192.168.88.253,34610,671,,congestion_avoidance,
288,333994.728714,20100,67,82255088,82570752,192.168.88.253,34610,657,,congestion_avoidance,
289,333994.729381,20122,41,82330384,82631568,192.168.88.253,34610,484,,fast_retransmit,
290,333994.729935,20129,33,82399888,82679352,192.168.88.253,34610,236,,congestion_avoidance,
291,333994.732316,20200,38,82677904,82964608,192.168.88.253,34610,360,,congestion_avoidance,
292,333994.735330,20300,44,83029768,83326608,192.168.88.253,34610,400,,congestion_avoidance,
293,333994.738418,20400,49,83393216,83681368,192.168.88.253,34610,540,,congestion_avoidance,
294,333994.741573,20500,54,83763904,84056400,192.168.88.253,34610,551,,congestion_avoidance,
295,333994.744680,20600,59,84130248,84432880,192.168.88.253,34610,481,,congestion_avoidance,
296,333994.747639,20700,62,84479216,84773160,192.168.88.253,34610,509,,congestion_avoidance,
297,333994.748977,20744,40,84634152,84933888,192.168.88.253,34610,461,,fast_retransmit,
298,333994.749500,20750,32,84697864,84970088,192.168.88.253,34610,386,,congestion_avoidance,
299,333994.751064,20800,36,84881760,85171360,192.168.88.253,34610,402,,congestion_avoidance,
300,333994.754189,20900,42,85249552,85544944,192.168.88.253,34610,428,,congestion_avoidance,
301,333994.757150,21000,47,85598520,85896808,192.168.88.253,34610,402,,congestion_avoidance,
302,333994.760260,21100,53,85964864,86263152,192.168.88.253,34610,517,,congestion_avoidance,
303,333994.763453,21200,57,86339896,86639632,192.168.88.253,34610,488,,congestion_avoidance,
304,333994.766522,21300,61,86701896,87017560,192.168.88.253,34610,626,,congestion_avoidance,
305,333994.769697,21400,66,87074032,87391144,192.168.88.253,34610,607,,congestion_avoidance,
306,333994.770140,21414,39,87123264,87425896,192.168.88.253,34610,483,,fast_retransmit,
307,333994.770648,21419,33,87186976,87463544,192.168.88.253,34610,374,,congestion_avoidance,
308,333994.773170,21500,38,87483816,87766176,192.168.88.253,34610,463,,congestion_avoidance,
309,333994.776220,21600,45,87844368,88139760,192.168.88.253,34610,401,,congestion_avoidance,
310,333994.779450,21700,50,88223744,88513344,192.168.88.253,34610,508,,congestion_avoidance,
311,333994.782751,21800,55,88611808,88914440,192.168.88.253,34610,462,,congestion_avoidance,
