line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,329739.220633,1691,11,9204936,9653816,192.168.88.253,55310,175,,congestion_avoidance,
92,329739.221314,1700,12,9242584,9695808,192.168.88.253,55310,165,,congestion_avoidance,
93,329739.224013,1739,19,9400416,9866672,192.168.88.253,55310,383,,loss_recovery,
94,329739.224273,1743,9,9416344,9878256,192.168.88.253,55310,184,,congestion_avoidance,
95,329739.227852,1796,19,9634992,10115728,192.168.88.253,55310,408,,loss_recovery,
96,329739.228122,1800,9,9650920,10125864,192.168.88.253,55310,148,,congestion_avoidance,
97,329739.232280,1862,20,9897080,10392296,192.168.88.253,55310,495,,loss_recovery,
98,329739.232568,1866,10,9917352,10406776,192.168.88.253,55310,159,,congestion_avoidance,
99,329739.234953,1900,16,10059256,10557368,192.168.88.253,55310,246,,congestion_avoidance,
100,329739.237882,1943,22,10234464,10744160,192.168.88.253,55310,489,,loss_recovery,
101,329739.238129,1947,11,10250392,10758640,192.168.88.253,55310,146,,congestion_avoidance,
102,329739.241250,2000,18,10435736,10951224,192.168.88.253,55310,319,,congestion_avoidance,
103,329739.241885,2010,19,10470488,10993216,192.168.88.253,55310,360,,loss_recovery,
104,329739.242141,2014,9,10490760,11004800,192.168.88.253,55310,119,,congestion_avoidance,
105,329739.246417,2085,20,10742712,11279920,192.168.88.253,55310,500,,loss_recovery,
106,329739.246777,2091,10,10765880,11294400,192.168.88.253,55310,121,,congestion_avoidance,
107,329739.247401,2100,11,10796288,11332048,192.168.88.253,55310,126,,congestion_avoidance,
108,329739.249804,2136,18,10943984,11485536,192.168.88.253,55310,364,,loss_recovery,
109,329739.250015,2139,9,10954120,11498568,192.168.88.253,55310,205,,congestion_avoidance,
110,329739.253787,2200,19,11180008,11737488,192.168.88.253,55310,306,,congestion_avoidance,
111,329739.254021,2204,20,11200280,11763552,192.168.88.253,55310,464,,loss_recovery,
112,329739.254461,2208,10,11222000,11780928,192.168.88.253,55310,200,,congestion_avoidance,
113,329739.257631,2259,19,11417480,11993784,192.168.88.253,55310,336,,loss_recovery,
114,329739.258038,2264,9,11436304,12006816,192.168.88.253,55310,170,,congestion_avoidance,
115,329739.260192,2300,16,11568072,12147272,192.168.88.253,55310,185,,congestion_avoidance,
116,329739.260788,2310,18,11604272,12192160,192.168.88.253,55310,365,,loss_recovery,
117,329739.261051,2314,9,11620200,12202296,192.168.88.253,55310,149,,congestion_avoidance,
118,329739.264990,2378,20,11853328,12454248,192.168.88.253,55310,453,,loss_recovery,
119,329739.265253,2383,10,11872152,12465832,192.168.88.253,55310,125,,congestion_avoidance,
120,329739.266262,2400,13,11931520,12532440,192.168.88.253,55310,233,,congestion_avoidance,
121,329739.269103,2448,20,12102384,12716336,192.168.88.253,55310,332,,loss_recovery,
122,329739.269433,2452,10,12119760,12729368,192.168.88.253,55310,194,,congestion_avoidance,
123,329739.272390,2500,18,12296416,12911816,192.168.88.253,55310,385,,congestion_avoidance,
124,329739.273237,2514,20,12351440,12979872,192.168.88.253,55310,341,,loss_recovery,
125,329739.273569,2518,10,12368816,12994352,192.168.88.253,55310,124,,congestion_avoidance,
126,329739.276976,2574,19,12570088,13211552,192.168.88.253,55310,366,,loss_recovery,
127,329739.277239,2579,9,12590360,13224584,192.168.88.253,55310,131,,congestion_avoidance,
128,329739.278420,2600,13,12658416,13301328,192.168.88.253,55310,249,,congestion_avoidance,
129,329739.281025,2644,20,12814800,13470744,192.168.88.253,55310,458,,loss_recovery,
130,329739.281425,2650,10,12836520,13483776,192.168.88.253,55310,115,,congestion_avoidance,
131,329739.284331,2700,17,13010280,13670568,192.168.88.253,55310,394,,congestion_avoidance,
132,329739.285321,2716,20,13071096,13740072,192.168.88.253,55310,418,,loss_recovery,
133,329739.285642,2722,10,13089920,13753104,192.168.88.253,55310,148,,congestion_avoidance,
134,329739.289275,2785,19,13304224,13984784,192.168.88.253,55310,423,,loss_recovery,
135,329739.289517,2790,9,13321600,13997816,192.168.88.253,55310,126,,congestion_avoidance,
136,329739.290033,2800,10,13349112,14029672,192.168.88.253,55310,119,,congestion_avoidance,
137,329739.293051,2852,19,13534456,14228048,192.168.88.253,55310,319,,loss_recovery,
138,329739.293386,2858,9,13553280,14241080,192.168.88.253,55310,147,,congestion_avoidance,
139,329739.295787,2900,16,13696632,14398912,192.168.88.253,55310,325,,congestion_avoidance,
140,329739.297393,2924,19,13793648,14500272,192.168.88.253,55310,402,,loss_recovery,
141,329739.297759,2929,9,13812472,14511856,192.168.88.253,55310,161,,congestion_avoidance,
142,329739.301665,3000,19,14048496,14762360,192.168.88.253,55310,410,,congestion_avoidance,
143,329739.302038,3006,20,14068768,14788424,192.168.88.253,55310,493,,loss_recovery,
144,329739.302354,3012,10,14091936,14802904,192.168.88.253,55310,158,,congestion_avoidance,
145,329739.305718,3068,19,14284520,15015760,192.168.88.253,55310,377,,loss_recovery,
146,329739.305931,3073,9,14300448,15027344,192.168.88.253,55310,169,,congestion_avoidance,
147,329739.307340,3100,13,14387328,15122912,192.168.88.253,55310,280,,congestion_avoidance,
148,329739.310001,3142,19,14542264,15287984,192.168.88.253,55310,303,,loss_recovery,
149,329739.310273,3149,9,14563984,15302464,192.168.88.253,55310,166,,congestion_avoidance,
150,329739.313117,3200,17,14731952,15476224,192.168.88.253,55310,347,,congestion_avoidance,
151,329739.314400,3223,20,14807248,15563104,192.168.88.253,55310,504,,loss_recovery,
152,329739.314660,3228,10,14826072,15574688,192.168.88.253,55310,115,,congestion_avoidance,
153,329739.318052,3289,19,15028792,15797680,192.168.88.253,55310,401,,loss_recovery,
154,329739.318324,3294,9,15044720,15806368,192.168.88.253,55310,132,,congestion_avoidance,
155,329739.318619,3300,9,15059200,15822296,192.168.88.253,55310,163,,congestion_avoidance,
156,329739.322649,3370,20,15301016,16082936,192.168.88.253,55310,511,,loss_recovery,
157,329739.323028,3376,10,15324184,16100312,192.168.88.253,55310,128,,congestion_avoidance,
158,329739.324287,3400,14,15402376,16185744,192.168.88.253,55310,257,,congestion_avoidance,
159,329739.326743,3448,20,15545728,16339232,192.168.88.253,55310,464,,loss_recovery,
160,329739.327022,3454,10,15566000,16350816,192.168.88.253,55310,125,,congestion_avoidance,
161,329739.329453,3500,17,15710800,16514440,192.168.88.253,55310,281,,congestion_avoidance,
162,329739.330176,3508,18,15744104,16549192,192.168.88.253,55310,281,,loss_recovery,
163,329739.330410,3513,9,15760032,16560776,192.168.88.253,55310,184,,congestion_avoidance,
164,329739.334735,3591,20,16025016,16844584,192.168.88.253,55310,398,,loss_recovery,
165,329739.335098,3596,10,16043840,16856168,192.168.88.253,55310,174,,congestion_avoidance,
166,329739.335300,3600,10,16056872,16870648,192.168.88.253,55310,190,,congestion_avoidance,
167,329739.340079,3691,22,16342128,17177624,192.168.88.253,55310,450,,loss_recovery,
168,329739.340437,3699,11,16366744,17190656,192.168.88.253,55310,121,,congestion_avoidance,
169,329739.340490,3700,11,16371088,17197896,192.168.88.253,55310,174,,congestion_avoidance,
170,329739.344045,3770,20,16585392,17431024,192.168.88.253,55310,372,,loss_recovery,
171,329739.344463,3776,10,16605664,17444056,192.168.88.253,55310,171,,congestion_avoidance,
172,329739.345828,3800,13,16686752,17536728,192.168.88.253,55310,339,,congestion_avoidance,
173,329739.348474,3849,20,16844584,17703248,192.168.88.253,55310,499,,loss_recovery,
174,329739.348759,3855,10,16864856,17714832,192.168.88.253,55310,130,,congestion_avoidance,
175,329739.351143,3900,17,17006760,17868320,192.168.88.253,55310,363,,congestion_avoidance,
176,329739.353620,3946,22,17153008,18027600,192.168.88.253,55310,458,,loss_recovery,
177,329739.353943,3952,11,17174728,18040632,192.168.88.253,55310,173,,congestion_avoidance,
178,329739.356455,4000,17,17320976,18202808,192.168.88.253,55310,343,,congestion_avoidance,
179,329739.357452,4018,20,17381792,18266520,192.168.88.253,55310,433,,loss_recovery,
180,329739.357732,4025,10,17400616,18278104,192.168.88.253,55310,163,,congestion_avoidance,
181,329739.361682,4100,20,17633744,18527160,192.168.88.253,55310,383,,congestion_avoidance,
182,329739.361793,4102,20,17643880,18540192,192.168.88.253,55310,339,,loss_recovery,
183,329739.362099,4107,10,17661256,18553224,192.168.88.253,55310,169,,congestion_avoidance,
184,329739.365034,4163,18,17833568,18748704,192.168.88.253,55310,285,,loss_recovery,
185,329739.365363,4169,9,17856736,18754496,192.168.88.253,55310,437,,congestion_avoidance,
186,329739.366984,4200,14,17955200,18865992,192.168.88.253,55310,280,,congestion_avoidance,
187,329739.370450,4261,22,18159368,19078848,192.168.88.253,55310,442,,loss_recovery,
188,329739.370796,4267,11,18181088,19091880,192.168.88.253,55310,190,,congestion_avoidance,
189,329739.372430,4300,14,18278104,19194688,192.168.88.253,55310,277,,congestion_avoidance,
190,329739.374659,4339,20,18409872,19339488,192.168.88.253,55310,470,,loss_recovery,
191,329739.374884,4344,10,18427248,19352520,192.168.88.253,55310,138,,congestion_avoidance,
192,329739.377610,4396,18,18586528,19529176,192.168.88.253,55310,448,,loss_recovery,
193,329739.377796,4400,9,18598112,19537864,192.168.88.253,55310,404,,loss_recovery,
194,329739.377905,4402,9,18605352,19542208,192.168.88.253,55310,142,,congestion_avoidance,
195,329739.387181,4576,22,19157040,20130096,192.168.88.253,55310,495,,loss_recovery,
196,329739.387505,4582,11,19178760,20143128,192.168.88.253,55310,180,,congestion_avoidance,
197,329739.388335,4600,13,19230888,20205392,192.168.88.253,55310,240,,congestion_avoidance,
198,329739.391823,4663,21,19432160,20418248,192.168.88.253,55310,389,,loss_recovery,
199,329739.392139,4670,10,19458224,20435624,192.168.88.253,55310,120,,congestion_avoidance,
200,329739.393655,4700,14,19546552,20531192,192.168.88.253,55310,348,,congestion_avoidance,
201,329739.397206,4765,22,19757960,20754184,192.168.88.253,55310,420,,loss_recovery,
202,329739.397536,4771,11,19779680,20765768,192.168.88.253,55310,164,,congestion_avoidance,
203,329739.398886,4800,13,19859320,20851200,192.168.88.253,55310,250,,congestion_avoidance,
204,329739.401165,4844,19,19995432,21000344,192.168.88.253,55310,405,,loss_recovery,
205,329739.401484,4850,9,20015704,21010480,192.168.88.253,55310,113,,congestion_avoidance,
206,329739.404006,4900,17,20163400,21172656,192.168.88.253,55310,274,,congestion_avoidance,
207,329739.405723,4930,21,20267656,21285600,192.168.88.253,55310,394,,loss_recovery,
208,329739.406058,4936,10,20287928,21298632,192.168.88.253,55310,188,,congestion_avoidance,
209,329739.409252,5000,19,20479064,21502800,192.168.88.253,55310,380,,congestion_avoidance,
210,329739.410576,5023,21,20552912,21583888,192.168.88.253,55310,394,,loss_recovery,
211,329739.410870,5029,10,20578976,21601264,192.168.88.253,55310,130,,congestion_avoidance,
212,329739.414532,5100,19,20791832,21821360,192.168.88.253,55310,380,,congestion_avoidance,
213,329739.415285,5112,21,20839616,21879280,192.168.88.253,55310,426,,loss_recovery,
214,329739.415610,5118,10,20858440,21890864,192.168.88.253,55310,120,,congestion_avoidance,
215,329739.419421,5188,20,21081432,22145712,192.168.88.253,55310,392,,loss_recovery,
216,329739.419705,5193,10,21097360,22145712,192.168.88.253,55310,340,,congestion_avoidance,
217,329739.420047,5200,11,21121976,22165984,192.168.88.253,55310,121,,congestion_avoidance,
218,329739.424810,5288,22,21408680,22477304,192.168.88.253,55310,380,,loss_recovery,
219,329739.425138,5293,11,21430400,22488888,192.168.88.253,55310,126,,congestion_avoidance,
220,329739.425452,5300,11,21447776,22507712,192.168.88.253,55310,169,,congestion_avoidance,
221,329739.429152,5374,20,21664976,22742288,192.168.88.253,55310,326,,loss_recovery,
222,329739.429496,5383,10,21689592,22756768,192.168.88.253,55310,175,,congestion_avoidance,
223,329739.430332,5400,12,21740272,22811792,192.168.88.253,55310,238,,congestion_avoidance,
224,329739.432462,5440,18,21864800,22947904,192.168.88.253,55310,409,,loss_recovery,
225,329739.432750,5446,9,21883624,22959488,192.168.88.253,55310,144,,congestion_avoidance,
226,329739.435344,5500,16,22038560,23126008,192.168.88.253,55310,329,,congestion_avoidance,
227,329739.436539,5525,19,22112408,23207096,192.168.88.253,55310,362,,loss_recovery,
228,329739.436910,5531,9,22135576,23217232,192.168.88.253,55310,132,,congestion_avoidance,
229,329739.440319,5600,18,22333952,23430088,192.168.88.253,55310,310,,congestion_avoidance,
230,329739.440722,5609,19,22360016,23466288,192.168.88.253,55310,393,,loss_recovery,
231,329739.441053,5615,9,22381736,23476424,192.168.88.253,55310,160,,congestion_avoidance,
232,329739.445467,5700,20,22642376,23750096,192.168.88.253,55310,410,,congestion_avoidance,
233,329739.445514,5701,20,22646720,23761680,192.168.88.253,55310,457,,loss_recovery,
234,329739.445890,5707,10,22666992,23780504,192.168.88.253,55310,205,,congestion_avoidance,
235,329739.448794,5764,18,22837856,23962952,192.168.88.253,55310,308,,loss_recovery,
236,329739.449023,5769,9,22855232,23975984,192.168.88.253,55310,119,,congestion_avoidance,
237,329739.450779,5800,14,22960936,24091824,192.168.88.253,55310,317,,congestion_avoidance,
238,329739.453990,5856,22,23152072,24295992,192.168.88.253,55310,400,,loss_recovery,
239,329739.454306,5863,11,23173792,24309024,192.168.88.253,55310,148,,congestion_avoidance,
240,329739.456066,5900,15,23279496,24426312,192.168.88.253,55310,249,,congestion_avoidance,
241,329739.459237,5957,22,23467736,24620344,192.168.88.253,55310,413,,loss_recovery,
242,329739.459542,5963,11,23486560,24633376,192.168.88.253,55310,177,,congestion_avoidance,
243,329739.461295,6000,15,23590816,24750664,192.168.88.253,55310,273,,congestion_avoidance,
244,329739.462589,6027,18,23667560,24833200,192.168.88.253,55310,398,,loss_recovery,
245,329739.462917,6033,9,23689280,24847680,192.168.88.253,55310,154,,congestion_avoidance,
246,329739.466103,6100,17,23878968,25050400,192.168.88.253,55310,379,,congestion_avoidance,
247,329739.468523,6145,22,24020872,25199544,192.168.88.253,55310,457,,loss_recovery,
248,329739.468829,6152,11,24044040,25212576,192.168.88.253,55310,145,,congestion_avoidance,
249,329739.471498,6200,18,24200424,25380544,192.168.88.253,55310,415,,congestion_avoidance,
250,329739.473392,6234,22,24311920,25503624,192.168.88.253,55310,448,,loss_recovery,
251,329739.473857,6239,11,24333640,25516656,192.168.88.253,55310,220,,congestion_avoidance,
252,329739.476855,6300,18,24520432,25716480,192.168.88.253,55310,397,,congestion_avoidance,
253,329739.478643,6333,22,24623240,25827976,192.168.88.253,55310,440,,loss_recovery,
254,329739.478929,6340,11,24644960,25841008,192.168.88.253,55310,139,,congestion_avoidance,
255,329739.481877,6400,17,24818720,26029248,192.168.88.253,55310,357,,congestion_avoidance,
256,329739.482823,6418,20,24876640,26090064,192.168.88.253,55310,470,,loss_recovery,
257,329739.483109,6423,10,24894016,26103096,192.168.88.253,55310,180,,congestion_avoidance,
258,329739.486558,6493,19,25101080,26327536,192.168.88.253,55310,380,,loss_recovery,
259,329739.486866,6499,9,25119904,26337672,192.168.88.253,55310,140,,congestion_avoidance,
260,329739.486931,6500,9,25124248,26343464,192.168.88.253,55310,155,,congestion_avoidance,
261,329739.492290,6600,22,25439912,26673608,192.168.88.253,55310,558,,congestion_avoidance,
262,329739.492360,6602,22,25445704,26686640,192.168.88.253,55310,456,,loss_recovery,
263,329739.492660,6609,11,25467424,26699672,192.168.88.253,55310,141,,congestion_avoidance,
264,329739.497184,6700,21,25732408,26984928,192.168.88.253,55310,401,,congestion_avoidance,
265,329739.497545,6706,22,25755576,27009544,192.168.88.253,55310,398,,loss_recovery,
266,329739.497882,6713,11,25778744,27022576,192.168.88.253,55310,176,,congestion_avoidance,
267,329739.502249,6800,21,26035040,27297696,192.168.88.253,55310,398,,congestion_avoidance,
268,329739.502565,6806,22,26055312,27322312,192.168.88.253,55310,456,,loss_recovery,
269,329739.502896,6812,11,26078480,27335344,192.168.88.253,55310,172,,congestion_avoidance,
270,329739.519332,6900,21,26437584,27688656,192.168.88.253,55310,271,,congestion_avoidance,
271,329739.521085,6915,21,26547632,27824768,192.168.88.253,55310,300,,loss_recovery,
272,329739.521419,6920,10,26572248,27845040,192.168.88.253,55310,158,,congestion_avoidance,
273,329739.525489,7000,20,26809720,28094096,192.168.88.253,55310,363,,congestion_avoidance,
274,329739.526371,7015,22,26864744,28159256,192.168.88.253,55310,465,,loss_recovery,
275,329739.526714,7022,11,26887912,28172288,192.168.88.253,55310,181,,congestion_avoidance,
276,329739.530763,7100,20,27128280,28431480,192.168.88.253,55310,443,,congestion_avoidance,
277,329739.531413,7111,22,27170272,28474920,192.168.88.253,55310,406,,loss_recovery,
278,329739.531802,7117,11,27191992,28487952,192.168.88.253,55310,126,,congestion_avoidance,
279,329739.536082,7200,21,27443944,28763072,192.168.88.253,55310,371,,congestion_avoidance,
280,329739.536784,7214,22,27487384,28807960,192.168.88.253,55310,456,,loss_recovery,
281,329739.537126,7220,11,27510552,28820992,192.168.88.253,55310,180,,congestion_avoidance,
282,329739.541546,7300,21,27772640,29097560,192.168.88.253,55310,456,,congestion_avoidance,
283,329739.542375,7313,22,27823320,29152584,192.168.88.253,55310,502,,loss_recovery,
284,329739.542686,7318,11,27842144,29165616,192.168.88.253,55310,176,,congestion_avoidance,
285,329739.546200,7383,19,28050656,29392952,192.168.88.253,55310,418,,loss_recovery,
286,329739.546509,7388,9,28069480,29405984,192.168.88.253,55310,123,,congestion_avoidance,
287,329739.547105,7400,10,28104232,29445080,192.168.88.253,55310,115,,congestion_avoidance,
288,329739.551812,7490,22,28386592,29743368,192.168.88.253,55310,475,,loss_recovery,
289,329739.552248,7496,11,28408312,29754952,192.168.88.253,55310,163,,congestion_avoidance,
290,329739.552484,7500,11,28421344,29772328,192.168.88.253,55310,164,,congestion_avoidance,
291,329739.555306,7549,18,28593656,29954776,192.168.88.253,55310,387,,loss_recovery,
292,329739.555472,7554,9,28606688,29964912,192.168.88.253,55310,154,,congestion_avoidance,
293,329739.557748,7600,15,28739904,30111160,192.168.88.253,55310,357,,congestion_avoidance,
294,329739.561166,7655,21,28928144,30308088,192.168.88.253,55310,413,,loss_recovery,
295,329739.561537,7660,10,28948416,30321120,192.168.88.253,55310,164,,congestion_avoidance,
296,329739.563279,7700,15,29061360,30441304,192.168.88.253,55310,314,,congestion_avoidance,
297,329739.565363,7732,20,29184440,30574520,192.168.88.253,55310,442,,loss_recovery,
298,329739.565734,7738,10,29206160,30593344,192.168.88.253,55310,114,,congestion_avoidance,
299,329739.568735,7800,18,29385712,30783032,192.168.88.253,55310,379,,congestion_avoidance,
300,329739.571856,7820,22,29501552,30904664,192.168.88.253,55310,316,,loss_recovery,
301,329739.572163,7825,11,29520376,30919144,192.168.88.253,55310,175,,congestion_avoidance,
302,329739.576186,7897,21,29760744,31176888,192.168.88.253,55310,421,,loss_recovery,
303,329739.576416,7900,10,29772328,31184128,192.168.88.253,55310,444,,loss_recovery,
304,329739.576565,7903,10,29781016,31194264,192.168.88.253,55310,202,,congestion_avoidance,
305,329739.581260,7986,21,30061928,31489656,192.168.88.253,55310,455,,loss_recovery,
306,329739.581585,7991,10,30080752,31501240,192.168.88.253,55310,186,,congestion_avoidance,
307,329739.582183,8000,11,30115504,31537440,192.168.88.253,55310,179,,congestion_avoidance,
308,329739.585009,8052,19,30284920,31725680,192.168.88.253,55310,427,,loss_recovery,
309,329739.585314,8058,9,30305192,31737264,192.168.88.253,55310,117,,congestion_avoidance,
310,329739.587676,8100,16,30447096,31886408,192.168.88.253,55310,355,,congestion_avoidance,
311,329739.588395,8110,18,30484744,31935640,192.168.88.253,55310,319,,loss_recovery,
312,329739.588657,8116,9,30503568,31945776,192.168.88.253,55310,163,,congestion_avoidance,
313,329739.592166,8178,18,30710632,32171664,192.168.88.253,55310,323,,loss_recovery,
314,329739.592388,8183,9,30728008,32183248,192.168.88.253,55310,114,,congestion_avoidance,
315,329739.593561,8200,12,30793168,32255648,192.168.88.253,55310,167,,congestion_avoidance,
