# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995692.660780,0.001001706,0,0,0.000000
1780995692.660860,0.000988773,0,0,0.000000
1780995692.660880,0.001008900,0,0,0.000000
1780995692.660896,0.000997829,0,0,0.000000
1780995692.660911,0.000998815,0,0,0.000000
1780995692.660928,0.001004193,0,0,0.000000
1780995692.660945,0.001000222,0,0,0.000000
1780995692.660960,0.000992756,0,0,0.000000
1780995692.660975,0.000999561,0,0,0.000000
1780995692.660992,0.001003428,0,0,0.000000
1780995692.661011,0.001004106,0,0,0.000000
1780995692.661026,0.000997033,0,0,0.000000
1780995692.661041,0.000993438,0,0,0.000000
1780995692.661055,0.000999280,0,0,0.000000
1780995692.661070,0.001003052,0,0,0.000000
1780995692.661087,0.001000884,0,0,0.000000
1780995692.661109,0.000997811,0,0,0.000000
1780995692.661132,0.001008299,0,0,0.000000
1780995692.661148,0.000990156,0,0,0.000000
1780995692.661165,0.000999723,0,0,0.000000
1780995692.661179,0.001000498,0,0,0.000000
1780995692.661193,0.001012890,0,0,0.000000
1780995692.661206,0.000987225,0,0,0.000000
1780995692.661219,0.001002902,0,0,0.000000
1780995692.661233,0.001004918,0,0,0.000000
1780995692.661249,0.000991725,0,0,0.000000
1780995692.661265,0.001000233,0,0,0.000000
1780995692.661279,0.001003206,0,0,0.000000
1780995692.661293,0.001006638,0,0,0.000000
1780995692.661306,0.000990918,0,0,0.000000
1780995692.661319,0.001006182,0,0,0.000000
1780995692.661336,0.000992611,0,0,0.000000
1780995692.661352,0.001006666,0,0,0.000000
1780995692.661366,0.001000308,0,0,0.000000
1780995692.661380,0.000994415,0,0,0.000000
1780995692.661393,0.000998606,0,0,0.000000
1780995692.661407,0.001005904,0,0,0.000000
1780995692.661423,0.001007708,0,0,0.000000
1780995692.661439,0.000987548,0,0,0.000000
1780995692.661453,0.001009093,0,0,0.000000
1780995692.661466,0.000998467,0,0,0.000000
1780995692.661480,0.001004294,0,0,0.000000
1780995692.661493,0.000987234,0,0,0.000000
