[134904.433004] TCP: my_cca: seq=1 cwnd=10 rtt=334 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.401829] TCP: my_cca: seq=225300 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.402307] TCP: my_cca: seq=225305 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.402548] TCP: my_cca: seq=225308 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.403125] TCP: my_cca: seq=225315 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.403360] TCP: my_cca: seq=225318 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.403999] TCP: my_cca: seq=225325 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.404237] TCP: my_cca: seq=225328 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.404871] TCP: my_cca: seq=225335 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.405105] TCP: my_cca: seq=225338 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.405695] TCP: my_cca: seq=225345 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.405932] TCP: my_cca: seq=225348 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.406576] TCP: my_cca: seq=225355 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.406820] TCP: my_cca: seq=225358 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.407445] TCP: my_cca: seq=225365 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.407665] TCP: my_cca: seq=225368 cwnd=3 rtt=89 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.408259] TCP: my_cca: seq=225375 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.408494] TCP: my_cca: seq=225378 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.409132] TCP: my_cca: seq=225385 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.409365] TCP: my_cca: seq=225388 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.410042] TCP: my_cca: seq=225395 cwnd=6 rtt=268 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.410275] TCP: my_cca: seq=225397 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.410499] TCP: my_cca: seq=225400 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.410871] TCP: my_cca: seq=225404 cwnd=6 rtt=280 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.411124] TCP: my_cca: seq=225406 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.411736] TCP: my_cca: seq=225413 cwnd=6 rtt=262 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.411984] TCP: my_cca: seq=225415 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.412579] TCP: my_cca: seq=225422 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.412822] TCP: my_cca: seq=225425 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.413396] TCP: my_cca: seq=225432 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.413644] TCP: my_cca: seq=225435 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.414271] TCP: my_cca: seq=225442 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.414523] TCP: my_cca: seq=225445 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.415139] TCP: my_cca: seq=225452 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.415389] TCP: my_cca: seq=225455 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.415965] TCP: my_cca: seq=225462 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.416199] TCP: my_cca: seq=225465 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.416873] TCP: my_cca: seq=225472 cwnd=6 rtt=270 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.417127] TCP: my_cca: seq=225474 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.417741] TCP: my_cca: seq=225481 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.417986] TCP: my_cca: seq=225483 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.418531] TCP: my_cca: seq=225490 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.418789] TCP: my_cca: seq=225493 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.419438] TCP: my_cca: seq=225500 cwnd=6 rtt=273 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.419672] TCP: my_cca: seq=225502 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.420275] TCP: my_cca: seq=225509 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.420502] TCP: my_cca: seq=225512 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.421099] TCP: my_cca: seq=225519 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.421335] TCP: my_cca: seq=225522 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.422005] TCP: my_cca: seq=225529 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.422237] TCP: my_cca: seq=225531 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.422880] TCP: my_cca: seq=225538 cwnd=6 rtt=274 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.423113] TCP: my_cca: seq=225540 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.423667] TCP: my_cca: seq=225547 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.423929] TCP: my_cca: seq=225550 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.424539] TCP: my_cca: seq=225557 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.424874] TCP: my_cca: seq=225560 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.425440] TCP: my_cca: seq=225566 cwnd=6 rtt=266 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.425688] TCP: my_cca: seq=225568 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.426236] TCP: my_cca: seq=225575 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.426462] TCP: my_cca: seq=225578 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.427137] TCP: my_cca: seq=225585 cwnd=6 rtt=265 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.427369] TCP: my_cca: seq=225587 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.428012] TCP: my_cca: seq=225594 cwnd=6 rtt=268 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.428248] TCP: my_cca: seq=225596 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.428510] TCP: my_cca: seq=225600 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.428808] TCP: my_cca: seq=225603 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.429055] TCP: my_cca: seq=225606 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.429682] TCP: my_cca: seq=225613 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.429920] TCP: my_cca: seq=225616 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.430582] TCP: my_cca: seq=225623 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.430857] TCP: my_cca: seq=225625 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.431371] TCP: my_cca: seq=225631 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.431597] TCP: my_cca: seq=225634 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.432281] TCP: my_cca: seq=225641 cwnd=6 rtt=275 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.432550] TCP: my_cca: seq=225643 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.433143] TCP: my_cca: seq=225650 cwnd=6 rtt=195 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.433369] TCP: my_cca: seq=225652 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.433939] TCP: my_cca: seq=225659 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.434187] TCP: my_cca: seq=225662 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.434815] TCP: my_cca: seq=225669 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.435068] TCP: my_cca: seq=225672 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.435684] TCP: my_cca: seq=225679 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.435929] TCP: my_cca: seq=225682 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.436505] TCP: my_cca: seq=225689 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.436739] TCP: my_cca: seq=225692 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.437414] TCP: my_cca: seq=225699 cwnd=6 rtt=275 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.437562] TCP: my_cca: seq=225700 cwnd=3 rtt=116 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.437671] TCP: my_cca: seq=225701 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.438251] TCP: my_cca: seq=225708 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.438476] TCP: my_cca: seq=225711 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.439073] TCP: my_cca: seq=225718 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.439324] TCP: my_cca: seq=225721 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.439946] TCP: my_cca: seq=225728 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.440179] TCP: my_cca: seq=225731 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.440856] TCP: my_cca: seq=225738 cwnd=6 rtt=277 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.441088] TCP: my_cca: seq=225740 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.441641] TCP: my_cca: seq=225747 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.441909] TCP: my_cca: seq=225750 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.442513] TCP: my_cca: seq=225757 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.442755] TCP: my_cca: seq=225760 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.443385] TCP: my_cca: seq=225767 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.443635] TCP: my_cca: seq=225770 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.444147] TCP: my_cca: seq=225776 cwnd=6 rtt=215 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.444379] TCP: my_cca: seq=225779 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.445064] TCP: my_cca: seq=225786 cwnd=6 rtt=267 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.445329] TCP: my_cca: seq=225788 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.445906] TCP: my_cca: seq=225795 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.446156] TCP: my_cca: seq=225798 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.446314] TCP: my_cca: seq=225800 cwnd=4 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.446565] TCP: my_cca: seq=225804 cwnd=6 rtt=150 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.446898] TCP: my_cca: seq=225807 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.447503] TCP: my_cca: seq=225813 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.447765] TCP: my_cca: seq=225816 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.448374] TCP: my_cca: seq=225823 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.448613] TCP: my_cca: seq=225826 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.449138] TCP: my_cca: seq=225833 cwnd=6 rtt=156 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.449536] TCP: my_cca: seq=225837 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.450168] TCP: my_cca: seq=225844 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.450417] TCP: my_cca: seq=225847 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.451044] TCP: my_cca: seq=225854 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.451305] TCP: my_cca: seq=225857 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.451945] TCP: my_cca: seq=225864 cwnd=6 rtt=269 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.452177] TCP: my_cca: seq=225866 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.452790] TCP: my_cca: seq=225873 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.453025] TCP: my_cca: seq=225876 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.453695] TCP: my_cca: seq=225883 cwnd=6 rtt=278 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.453970] TCP: my_cca: seq=225885 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.454481] TCP: my_cca: seq=225891 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.454701] TCP: my_cca: seq=225894 cwnd=3 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.455206] TCP: my_cca: seq=225900 cwnd=6 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.455353] TCP: my_cca: seq=225901 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.455607] TCP: my_cca: seq=225904 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.456223] TCP: my_cca: seq=225911 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.456455] TCP: my_cca: seq=225914 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.457081] TCP: my_cca: seq=225921 cwnd=6 rtt=255 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.457359] TCP: my_cca: seq=225923 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.457922] TCP: my_cca: seq=225930 cwnd=6 rtt=197 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.458147] TCP: my_cca: seq=225933 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.458829] TCP: my_cca: seq=225940 cwnd=6 rtt=277 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.459063] TCP: my_cca: seq=225942 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.459615] TCP: my_cca: seq=225949 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.459874] TCP: my_cca: seq=225952 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.460487] TCP: my_cca: seq=225959 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.460738] TCP: my_cca: seq=225962 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.461357] TCP: my_cca: seq=225969 cwnd=6 rtt=229 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.461592] TCP: my_cca: seq=225972 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.462181] TCP: my_cca: seq=225979 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.462415] TCP: my_cca: seq=225982 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.463053] TCP: my_cca: seq=225989 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.463291] TCP: my_cca: seq=225992 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.463934] TCP: my_cca: seq=225999 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.463979] TCP: my_cca: seq=226000 cwnd=3 rtt=290 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.464167] TCP: my_cca: seq=226002 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.464758] TCP: my_cca: seq=226009 cwnd=6 rtt=245 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.465070] TCP: my_cca: seq=226012 cwnd=3 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.465792] TCP: my_cca: seq=226019 cwnd=6 rtt=277 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.466057] TCP: my_cca: seq=226022 cwnd=3 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.466638] TCP: my_cca: seq=226029 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.466873] TCP: my_cca: seq=226032 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.467511] TCP: my_cca: seq=226039 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.467757] TCP: my_cca: seq=226042 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.468382] TCP: my_cca: seq=226049 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.468616] TCP: my_cca: seq=226052 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.469258] TCP: my_cca: seq=226059 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.469492] TCP: my_cca: seq=226062 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.470129] TCP: my_cca: seq=226069 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.470363] TCP: my_cca: seq=226072 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.471003] TCP: my_cca: seq=226079 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.471237] TCP: my_cca: seq=226082 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.471871] TCP: my_cca: seq=226089 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.472129] TCP: my_cca: seq=226092 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.472747] TCP: my_cca: seq=226098 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.472871] TCP: my_cca: seq=226100 cwnd=3 rtt=91 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.472980] TCP: my_cca: seq=226101 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.473614] TCP: my_cca: seq=226108 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.473859] TCP: my_cca: seq=226111 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.474487] TCP: my_cca: seq=226118 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.474724] TCP: my_cca: seq=226121 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.475361] TCP: my_cca: seq=226128 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.475566] TCP: my_cca: seq=226131 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.476230] TCP: my_cca: seq=226138 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.476472] TCP: my_cca: seq=226141 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.477103] TCP: my_cca: seq=226148 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.477338] TCP: my_cca: seq=226151 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.477929] TCP: my_cca: seq=226158 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.478093] TCP: my_cca: seq=226161 cwnd=3 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.478757] TCP: my_cca: seq=226168 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.478994] TCP: my_cca: seq=226171 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.479622] TCP: my_cca: seq=226178 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.479861] TCP: my_cca: seq=226181 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.480494] TCP: my_cca: seq=226188 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.480733] TCP: my_cca: seq=226191 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.481367] TCP: my_cca: seq=226198 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.481490] TCP: my_cca: seq=226200 cwnd=3 rtt=90 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.481601] TCP: my_cca: seq=226201 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.482238] TCP: my_cca: seq=226208 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.482471] TCP: my_cca: seq=226211 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.483063] TCP: my_cca: seq=226218 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.483294] TCP: my_cca: seq=226221 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.483940] TCP: my_cca: seq=226228 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.484176] TCP: my_cca: seq=226231 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.484854] TCP: my_cca: seq=226238 cwnd=6 rtt=282 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.485094] TCP: my_cca: seq=226241 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.485633] TCP: my_cca: seq=226248 cwnd=6 rtt=229 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.485894] TCP: my_cca: seq=226251 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.486505] TCP: my_cca: seq=226258 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.486749] TCP: my_cca: seq=226261 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.487376] TCP: my_cca: seq=226268 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.487608] TCP: my_cca: seq=226271 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.488199] TCP: my_cca: seq=226278 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.488432] TCP: my_cca: seq=226281 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.489076] TCP: my_cca: seq=226288 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.489310] TCP: my_cca: seq=226291 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.489981] TCP: my_cca: seq=226298 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.490211] TCP: my_cca: seq=226300 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.490770] TCP: my_cca: seq=226307 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.491001] TCP: my_cca: seq=226310 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.491639] TCP: my_cca: seq=226317 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.491879] TCP: my_cca: seq=226320 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.492512] TCP: my_cca: seq=226327 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.492757] TCP: my_cca: seq=226330 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.493334] TCP: my_cca: seq=226337 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.493568] TCP: my_cca: seq=226340 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.494396] TCP: my_cca: seq=226349 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.494747] TCP: my_cca: seq=226353 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.495369] TCP: my_cca: seq=226360 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.495604] TCP: my_cca: seq=226363 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.496309] TCP: my_cca: seq=226370 cwnd=6 rtt=295 phase=loss_recovery Destination: 192.168.88.253:33640
