# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969858.704191,0.000999132,0,0,0.000000
1780969858.704282,0.000998197,0,0,0.000000
1780969858.704302,0.001000886,0,0,0.000000
1780969858.704320,0.001011511,0,0,0.000000
1780969858.704335,0.000990646,0,0,0.000000
1780969858.704349,0.001003663,0,0,0.000000
1780969858.704366,0.000993145,0,0,0.000000
1780969858.704383,0.001006195,0,0,0.000000
1780969858.704398,0.000993957,0,0,0.000000
1780969858.704412,0.001003606,0,0,0.000000
1780969858.704426,0.000996469,0,0,0.000000
1780969858.704442,0.001000176,0,0,0.000000
1780969858.704459,0.000999805,0,0,0.000000
1780969858.704473,0.001002464,0,0,0.000000
1780969858.704487,0.000997815,0,0,0.000000
1780969858.704501,0.001002940,0,0,0.000000
1780969858.704517,0.001008934,0,0,0.000000
1780969858.704536,0.001000547,0,0,0.000000
1780969858.704551,0.000990283,0,0,0.000000
1780969858.704572,0.001009009,0,0,0.000000
1780969858.704590,0.000988473,0,0,0.000000
1780969858.704605,0.000999620,0,0,0.000000
1780969858.704618,0.000999764,0,0,0.000000
1780969858.704631,0.001014259,0,0,0.000000
1780969858.704645,0.000991154,0,0,0.000000
1780969858.704662,0.000994969,0,0,0.000000
1780969858.704679,0.001005498,0,0,0.000000
1780969858.704703,0.000994668,0,0,0.000000
1780969858.704719,0.001012593,0,0,0.000000
1780969858.704732,0.000987652,0,0,0.000000
1780969858.704746,0.001000233,0,0,0.000000
1780969858.704762,0.000999123,0,0,0.000000
1780969858.704779,0.001011657,0,0,0.000000
1780969858.704793,0.001000731,0,0,0.000000
1780969858.704806,0.000996593,0,0,0.000000
1780969858.704819,0.000991047,0,0,0.000000
1780969858.704832,0.001012058,0,0,0.000000
1780969858.704848,0.000990667,0,0,0.000000
1780969858.704864,0.001009334,0,0,0.000000
1780969858.704877,0.000992186,0,0,0.000000
1780969858.704891,0.001010194,0,0,0.000000
1780969858.704907,0.000986818,0,0,0.000000
1780969858.704921,0.001004594,0,0,0.000000
1780969858.704934,0.000993985,0,0,0.000000
1780969858.704947,0.001010345,0,0,0.000000
1780969858.704960,0.001001499,0,0,0.000000
1780969858.704973,0.000988378,0,0,0.000000
1780969858.704986,0.001012196,0,0,0.000000
1780969858.705002,0.000995732,0,0,0.000000
1780969858.705019,0.000992471,0,0,0.000000
1780969858.705039,0.001017191,0,0,0.000000
1780969858.705719,0.000996996,0,0,0.000000
1780969858.706737,0.000998239,0,0,0.000000
1780969858.707733,0.000993583,0,0,0.000000
1780969858.708784,0.001013226,0,0,0.000000
1780969858.709877,0.000987555,78654,7,637.161475
1780969858.710749,0.000999298,189032,12,1513.318349
1780969858.711908,0.001014483,86158,11,679.423904
1780969858.712804,0.000994982,102152,12,821.337471
1780969858.713763,0.000990506,80102,7,646.958221
1780969858.714761,0.001012457,86092,10,680.261977
1780969858.715771,0.000988948,99322,13,803.455793
1780969858.716895,0.001000381,88922,9,711.105069
1780969858.717758,0.000998050,101888,8,816.696558
1780969858.718737,0.001004980,87540,10,696.849689
1780969858.719723,0.001003374,91950,11,733.126431
1780969858.720695,0.000990532,90304,8,729.337366
1780969858.721713,0.001004015,87342,7,695.941794
1780969858.722733,0.000998642,186268,7,1492.170367
1780969858.723732,0.000997987,79970,5,641.050435
1780969858.724720,0.001005358,88790,7,706.534389
1780969858.725731,0.001006233,87408,8,694.932486
1780969858.726767,0.000990893,51010,5,411.830541
1780969858.727743,0.001006457,112090,9,890.967026
1780969858.728761,0.000994189,109282,9,879.365996
1780969858.729759,0.000996048,90172,6,724.238189
1780969858.730776,0.001000421,75824,8,606.336732
1780969858.731757,0.001001772,72862,7,581.864935
1780969858.732732,0.001001041,94648,8,756.396591
1780969858.733692,0.000996845,101888,8,817.683792
1780969858.734754,0.001003752,112024,8,892.842057
1780969858.735735,0.000997073,94582,7,758.877234
1780969858.736734,0.001002905,75890,9,605.361425
1780969858.737754,0.001006337,94714,9,752.940615
1780969858.738849,0.000996615,96030,7,770.849325
1780969858.739757,0.000993845,93068,6,749.155049
1780969858.740769,0.001000108,97412,6,779.211845
1780969858.741755,0.001012189,110510,7,873.433716
1780969858.742746,0.000998054,65742,9,526.961467
1780969858.743819,0.001002012,89026,9,710.777915
1780969858.744723,0.000998243,104784,8,839.747436
1780969858.745704,0.000989427,113472,8,917.476479
1780969858.746771,0.001000606,58382,7,466.773135
1780969858.747761,0.001007953,85960,8,682.254034
1780969858.748712,0.000991107,87408,8,705.538353
1780969858.749776,0.001003352,103270,7,823.399963
1780969858.750745,0.001008442,113472,8,900.176708
1780969858.751754,0.000999069,94582,7,757.361103
1780969858.752714,0.000989251,70032,8,566.343628
1780969858.753719,0.001003969,99058,9,789.331145
1780969858.755836,0.001007248,91686,7,728.209934
1780969858.756098,0.000998898,98992,8,792.809676
1780969858.756721,0.000995190,104652,6,841.262472
1780969858.757725,0.000999462,81616,8,653.279464
1780969858.758917,0.001001524,85960,8,686.633570
1780969858.759757,0.001003765,91752,8,731.262796
1780969858.760729,0.000989600,88790,7,717.784964
1780969858.761719,0.001003159,123674,9,986.276353
1780969858.762747,0.001009047,97412,6,772.308921
1780969858.763730,0.000987791,53972,6,437.112709
1780969858.764726,0.000999992,87474,9,699.797598
1780969858.765742,0.001013542,87342,7,689.400143
1780969858.766749,0.000997604,109128,8,875.120789
1780969858.767736,0.000995850,109194,9,877.192348
1780969858.768725,0.001004688,96228,10,766.231905
1780969858.769732,0.000988980,90370,9,731.015794
1780969858.770764,0.001012181,107812,10,852.116370
1780969858.771748,0.001002452,93134,7,743.249552
1780969858.772730,0.000985416,85828,6,696.785926
1780969858.773776,0.001002202,71348,6,569.529895
1780969858.774746,0.000997623,86026,9,689.847768
1780969858.775733,0.001002028,102020,10,814.508177
1780969858.776745,0.001007695,106232,8,843.366296
1780969858.777742,0.000999355,90238,7,722.369929
1780969858.778746,0.000990738,68584,8,553.801308
1780969858.779730,0.001000081,97610,9,780.816754
1780969858.780746,0.001008804,101954,9,808.513844
1780969858.781723,0.000997282,112024,8,898.634489
1780969858.782752,0.001002621,94582,7,754.677989
1780969858.783728,0.000990933,71480,8,577.072315
1780969858.784750,0.001008196,97610,9,774.531936
1780969858.785697,0.000995262,96096,8,772.427763
1780969858.786743,0.000997891,94648,8,758.784276
1780969858.787740,0.001004581,97412,6,775.742324
1780969858.788731,0.000995895,94648,8,760.305052
1780969858.789720,0.001001426,88922,9,710.363022
1780969858.790734,0.000997189,101954,9,817.931205
1780969858.791731,0.000999523,90172,6,721.720261
1780969858.792740,0.001008706,85960,8,681.744730
1780969858.793718,0.000998856,86092,10,689.524816
1780969858.794737,0.000995442,99124,10,796.623008
1780969858.795715,0.000997266,113538,9,910.794111
1780969858.796755,0.001004588,71546,9,569.753969
1780969858.797729,0.001008303,90370,9,717.006693
1780969858.798746,0.000988126,90358,9,731.550430
1780969858.799822,0.001012247,117882,9,931.646130
1780969858.800832,0.001001202,84446,7,674.756942
1780969858.801727,0.000985988,84314,5,684.097575
1780969858.802752,0.000999762,84644,10,677.313201
1780969858.803739,0.001005639,97610,9,776.501309
1780969858.804712,0.000995885,110642,9,888.793385
1780969858.805720,0.001004916,98860,6,787.011054
1780969858.806745,0.001002099,77074,5,615.300484
1780969858.807732,0.000991106,109062,7,880.325616
1780969858.808729,0.001000643,72928,8,583.049099
1780969858.809737,0.001004514,94780,10,754.832685
1780969858.810735,0.000999389,104784,8,838.784497
1780969858.811731,0.000997230,91752,8,736.054872
1780969858.812727,0.000998773,76022,11,608.923149
1780969858.813736,0.001006385,101954,9,810.457231
1780969858.814773,0.000998799,103402,9,828.210681
1780969858.815737,0.000994549,88856,8,714.744070
1780969858.816722,0.001001004,81748,10,653.328059
1780969858.817745,0.001008993,94714,9,750.958629
1780969858.818803,0.000993367,114986,9,926.030359
1780969858.819785,0.001007314,82998,7,659.162883
1780969858.820731,0.000989646,77272,8,624.643559
1780969858.821755,0.001012917,104982,11,829.145922
1780969858.822735,0.000987128,103336,8,837.467887
1780969858.823736,0.000999814,93134,7,745.210609
1780969858.824743,0.001007138,74508,10,591.839450
1780969858.826192,0.000992225,96228,10,775.856283
1780969858.826793,0.001004682,85894,7,683.949747
1780969858.827739,0.001008074,109260,10,867.079203
1780969858.828732,0.000998720,62726,7,502.451137
1780969858.829742,0.000988680,96228,10,778.638184
1780969858.830743,0.001000017,97544,8,780.338734
1780969858.831730,0.000999853,109128,8,873.152353
1780969858.832737,0.001006362,80168,8,637.289564
1780969858.833730,0.000996003,103534,11,831.595889
1780969858.834756,0.001000703,84446,7,675.093409
1780969858.835740,0.001004487,103402,9,823.520862
1780969858.836741,0.001005470,87474,9,695.984962
1780969858.837816,0.000996968,83196,10,667.592139
1780969858.838771,0.000990826,113604,10,917.246822
1780969858.839777,0.001002685,83196,10,663.785735
1780969858.840744,0.001009113,94846,11,751.915791
1780969858.841745,0.000990475,99058,9,800.084808
1780969858.842747,0.001002839,83196,10,663.683802
1780969858.843799,0.000994741,87540,10,704.022454
1780969858.844763,0.001006775,113736,12,903.764992
1780969858.845771,0.001000138,97544,8,780.244326
1780969858.846794,0.000993157,74442,9,599.639332
1780969858.847768,0.000999350,97742,11,782.444589
1780969858.848751,0.001000006,107812,10,862.490825
1780969858.849764,0.000999960,109128,8,873.058922
1780969858.850818,0.001009916,65688,8,520.344266
