line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,313301.867895,1431,20,6379888,6421880,192.168.88.253,50384,244,,congestion_avoidance,
31,313301.872065,1500,30,6749128,6802704,192.168.88.253,50384,186,,congestion_avoidance,
32,313301.878709,1593,38,7329776,7412312,192.168.88.253,50384,420,,fast_retransmit,
33,313301.879366,1600,20,7403624,7442720,192.168.88.253,50384,434,,congestion_avoidance,
34,313301.886407,1700,35,8023368,8076944,192.168.88.253,50384,354,,congestion_avoidance,
35,313301.890082,1753,27,8347720,8415776,192.168.88.253,50384,508,,fast_retransmit,
36,313301.890580,1760,20,8395504,8446184,192.168.88.253,50384,238,,congestion_avoidance,
37,313301.893114,1800,26,8621392,8670624,192.168.88.253,50384,304,,congestion_avoidance,
38,313301.899605,1900,39,9199144,9262856,192.168.88.253,50384,345,,congestion_avoidance,
39,313301.901032,1923,38,9326568,9410552,192.168.88.253,50384,448,,fast_retransmit,
40,313301.901681,1929,20,9387384,9432272,192.168.88.253,50384,535,,congestion_avoidance,
41,313301.906088,2000,29,9768208,9824680,192.168.88.253,50384,264,,congestion_avoidance,
42,313301.910923,2074,28,10189576,10261976,192.168.88.253,50384,390,,fast_retransmit,
43,313301.911388,2079,19,10235912,10286592,192.168.88.253,50384,339,,congestion_avoidance,
44,313301.912611,2100,22,10344512,10386504,192.168.88.253,50384,348,,congestion_avoidance,
45,313301.919882,2200,37,10997560,11058376,192.168.88.253,50384,476,,congestion_avoidance,
46,313301.922042,2235,27,11187248,11259648,192.168.88.253,50384,402,,fast_retransmit,
47,313301.922679,2243,20,11243720,11294400,192.168.88.253,50384,332,,congestion_avoidance,
48,313301.926756,2300,30,11611512,11676672,192.168.88.253,50384,311,,congestion_avoidance,
49,313301.932512,2389,31,12121208,12196504,192.168.88.253,50384,427,,fast_retransmit,
50,313301.932976,2394,20,12170440,12218224,192.168.88.253,50384,437,,congestion_avoidance,
51,313301.933257,2400,21,12195056,12242840,192.168.88.253,50384,276,,congestion_avoidance,
52,313301.939803,2500,35,12780048,12856792,192.168.88.253,50384,460,,congestion_avoidance,
53,313301.943343,2556,32,13091368,13176800,192.168.88.253,50384,424,,fast_retransmit,
54,313301.943907,2561,20,13149288,13207208,192.168.88.253,50384,195,,congestion_avoidance,
55,313301.946264,2600,25,13354904,13417168,192.168.88.253,50384,273,,congestion_avoidance,
56,313301.952570,2700,37,13913832,13987680,192.168.88.253,50384,525,,congestion_avoidance,
57,313301.954384,2730,29,14073112,14155648,192.168.88.253,50384,414,,fast_retransmit,
58,313301.954923,2735,20,14123792,14184608,192.168.88.253,50384,263,,congestion_avoidance,
59,313301.958501,2800,29,14446696,14520544,192.168.88.253,50384,347,,congestion_avoidance,
60,313301.964155,2900,39,14941912,15027344,192.168.88.253,50384,655,,congestion_avoidance,
61,313301.965527,2926,31,15067888,15154768,192.168.88.253,50384,489,,fast_retransmit,
62,313301.966156,2936,20,15127256,15192416,192.168.88.253,50384,259,,congestion_avoidance,
63,313301.970200,3000,29,15483464,15560208,192.168.88.253,50384,284,,congestion_avoidance,
64,313301.975677,3100,39,15974336,16067008,192.168.88.253,50384,433,,congestion_avoidance,
65,313301.976736,3119,29,16061216,16155336,192.168.88.253,50384,406,,fast_retransmit,
66,313301.977221,3125,20,16113344,16185744,192.168.88.253,50384,229,,congestion_avoidance,
67,313301.981432,3200,30,16489824,16568016,192.168.88.253,50384,409,,congestion_avoidance,
68,313301.986610,3300,39,16950288,17045856,192.168.88.253,50384,491,,congestion_avoidance,
69,313301.986950,3307,29,16976352,17067576,192.168.88.253,50384,412,,fast_retransmit,
70,313301.987448,3313,20,17022688,17090744,192.168.88.253,50384,371,,congestion_avoidance,
71,313301.992274,3400,31,17454192,17538176,192.168.88.253,50384,470,,congestion_avoidance,
72,313301.997117,3500,39,17887144,17981264,192.168.88.253,50384,572,,congestion_avoidance,
73,313301.997620,3507,29,17907416,18002984,192.168.88.253,50384,627,,fast_retransmit,
74,313301.998270,3517,20,17974024,18052216,192.168.88.253,50384,258,,congestion_avoidance,
75,313302.002778,3600,30,18378016,18456208,192.168.88.253,50384,410,,congestion_avoidance,
76,313302.007728,3700,39,18818208,18918120,192.168.88.253,50384,529,,congestion_avoidance,
77,313302.008486,3717,32,18883368,18984728,192.168.88.253,50384,600,,fast_retransmit,
78,313302.009099,3726,20,18942736,19022376,192.168.88.253,50384,234,,congestion_avoidance,
79,313302.012500,3800,29,19246816,19332248,192.168.88.253,50384,467,,congestion_avoidance,
80,313302.017610,3900,38,19705832,19812984,192.168.88.253,50384,482,,congestion_avoidance,
81,313302.018031,3911,28,19736240,19836152,192.168.88.253,50384,463,,fast_retransmit,
82,313302.018510,3916,19,19782576,19857872,192.168.88.253,50384,394,,congestion_avoidance,
83,313302.022668,4000,29,20159056,20240144,192.168.88.253,50384,402,,congestion_avoidance,
84,313302.027692,4100,38,20609384,20706400,192.168.88.253,50384,533,,congestion_avoidance,
85,313302.029353,4132,31,20754184,20859888,192.168.88.253,50384,441,,fast_retransmit,
86,313302.029947,4140,20,20812104,20890296,192.168.88.253,50384,223,,congestion_avoidance,
87,313302.032989,4200,27,21077088,21159624,192.168.88.253,50384,362,,congestion_avoidance,
88,313302.038313,4300,38,21556376,21646152,192.168.88.253,50384,549,,congestion_avoidance,
89,313302.040283,4341,28,21728688,21832944,192.168.88.253,50384,421,,fast_retransmit,
90,313302.040774,4346,20,21776472,21853216,192.168.88.253,50384,226,,congestion_avoidance,
91,313302.043403,4400,27,22011048,22093584,192.168.88.253,50384,377,,congestion_avoidance,
92,313302.048403,4500,36,22458480,22559840,192.168.88.253,50384,412,,congestion_avoidance,
93,313302.050949,4564,27,22684368,22788624,192.168.88.253,50384,460,,fast_retransmit,
94,313302.051432,4571,20,22730704,22820480,192.168.88.253,50384,228,,congestion_avoidance,
95,313302.052320,4600,22,22813240,22897224,192.168.88.253,50384,228,,congestion_avoidance,
96,313302.055904,4700,30,23133248,23234608,192.168.88.253,50384,413,,congestion_avoidance,
97,313302.059475,4800,37,23451808,23558960,192.168.88.253,50384,613,,congestion_avoidance,
98,313302.061093,4846,28,23595160,23703760,192.168.88.253,50384,409,,fast_retransmit,
99,313302.061594,4853,20,23641496,23732720,192.168.88.253,50384,233,,congestion_avoidance,
100,313302.063122,4900,24,23779056,23873176,192.168.88.253,50384,334,,congestion_avoidance,
101,313302.066710,5000,32,24099064,24200424,192.168.88.253,50384,436,,congestion_avoidance,
102,313302.070307,5100,38,24417624,24536360,192.168.88.253,50384,552,,congestion_avoidance,
103,313302.070692,5110,28,24448032,24559528,192.168.88.253,50384,427,,fast_retransmit,
104,313302.071180,5115,19,24494368,24587040,192.168.88.253,50384,247,,congestion_avoidance,
105,313302.074367,5200,27,24783968,24883880,192.168.88.253,50384,243,,congestion_avoidance,
106,313302.077969,5300,34,25102528,25216920,192.168.88.253,50384,457,,congestion_avoidance,
107,313302.081157,5384,27,25379096,25496384,192.168.88.253,50384,473,,fast_retransmit,
108,313302.081625,5390,20,25429776,25525344,192.168.88.253,50384,224,,congestion_avoidance,
109,313302.082045,5400,21,25464528,25558648,192.168.88.253,50384,291,,congestion_avoidance,
110,313302.085377,5500,29,25767160,25869968,192.168.88.253,50384,459,,congestion_avoidance,
111,313302.089163,5600,36,26098752,26217488,192.168.88.253,50384,490,,congestion_avoidance,
112,313302.091735,5661,29,26314504,26431792,192.168.88.253,50384,489,,fast_retransmit,
113,313302.092727,5672,20,26389800,26479576,192.168.88.253,50384,372,,congestion_avoidance,
114,313302.093861,5700,23,26483920,26582384,192.168.88.253,50384,294,,congestion_avoidance,
115,313302.097311,5800,31,26792344,26900944,192.168.88.253,50384,445,,congestion_avoidance,
116,313302.100819,5900,37,27106560,27219504,192.168.88.253,50384,572,,congestion_avoidance,
117,313302.101742,5927,29,27186200,27307832,192.168.88.253,50384,433,,fast_retransmit,
118,313302.102246,5932,19,27233984,27328104,192.168.88.253,50384,374,,congestion_avoidance,
119,313302.104492,6000,25,27438152,27545304,192.168.88.253,50384,329,,congestion_avoidance,
120,313302.107970,6100,33,27748024,27868208,192.168.88.253,50384,358,,congestion_avoidance,
121,313302.111759,6196,29,28078168,28201248,192.168.88.253,50384,417,,fast_retransmit,
122,313302.112174,6200,19,28123056,28222968,192.168.88.253,50384,1000,,fast_retransmit,
123,313302.112209,6201,19,28125952,28228760,192.168.88.253,50384,208,,congestion_avoidance,
124,313302.115702,6300,28,28435824,28551664,192.168.88.253,50384,396,,congestion_avoidance,
125,313302.119303,6400,35,28761624,28884704,192.168.88.253,50384,543,,congestion_avoidance,
126,313302.122149,6484,29,29012128,29136656,192.168.88.253,50384,411,,fast_retransmit,
127,313302.122648,6489,20,29059912,29156928,192.168.88.253,50384,378,,congestion_avoidance,
128,313302.123068,6500,21,29096112,29203264,192.168.88.253,50384,287,,congestion_avoidance,
129,313302.126645,6600,30,29410328,29520376,192.168.88.253,50384,475,,congestion_avoidance,
130,313302.130166,6700,36,29728888,29857760,192.168.88.253,50384,471,,congestion_avoidance,
131,313302.132169,6759,29,29906992,30031520,192.168.88.253,50384,393,,fast_retransmit,
132,313302.132644,6765,20,29953328,30054688,192.168.88.253,50384,206,,congestion_avoidance,
133,313302.133827,6800,23,30059032,30167632,192.168.88.253,50384,342,,congestion_avoidance,
134,313302.137426,6900,31,30380488,30503568,192.168.88.253,50384,412,,congestion_avoidance,
135,313302.140946,7000,38,30696152,30819232,192.168.88.253,50384,445,,congestion_avoidance,
136,313302.141647,7021,29,30755520,30882944,192.168.88.253,50384,435,,fast_retransmit,
137,313302.142146,7026,19,30803304,30903216,192.168.88.253,50384,375,,congestion_avoidance,
138,313302.144650,7100,26,31029192,31137792,192.168.88.253,50384,381,,congestion_avoidance,
139,313302.148202,7200,33,31344856,31459248,192.168.88.253,50384,353,,congestion_avoidance,
140,313302.151770,7300,39,31663416,31796632,192.168.88.253,50384,503,,congestion_avoidance,
141,313302.151924,7305,26,31673552,31798080,192.168.88.253,50384,418,,fast_retransmit,
142,313302.152405,7310,20,31716992,31824144,192.168.88.253,50384,344,,congestion_avoidance,
143,313302.155453,7400,28,31993560,32109400,192.168.88.253,50384,299,,congestion_avoidance,
144,313302.159055,7500,35,32316464,32438096,192.168.88.253,50384,367,,congestion_avoidance,
145,313302.162339,7594,27,32606064,32733488,192.168.88.253,50384,474,,fast_retransmit,
146,313302.162772,7600,17,32626336,32758104,192.168.88.253,50384,303,,fast_retransmit,
147,313302.162832,7603,20,32653848,32768240,192.168.88.253,50384,219,,congestion_avoidance,
148,313302.166250,7700,28,32962272,33076664,192.168.88.253,50384,317,,congestion_avoidance,
149,313302.169864,7800,35,33285176,33421288,192.168.88.253,50384,464,,congestion_avoidance,
150,313302.172974,7885,31,33557400,33693512,192.168.88.253,50384,474,,fast_retransmit,
151,313302.173452,7891,20,33606632,33721024,192.168.88.253,50384,172,,congestion_avoidance,
152,313302.173855,7900,21,33635592,33748536,192.168.88.253,50384,333,,congestion_avoidance,
153,313302.177654,8000,30,33978768,34107640,192.168.88.253,50384,392,,congestion_avoidance,
154,313302.181247,8100,37,34301672,34439232,192.168.88.253,50384,562,,congestion_avoidance,
155,313302.183896,8173,28,34534800,34669464,192.168.88.253,50384,423,,fast_retransmit,
156,313302.184385,8180,20,34581136,34698424,192.168.88.253,50384,227,,congestion_avoidance,
157,313302.185010,8200,22,34640504,34754896,192.168.88.253,50384,297,,congestion_avoidance,
158,313302.188707,8300,30,34969200,35090832,192.168.88.253,50384,325,,congestion_avoidance,
159,313302.192321,8400,37,35295000,35436904,192.168.88.253,50384,528,,congestion_avoidance,
160,313302.194317,8454,28,35470208,35606320,192.168.88.253,50384,425,,fast_retransmit,
161,313302.194787,8460,20,35516544,35629488,192.168.88.253,50384,203,,congestion_avoidance,
162,313302.196366,8500,24,35657000,35780080,192.168.88.253,50384,325,,congestion_avoidance,
163,313302.199997,8600,32,35981352,36104432,192.168.88.253,50384,509,,congestion_avoidance,
164,313302.203544,8700,38,36299912,36436024,192.168.88.253,50384,594,,congestion_avoidance,
165,313302.204477,8727,31,36378104,36521456,192.168.88.253,50384,609,,fast_retransmit,
166,313302.205221,8738,20,36449056,36569240,192.168.88.253,50384,111,,congestion_avoidance,
167,313302.207560,8800,26,36650328,36773408,192.168.88.253,50384,320,,congestion_avoidance,
168,313302.211497,8900,34,37006536,37141200,192.168.88.253,50384,501,,congestion_avoidance,
169,313302.214977,8994,31,37312064,37458312,192.168.88.253,50384,612,,fast_retransmit,
170,313302.215495,9000,20,37364192,37480032,192.168.88.253,50384,246,,congestion_avoidance,
171,313302.218989,9100,29,37675512,37808728,192.168.88.253,50384,281,,congestion_avoidance,
172,313302.224542,9200,35,38011448,38159144,192.168.88.253,50384,435,,congestion_avoidance,
173,313302.227465,9285,29,38269192,38415440,192.168.88.253,50384,443,,fast_retransmit,
174,313302.228286,9294,20,38340144,38469016,192.168.88.253,50384,359,,congestion_avoidance,
175,313302.228442,9300,21,38361864,38479152,192.168.88.253,50384,281,,congestion_avoidance,
176,313302.232052,9400,29,38680424,38822328,192.168.88.253,50384,393,,congestion_avoidance,
177,313302.235948,9500,37,39032288,39181432,192.168.88.253,50384,535,,congestion_avoidance,
178,313302.237939,9555,28,39204600,39352296,192.168.88.253,50384,454,,fast_retransmit,
179,313302.238417,9560,20,39250936,39381256,192.168.88.253,50384,213,,congestion_avoidance,
180,313302.239710,9600,24,39369672,39502888,192.168.88.253,50384,310,,congestion_avoidance,
181,313302.243271,9700,31,39682440,39820000,192.168.88.253,50384,502,,congestion_avoidance,
182,313302.246753,9800,38,39993760,40141456,192.168.88.253,50384,547,,congestion_avoidance,
183,313302.247920,9833,28,40095120,40244264,192.168.88.253,50384,425,,fast_retransmit,
184,313302.248376,9838,20,40141456,40273224,192.168.88.253,50384,201,,congestion_avoidance,
185,313302.250447,9900,25,40322456,40454224,192.168.88.253,50384,339,,congestion_avoidance,
186,313302.253869,10000,33,40633776,40772784,192.168.88.253,50384,491,,congestion_avoidance,
187,313302.257422,10100,39,40946544,41097136,192.168.88.253,50384,667,,congestion_avoidance,
188,313302.257641,10109,28,40966816,41117408,192.168.88.253,50384,403,,fast_retransmit,
189,313302.258130,10114,19,41013152,41144920,192.168.88.253,50384,226,,congestion_avoidance,
190,313302.261033,10200,27,41275240,41409904,192.168.88.253,50384,354,,congestion_avoidance,
191,313302.264636,10300,34,41595248,41740048,192.168.88.253,50384,451,,congestion_avoidance,
192,313302.267886,10391,28,41883400,42033992,192.168.88.253,50384,443,,fast_retransmit,
193,313302.268303,10397,19,41928288,42057160,192.168.88.253,50384,190,,congestion_avoidance,
194,313302.268414,10400,19,41936976,42064400,192.168.88.253,50384,302,,congestion_avoidance,
195,313302.271952,10500,28,42252640,42391648,192.168.88.253,50384,307,,congestion_avoidance,
196,313302.275550,10600,35,42576992,42718896,192.168.88.253,50384,428,,congestion_avoidance,
197,313302.278445,10680,31,42833288,42989672,192.168.88.253,50384,411,,fast_retransmit,
198,313302.278959,10686,20,42882520,43011392,192.168.88.253,50384,374,,congestion_avoidance,
199,313302.279426,10700,21,42925960,43057728,192.168.88.253,50384,222,,congestion_avoidance,
200,313302.283158,10800,30,43259000,43405248,192.168.88.253,50384,451,,congestion_avoidance,
201,313302.286905,10900,37,43594936,43754216,192.168.88.253,50384,519,,congestion_avoidance,
202,313302.289136,10960,29,43790416,43946800,192.168.88.253,50384,436,,fast_retransmit,
203,313302.289998,10970,20,43868608,44003272,192.168.88.253,50384,194,,congestion_avoidance,
204,313302.291020,11000,22,43961280,44093048,192.168.88.253,50384,209,,congestion_avoidance,
205,313302.294787,11100,31,44295768,44436224,192.168.88.253,50384,362,,congestion_avoidance,
206,313302.299166,11200,38,44680936,44840216,192.168.88.253,50384,493,,congestion_avoidance,
207,313302.300312,11235,32,44782296,44945920,192.168.88.253,50384,575,,fast_retransmit,
208,313302.300977,11243,20,44844560,44982120,192.168.88.253,50384,269,,congestion_avoidance,
209,313302.303372,11300,26,45048728,45194976,192.168.88.253,50384,326,,congestion_avoidance,
210,313302.307223,11400,34,45391904,45545392,192.168.88.253,50384,433,,congestion_avoidance,
211,313302.311176,11500,29,45740872,45903048,192.168.88.253,50384,466,,fast_retransmit,
212,313302.311633,11506,20,45788656,45927664,192.168.88.253,50384,435,,congestion_avoidance,
213,313302.322855,11600,34,46422880,46586504,192.168.88.253,50384,402,,congestion_avoidance,
214,313302.329763,11654,30,46799360,46961536,192.168.88.253,50384,172,,fast_retransmit,
215,313302.330358,11660,20,46852936,46989048,192.168.88.253,50384,319,,congestion_avoidance,
216,313302.332824,11700,26,47074480,47227968,192.168.88.253,50384,354,,congestion_avoidance,
217,313302.338084,11800,36,47545080,47707256,192.168.88.253,50384,567,,congestion_avoidance,
218,313302.340031,11836,29,47714496,47879568,192.168.88.253,50384,427,,fast_retransmit,
219,313302.340586,11841,20,47762280,47902736,192.168.88.253,50384,289,,congestion_avoidance,
220,313302.343795,11900,28,48048984,48196680,192.168.88.253,50384,328,,congestion_avoidance,
221,313302.349335,12000,38,48548544,48707824,192.168.88.253,50384,593,,congestion_avoidance,
222,313302.350770,12024,26,48671624,48833800,192.168.88.253,50384,434,,fast_retransmit,
223,313302.351389,12033,20,48732440,48877240,192.168.88.253,50384,218,,congestion_avoidance,
224,313302.354939,12100,28,49048104,49204488,192.168.88.253,50384,371,,congestion_avoidance,
225,313302.360219,12200,38,49518704,49691016,192.168.88.253,50384,577,,congestion_avoidance,
226,313302.360806,12212,38,49566488,49747488,192.168.88.253,50384,422,,fast_retransmit,
227,313302.361649,12218,19,49635992,49770656,192.168.88.253,50384,608,,congestion_avoidance,
228,313302.366201,12300,29,50022608,50177544,192.168.88.253,50384,318,,congestion_avoidance,
229,313302.371373,12400,38,50488864,50662624,192.168.88.253,50384,521,,congestion_avoidance,
230,313302.373640,12440,31,50677104,50855208,192.168.88.253,50384,419,,fast_retransmit,
231,313302.374425,12448,21,50742264,50889960,192.168.88.253,50384,418,,congestion_avoidance,
232,313302.378197,12500,29,51060824,51223000,192.168.88.253,50384,448,,congestion_avoidance,
233,313302.383979,12600,39,51570520,51750072,192.168.88.253,50384,673,,congestion_avoidance,
234,313302.384616,12610,26,51616856,51790616,192.168.88.253,50384,527,,fast_retransmit,
235,313302.385030,12615,20,51666088,51821024,192.168.88.253,50384,210,,congestion_avoidance,
236,313302.389761,12700,31,52086008,52261216,192.168.88.253,50384,392,,congestion_avoidance,
237,313302.395017,12800,40,52553712,52730368,192.168.88.253,50384,442,,congestion_avoidance,
238,313302.395507,12811,40,52595704,52788288,192.168.88.253,50384,392,,fast_retransmit,
239,313302.396421,12824,20,52676792,52828832,192.168.88.253,50384,294,,congestion_avoidance,
240,313302.400334,12900,28,53021416,53179248,192.168.88.253,50384,446,,congestion_avoidance,
241,313302.405690,13000,38,53499256,53684600,192.168.88.253,50384,565,,congestion_avoidance,
242,313302.406462,13018,28,53564416,53746864,192.168.88.253,50384,450,,fast_retransmit,
243,313302.406899,13024,20,53610752,53771480,192.168.88.253,50384,184,,congestion_avoidance,
244,313302.411229,13100,30,53988680,54165336,192.168.88.253,50384,433,,congestion_avoidance,
245,313302.416583,13199,29,54457832,54644624,192.168.88.253,50384,443,,fast_retransmit,
246,313302.416701,13200,28,54457832,54644624,192.168.88.253,50384,560,,fast_retransmit,
247,313302.417065,13204,19,54505616,54672136,192.168.88.253,50384,244,,congestion_avoidance,
248,313302.423248,13300,33,55054408,55241200,192.168.88.253,50384,455,,congestion_avoidance,
249,313302.425681,13347,29,55267264,55455504,192.168.88.253,50384,440,,fast_retransmit,
250,313302.426217,13352,19,55320840,55483016,192.168.88.253,50384,275,,congestion_avoidance,
251,313302.429050,13400,26,55572792,55739312,192.168.88.253,50384,339,,congestion_avoidance,
252,313302.434509,13500,37,56060768,56250456,192.168.88.253,50384,344,,congestion_avoidance,
253,313302.436336,13535,31,56220048,56412632,192.168.88.253,50384,447,,fast_retransmit,
254,313302.436861,13540,20,56273624,56432904,192.168.88.253,50384,390,,congestion_avoidance,
255,313302.439993,13600,28,56554536,56736984,192.168.88.253,50384,374,,congestion_avoidance,
256,313302.445820,13700,39,57075816,57262608,192.168.88.253,50384,606,,congestion_avoidance,
257,313302.447549,13733,39,57224960,57429128,192.168.88.253,50384,440,,fast_retransmit,
258,313302.448343,13743,20,57300256,57474016,192.168.88.253,50384,424,,congestion_avoidance,
259,313302.452012,13800,28,57617368,57799816,192.168.88.253,50384,229,,congestion_avoidance,
260,313302.458241,13900,39,58169056,58367432,192.168.88.253,50384,451,,congestion_avoidance,
261,313302.459989,13930,39,58321096,58531056,192.168.88.253,50384,446,,fast_retransmit,
262,313302.460764,13941,21,58392048,58568704,192.168.88.253,50384,278,,congestion_avoidance,
263,313302.464043,14000,29,58687440,58880024,192.168.88.253,50384,417,,congestion_avoidance,
264,313302.470835,14100,40,59276776,59478048,192.168.88.253,50384,550,,congestion_avoidance,
265,313302.471393,14112,40,59323112,59537416,192.168.88.253,50384,455,,fast_retransmit,
266,313302.472392,14124,20,59411440,59579408,192.168.88.253,50384,163,,congestion_avoidance,
267,313302.477409,14200,31,59842944,60031184,192.168.88.253,50384,398,,congestion_avoidance,
268,313302.482966,14291,28,60329472,60535088,192.168.88.253,50384,443,,fast_retransmit,
269,313302.483464,14297,20,60380152,60564048,192.168.88.253,50384,237,,congestion_avoidance,
270,313302.483615,14300,20,60393184,60569840,192.168.88.253,50384,260,,congestion_avoidance,
271,313302.488992,14400,33,60872472,61067952,192.168.88.253,50384,509,,congestion_avoidance,
272,313302.493902,14483,28,61306872,61513936,192.168.88.253,50384,431,,fast_retransmit,
273,313302.494403,14489,20,61356104,61544344,192.168.88.253,50384,253,,congestion_avoidance,
274,313302.494970,14500,21,61408232,61592128,192.168.88.253,50384,299,,congestion_avoidance,
275,313302.500787,14600,34,61929512,62133680,192.168.88.253,50384,523,,congestion_avoidance,
276,313302.504340,14664,28,62242280,62450792,192.168.88.253,50384,475,,fast_retransmit,
277,313302.504843,14671,20,62290064,62482648,192.168.88.253,50384,263,,congestion_avoidance,
278,313302.506293,14700,23,62421832,62615864,192.168.88.253,50384,343,,congestion_avoidance,
279,313302.512253,14800,36,62954696,63155968,192.168.88.253,50384,459,,congestion_avoidance,
280,313302.516205,14873,41,63303664,63532448,192.168.88.253,50384,474,,fast_retransmit,
281,313302.517031,14883,21,63378960,63571544,192.168.88.253,50384,472,,congestion_avoidance,
282,313302.517949,14900,23,63464392,63667112,192.168.88.253,50384,311,,congestion_avoidance,
283,313302.523848,15000,35,63991464,64199976,192.168.88.253,50384,388,,congestion_avoidance,
284,313302.526871,15054,28,64257896,64472200,192.168.88.253,50384,367,,fast_retransmit,
285,313302.527385,15060,20,64302784,64498264,192.168.88.253,50384,359,,congestion_avoidance,
286,313302.529757,15100,25,64515640,64716912,192.168.88.253,50384,283,,congestion_avoidance,
287,313302.535594,15200,37,65038368,65255568,192.168.88.253,50384,526,,congestion_avoidance,
288,313302.538483,15247,27,65293216,65510416,192.168.88.253,50384,463,,fast_retransmit,
289,313302.539143,15256,20,65358376,65555304,192.168.88.253,50384,242,,congestion_avoidance,
290,313302.541675,15300,26,65581368,65776848,192.168.88.253,50384,387,,congestion_avoidance,
291,313302.547571,15400,38,66111336,66322744,192.168.88.253,50384,252,,congestion_avoidance,
292,313302.549616,15436,28,66289440,66510984,192.168.88.253,50384,442,,fast_retransmit,
293,313302.550411,15446,20,66360392,66566008,192.168.88.253,50384,325,,congestion_avoidance,
294,313302.553118,15500,27,66608000,66823752,192.168.88.253,50384,389,,congestion_avoidance,
295,313302.558763,15600,38,67113352,67345032,192.168.88.253,50384,566,,congestion_avoidance,
296,313302.560005,15623,28,67221952,67447840,192.168.88.253,50384,421,,fast_retransmit,
297,313302.560535,15629,20,67271184,67478248,192.168.88.253,50384,263,,congestion_avoidance,
298,313302.564880,15700,29,67656352,67876448,192.168.88.253,50384,461,,congestion_avoidance,
299,313302.570286,15800,39,68142880,68362976,192.168.88.253,50384,433,,congestion_avoidance,
300,313302.571563,15823,37,68250032,68490400,192.168.88.253,50384,559,,fast_retransmit,
301,313302.572214,15829,20,68313744,68512120,192.168.88.253,50384,429,,congestion_avoidance,
302,313302.577120,15900,30,68748144,68966792,192.168.88.253,50384,417,,congestion_avoidance,
303,313302.583393,15998,38,69307072,69548888,192.168.88.253,50384,390,,fast_retransmit,
304,313302.583682,16000,35,69307072,69553232,192.168.88.253,50384,574,,fast_retransmit,
305,313302.584323,16010,20,69389608,69601016,192.168.88.253,50384,294,,congestion_avoidance,
306,313302.589370,16100,32,69842832,70067272,192.168.88.253,50384,330,,congestion_avoidance,
307,313302.593147,16165,38,70174424,70420584,192.168.88.253,50384,393,,fast_retransmit,
308,313302.593801,16171,19,70236688,70445200,192.168.88.253,50384,536,,congestion_avoidance,
309,313302.595633,16200,23,70397416,70611720,192.168.88.253,50384,226,,congestion_avoidance,
310,313302.601465,16300,35,70918696,71147480,192.168.88.253,50384,536,,congestion_avoidance,
311,313302.604713,16360,28,71206848,71442872,192.168.88.253,50384,404,,fast_retransmit,
312,313302.605242,16366,20,71257528,71473280,192.168.88.253,50384,273,,congestion_avoidance,
