line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,305624.444035,1283,10,3756112,4037024,192.168.88.253,43054,164,,congestion_avoidance,
46,305624.445014,1300,13,3815480,4106528,192.168.88.253,43054,312,,congestion_avoidance,
47,305624.447765,1349,20,3977656,4277392,192.168.88.253,43054,473,,loss_recovery,
48,305624.448016,1355,10,3995032,4288976,192.168.88.253,43054,156,,congestion_avoidance,
49,305624.450400,1400,16,4135488,4436672,192.168.88.253,43054,304,,congestion_avoidance,
50,305624.451638,1421,19,4210784,4525000,192.168.88.253,43054,411,,loss_recovery,
51,305624.451971,1428,9,4233952,4535136,192.168.88.253,43054,122,,congestion_avoidance,
52,305624.455919,1500,19,4464184,4785640,192.168.88.253,43054,413,,congestion_avoidance,
53,305624.457044,1520,22,4535136,4860936,192.168.88.253,43054,411,,loss_recovery,
54,305624.457405,1527,11,4556856,4873968,192.168.88.253,43054,173,,congestion_avoidance,
55,305624.460726,1589,20,4752336,5089720,192.168.88.253,43054,467,,loss_recovery,
56,305624.460985,1594,10,4769712,5102752,192.168.88.253,43054,164,,congestion_avoidance,
57,305624.461271,1600,10,4785640,5120128,192.168.88.253,43054,187,,congestion_avoidance,
58,305624.465538,1683,21,5039040,5392352,192.168.88.253,43054,379,,loss_recovery,
59,305624.465931,1691,10,5066552,5409728,192.168.88.253,43054,136,,congestion_avoidance,
60,305624.466418,1700,11,5091168,5434344,192.168.88.253,43054,126,,congestion_avoidance,
61,305624.470791,1782,22,5353256,5718152,192.168.88.253,43054,452,,loss_recovery,
62,305624.471121,1790,11,5376424,5731184,192.168.88.253,43054,182,,congestion_avoidance,
63,305624.471623,1800,12,5403936,5767384,192.168.88.253,43054,185,,congestion_avoidance,
64,305624.474410,1856,19,5570456,5944040,192.168.88.253,43054,504,,loss_recovery,
65,305624.474741,1862,9,5592176,5957072,192.168.88.253,43054,173,,congestion_avoidance,
66,305624.476882,1900,15,5721048,6097528,192.168.88.253,43054,252,,congestion_avoidance,
67,305624.478596,1929,19,5820960,6207576,192.168.88.253,43054,410,,loss_recovery,
68,305624.479035,1937,9,5848472,6222056,192.168.88.253,43054,121,,congestion_avoidance,
69,305624.482479,2000,19,6051192,6440704,192.168.88.253,43054,466,,congestion_avoidance,
70,305624.483106,2011,20,6094632,6484144,192.168.88.253,43054,339,,loss_recovery,
71,305624.483466,2016,10,6112008,6498624,192.168.88.253,43054,217,,congestion_avoidance,
72,305624.486160,2064,17,6269840,6670936,192.168.88.253,43054,287,,loss_recovery,
73,305624.486352,2069,8,6285768,6679624,192.168.88.253,43054,153,,congestion_avoidance,
74,305624.487993,2100,13,6382784,6786776,192.168.88.253,43054,251,,congestion_avoidance,
75,305624.490298,2139,19,6517448,6931576,192.168.88.253,43054,422,,loss_recovery,
76,305624.490650,2143,9,6542064,6947504,192.168.88.253,43054,190,,congestion_avoidance,
77,305624.494219,2190,19,6749128,7173392,192.168.88.253,43054,294,,loss_recovery,
78,305624.494408,2195,9,6765056,7184976,192.168.88.253,43054,153,,congestion_avoidance,
79,305624.494895,2200,11,6792568,7213936,192.168.88.253,43054,172,,congestion_avoidance,
80,305624.498745,2256,21,7028592,7468784,192.168.88.253,43054,352,,loss_recovery,
81,305624.499177,2263,10,7048864,7480368,192.168.88.253,43054,153,,congestion_avoidance,
82,305624.502041,2300,17,7218280,7664264,192.168.88.253,43054,290,,congestion_avoidance,
83,305624.502626,2307,18,7251584,7700464,192.168.88.253,43054,299,,loss_recovery,
84,305624.502969,2310,9,7273304,7713496,192.168.88.253,43054,182,,congestion_avoidance,
85,305624.506227,2354,18,7467336,7929248,192.168.88.253,43054,303,,loss_recovery,
86,305624.506412,2359,9,7483264,7940832,192.168.88.253,43054,152,,congestion_avoidance,
87,305624.509064,2400,16,7641096,8103008,192.168.88.253,43054,379,,congestion_avoidance,
88,305624.510207,2416,19,7713496,8189888,192.168.88.253,43054,272,,loss_recovery,
89,305624.510600,2422,9,7733768,8201472,192.168.88.253,43054,155,,congestion_avoidance,
90,305624.514338,2473,18,7952416,8437496,192.168.88.253,43054,339,,loss_recovery,
91,305624.514648,2476,9,7974136,8454872,192.168.88.253,43054,175,,congestion_avoidance,
92,305624.515924,2500,13,8053776,8537408,192.168.88.253,43054,309,,congestion_avoidance,
93,305624.519348,2559,22,8256496,8760400,192.168.88.253,43054,458,,loss_recovery,
94,305624.519720,2567,11,8282560,8779224,192.168.88.253,43054,141,,congestion_avoidance,
95,305624.521821,2600,17,8401296,8905200,192.168.88.253,43054,292,,congestion_avoidance,
96,305624.522600,2611,18,8447632,8955880,192.168.88.253,43054,382,,loss_recovery,
97,305624.522847,2616,9,8467904,8970360,192.168.88.253,43054,119,,congestion_avoidance,
98,305624.526512,2679,19,8685104,9204936,192.168.88.253,43054,435,,loss_recovery,
99,305624.526763,2684,9,8701032,9215072,192.168.88.253,43054,155,,congestion_avoidance,
100,305624.527603,2700,12,8751712,9274440,192.168.88.253,43054,208,,congestion_avoidance,
101,305624.530655,2761,20,8932712,9465576,192.168.88.253,43054,466,,loss_recovery,
102,305624.530965,2765,10,8952984,9478608,192.168.88.253,43054,123,,congestion_avoidance,
103,305624.532806,2800,15,9061584,9598792,192.168.88.253,43054,366,,congestion_avoidance,
104,305624.536058,2861,22,9254168,9804408,192.168.88.253,43054,465,,loss_recovery,
105,305624.536359,2867,11,9277336,9817440,192.168.88.253,43054,157,,congestion_avoidance,
106,305624.538109,2900,15,9377248,9928936,192.168.88.253,43054,238,,congestion_avoidance,
107,305624.541429,2957,22,9578520,10140344,192.168.88.253,43054,402,,loss_recovery,
108,305624.541789,2964,11,9600240,10151928,192.168.88.253,43054,163,,congestion_avoidance,
109,305624.543661,3000,15,9708840,10273560,192.168.88.253,43054,238,,congestion_avoidance,
110,305624.545672,3037,20,9830472,10403880,192.168.88.253,43054,451,,loss_recovery,
111,305624.546041,3043,10,9852192,10416912,192.168.88.253,43054,119,,congestion_avoidance,
112,305624.549016,3100,18,10030296,10606600,192.168.88.253,43054,350,,congestion_avoidance,
113,305624.549615,3111,20,10066496,10651488,192.168.88.253,43054,418,,loss_recovery,
114,305624.549898,3117,10,10085320,10663072,192.168.88.253,43054,164,,congestion_avoidance,
115,305624.554310,3200,21,10344512,10943984,192.168.88.253,43054,433,,congestion_avoidance,
116,305624.554731,3208,22,10372024,10974392,192.168.88.253,43054,462,,loss_recovery,
117,305624.555105,3215,11,10396640,10993216,192.168.88.253,43054,188,,congestion_avoidance,
118,305624.559767,3300,22,10673208,11279920,192.168.88.253,43054,457,,congestion_avoidance,
119,305624.559955,3304,22,10684792,11297296,192.168.88.253,43054,477,,loss_recovery,
120,305624.560304,3311,11,10707960,11316120,192.168.88.253,43054,204,,congestion_avoidance,
121,305624.564916,3398,22,10980184,11604272,192.168.88.253,43054,377,,loss_recovery,
122,305624.565076,3400,11,10987424,11604272,192.168.88.253,43054,411,,loss_recovery,
123,305624.565284,3405,11,11003352,11617304,192.168.88.253,43054,203,,congestion_avoidance,
124,305624.569063,3475,20,11229240,11863464,192.168.88.253,43054,399,,loss_recovery,
125,305624.569369,3481,10,11246616,11877944,192.168.88.253,43054,161,,congestion_avoidance,
126,305624.570296,3500,12,11303088,11937312,192.168.88.253,43054,236,,congestion_avoidance,
127,305624.573794,3563,21,11511600,12160304,192.168.88.253,43054,434,,loss_recovery,
128,305624.574038,3568,10,11526080,12174784,192.168.88.253,43054,232,,congestion_avoidance,
129,305624.575602,3600,14,11620200,12273248,192.168.88.253,43054,351,,congestion_avoidance,
130,305624.577487,3634,19,11733144,12394880,192.168.88.253,43054,419,,loss_recovery,
131,305624.577822,3640,9,11751968,12406464,192.168.88.253,43054,160,,congestion_avoidance,
132,305624.580609,3700,16,11919936,12581672,192.168.88.253,43054,370,,congestion_avoidance,
133,305624.583280,3746,22,12077768,12755432,192.168.88.253,43054,452,,loss_recovery,
134,305624.583623,3752,11,12100936,12768464,192.168.88.253,43054,174,,congestion_avoidance,
135,305624.586603,3800,18,12279040,12952360,192.168.88.253,43054,395,,congestion_avoidance,
136,305624.586741,3801,18,12281936,12965392,192.168.88.253,43054,364,,loss_recovery,
137,305624.586899,3805,9,12294968,12975528,192.168.88.253,43054,151,,congestion_avoidance,
138,305624.590269,3868,18,12494792,13192728,192.168.88.253,43054,319,,loss_recovery,
139,305624.590493,3873,9,12513616,13202864,192.168.88.253,43054,135,,congestion_avoidance,
140,305624.591741,3900,12,12587464,13286848,192.168.88.253,43054,233,,congestion_avoidance,
141,305624.595437,3978,21,12801768,13514184,192.168.88.253,43054,364,,loss_recovery,
142,305624.595703,3986,10,12824936,13524320,192.168.88.253,43054,177,,congestion_avoidance,
143,305624.596282,4000,11,12858240,13567760,192.168.88.253,43054,199,,congestion_avoidance,
144,305624.599604,4072,20,13053720,13776272,192.168.88.253,43054,474,,loss_recovery,
145,305624.599845,4079,10,13073992,13787856,192.168.88.253,43054,136,,congestion_avoidance,
146,305624.600747,4100,12,13127568,13845776,192.168.88.253,43054,168,,congestion_avoidance,
147,305624.607895,4257,20,13551832,14296104,192.168.88.253,43054,416,,loss_recovery,
148,305624.608169,4264,10,13572104,14307688,192.168.88.253,43054,129,,congestion_avoidance,
149,305624.609979,4300,15,13674912,14420632,192.168.88.253,43054,282,,congestion_avoidance,
150,305624.611097,4324,18,13740072,14493032,192.168.88.253,43054,316,,loss_recovery,
151,305624.611297,4331,9,13758896,14503168,192.168.88.253,43054,153,,congestion_avoidance,
152,305624.614632,4400,18,13951480,14708784,192.168.88.253,43054,330,,congestion_avoidance,
153,305624.615180,4414,19,13987680,14753672,192.168.88.253,43054,374,,loss_recovery,
154,305624.615497,4421,9,14006504,14763808,192.168.88.253,43054,153,,congestion_avoidance,
155,305624.619207,4500,19,14228048,14999832,192.168.88.253,43054,356,,congestion_avoidance,
156,305624.620251,4522,21,14285968,15073680,192.168.88.253,43054,359,,loss_recovery,
157,305624.620558,4531,10,14310584,15089608,192.168.88.253,43054,135,,congestion_avoidance,
158,305624.623718,4600,18,14500272,15289432,192.168.88.253,43054,324,,congestion_avoidance,
159,305624.623890,4601,19,14503168,15303912,192.168.88.253,43054,336,,loss_recovery,
160,305624.624126,4608,9,14524888,15316944,192.168.88.253,43054,150,,congestion_avoidance,
161,305624.628603,4700,20,14785528,15594960,192.168.88.253,43054,418,,congestion_avoidance,
162,305624.629324,4715,22,14831864,15641296,192.168.88.253,43054,476,,loss_recovery,
163,305624.629618,4721,11,14850688,15654328,192.168.88.253,43054,157,,congestion_avoidance,
164,305624.633520,4800,20,15080920,15899040,192.168.88.253,43054,450,,congestion_avoidance,
165,305624.633996,4808,21,15105536,15929448,192.168.88.253,43054,395,,loss_recovery,
166,305624.634310,4814,10,15130152,15946824,192.168.88.253,43054,191,,congestion_avoidance,
167,305624.637935,4892,19,15347352,16178504,192.168.88.253,43054,380,,loss_recovery,
168,305624.638341,4900,9,15371968,16187192,192.168.88.253,43054,269,,loss_recovery,
169,305624.638379,4901,9,15374864,16192984,192.168.88.253,43054,119,,congestion_avoidance,
170,305624.643144,5000,21,15655776,16492720,192.168.88.253,43054,491,,congestion_avoidance,
171,305624.643395,5004,22,15668808,16507200,192.168.88.253,43054,373,,loss_recovery,
172,305624.643641,5010,11,15689080,16521680,192.168.88.253,43054,169,,congestion_avoidance,
173,305624.648243,5100,21,15958408,16809832,192.168.88.253,43054,420,,congestion_avoidance,
174,305624.648728,5110,22,15991712,16844584,192.168.88.253,43054,405,,loss_recovery,
175,305624.649086,5117,11,16013432,16857616,192.168.88.253,43054,169,,congestion_avoidance,
176,305624.651477,5163,18,16155336,17016896,192.168.88.253,43054,412,,loss_recovery,
177,305624.651746,5169,9,16171264,17027032,192.168.88.253,43054,160,,congestion_avoidance,
178,305624.653155,5200,12,16259592,17119704,192.168.88.253,43054,203,,congestion_avoidance,
179,305624.656206,5259,20,16433352,17307944,192.168.88.253,43054,383,,loss_recovery,
180,305624.656392,5264,10,16449280,17322424,192.168.88.253,43054,153,,congestion_avoidance,
181,305624.657931,5300,14,16543400,17426680,192.168.88.253,43054,292,,congestion_avoidance,
182,305624.661563,5373,22,16757704,17651120,192.168.88.253,43054,455,,loss_recovery,
183,305624.661888,5380,11,16779424,17664152,192.168.88.253,43054,148,,congestion_avoidance,
184,305624.662855,5400,13,16835896,17729312,192.168.88.253,43054,335,,congestion_avoidance,
185,305624.665335,5449,19,16979248,17894384,192.168.88.253,43054,386,,loss_recovery,
186,305624.665615,5454,9,16996624,17894384,192.168.88.253,43054,313,,congestion_avoidance,
187,305624.667729,5500,15,17128392,18033392,192.168.88.253,43054,299,,congestion_avoidance,
188,305624.669486,5531,19,17228304,18143440,192.168.88.253,43054,372,,loss_recovery,
189,305624.669704,5537,9,17245680,18156472,192.168.88.253,43054,124,,congestion_avoidance,
190,305624.672566,5600,16,17416544,18338920,192.168.88.253,43054,393,,congestion_avoidance,
191,305624.675359,5653,22,17580168,18512680,192.168.88.253,43054,430,,loss_recovery,
192,305624.675672,5659,11,17603336,18524264,192.168.88.253,43054,157,,congestion_avoidance,
193,305624.677538,5700,16,17714832,18647344,192.168.88.253,43054,332,,congestion_avoidance,
194,305624.680335,5753,22,17879904,18824000,192.168.88.253,43054,428,,loss_recovery,
195,305624.680662,5760,11,17903072,18837032,192.168.88.253,43054,161,,congestion_avoidance,
196,305624.682603,5800,16,18016016,18960112,192.168.88.253,43054,306,,congestion_avoidance,
197,305624.685525,5856,22,18189776,19146904,192.168.88.253,43054,449,,loss_recovery,
198,305624.685867,5862,11,18212944,19159936,192.168.88.253,43054,177,,congestion_avoidance,
199,305624.687519,5900,15,18309960,19269984,192.168.88.253,43054,271,,congestion_avoidance,
200,305624.689562,5944,20,18433040,19400304,192.168.88.253,43054,454,,loss_recovery,
201,305624.689856,5950,10,18450416,19413336,192.168.88.253,43054,164,,congestion_avoidance,
202,305624.692198,6000,17,18589424,19565376,192.168.88.253,43054,382,,congestion_avoidance,
203,305624.693463,6022,19,18660376,19653704,192.168.88.253,43054,393,,loss_recovery,
204,305624.693733,6027,9,18677752,19653704,192.168.88.253,43054,277,,congestion_avoidance,
205,305624.697233,6100,19,18890608,19876696,192.168.88.253,43054,308,,congestion_avoidance,
206,305624.697328,6102,19,18896400,19889728,192.168.88.253,43054,402,,loss_recovery,
207,305624.697755,6111,9,18923912,19904208,192.168.88.253,43054,119,,congestion_avoidance,
208,305624.702018,6200,19,19175864,20163400,192.168.88.253,43054,425,,congestion_avoidance,
209,305624.702682,6213,21,19214960,20215528,192.168.88.253,43054,465,,loss_recovery,
210,305624.703022,6219,10,19238128,20227112,192.168.88.253,43054,161,,congestion_avoidance,
211,305624.706688,6298,19,19456776,20464584,192.168.88.253,43054,391,,loss_recovery,
212,305624.706849,6300,15,19462568,20467480,192.168.88.253,43054,385,,loss_recovery,
213,305624.707135,6307,9,19484288,20479064,192.168.88.253,43054,125,,congestion_avoidance,
214,305624.711377,6389,20,19737688,20748392,192.168.88.253,43054,412,,loss_recovery,
215,305624.711829,6392,10,19756512,20764320,192.168.88.253,43054,144,,congestion_avoidance,
216,305624.712419,6400,12,19792712,20803416,192.168.88.253,43054,133,,congestion_avoidance,
217,305624.715359,6434,20,19967920,21004688,192.168.88.253,43054,318,,loss_recovery,
218,305624.715717,6437,10,19993984,21004688,192.168.88.253,43054,373,,congestion_avoidance,
219,305624.720164,6494,21,20254624,21291392,192.168.88.253,43054,338,,loss_recovery,
220,305624.720414,6498,10,20274896,21305872,192.168.88.253,43054,109,,congestion_avoidance,
221,305624.720618,6500,11,20285032,21316008,192.168.88.253,43054,145,,congestion_avoidance,
222,305624.725613,6596,22,20586216,21640360,192.168.88.253,43054,468,,loss_recovery,
223,305624.725854,6600,11,20600696,21647600,192.168.88.253,43054,538,,loss_recovery,
224,305624.725950,6603,11,20609384,21653392,192.168.88.253,43054,171,,congestion_avoidance,
225,305624.728829,6656,17,20775904,21835840,192.168.88.253,43054,300,,loss_recovery,
226,305624.729101,6662,8,20797624,21850320,192.168.88.253,43054,161,,congestion_avoidance,
227,305624.730917,6700,14,20903328,21967608,192.168.88.253,43054,281,,congestion_avoidance,
228,305624.733475,6750,20,21058264,22131232,192.168.88.253,43054,422,,loss_recovery,
229,305624.733738,6756,10,21075640,22145712,192.168.88.253,43054,134,,congestion_avoidance,
230,305624.735725,6800,16,21192928,22274584,192.168.88.253,43054,302,,congestion_avoidance,
231,305624.737284,6830,19,21287048,22374496,192.168.88.253,43054,425,,loss_recovery,
232,305624.737651,6836,9,21305872,22384632,192.168.88.253,43054,168,,congestion_avoidance,
233,305624.740842,6900,17,21494112,22585904,192.168.88.253,43054,280,,congestion_avoidance,
234,305624.741563,6913,19,21539000,22638032,192.168.88.253,43054,314,,loss_recovery,
235,305624.741935,6922,9,21562168,22651064,192.168.88.253,43054,200,,congestion_avoidance,
236,305624.745929,7000,19,21801088,22900120,192.168.88.253,43054,334,,congestion_avoidance,
237,305624.746126,7003,19,21809776,22921840,192.168.88.253,43054,296,,loss_recovery,
238,305624.746515,7010,9,21838736,22933424,192.168.88.253,43054,148,,congestion_avoidance,
239,305624.750886,7100,21,22096480,23204200,192.168.88.253,43054,475,,congestion_avoidance,
240,305624.751654,7116,22,22142816,23259224,192.168.88.253,43054,445,,loss_recovery,
241,305624.751976,7122,11,22163088,23272256,192.168.88.253,43054,122,,congestion_avoidance,
242,305624.754897,7181,17,22333952,23456152,192.168.88.253,43054,351,,loss_recovery,
243,305624.755186,7186,8,22355672,23472080,192.168.88.253,43054,156,,congestion_avoidance,
244,305624.755928,7200,9,22396216,23516968,192.168.88.253,43054,163,,congestion_avoidance,
245,305624.759857,7275,20,22630792,23767472,192.168.88.253,43054,330,,loss_recovery,
246,305624.760213,7283,10,22656856,23781952,192.168.88.253,43054,187,,congestion_avoidance,
247,305624.760936,7300,11,22700296,23832632,192.168.88.253,43054,239,,congestion_avoidance,
248,305624.764578,7371,21,22916048,24059968,192.168.88.253,43054,410,,loss_recovery,
249,305624.764865,7378,10,22934872,24073000,192.168.88.253,43054,157,,congestion_avoidance,
250,305624.765862,7400,12,22992792,24136712,192.168.88.253,43054,224,,congestion_avoidance,
251,305624.768721,7461,20,23165104,24320608,192.168.88.253,43054,456,,loss_recovery,
252,305624.769015,7466,10,23182480,24333640,192.168.88.253,43054,160,,congestion_avoidance,
253,305624.770502,7500,14,23272256,24433552,192.168.88.253,43054,281,,congestion_avoidance,
254,305624.774226,7570,22,23492352,24665232,192.168.88.253,43054,438,,loss_recovery,
255,305624.774546,7576,11,23514072,24678264,192.168.88.253,43054,155,,congestion_avoidance,
256,305624.775666,7600,13,23580680,24755008,192.168.88.253,43054,301,,congestion_avoidance,
257,305624.777907,7647,19,23715344,24896912,192.168.88.253,43054,389,,loss_recovery,
258,305624.778241,7651,9,23732720,24907048,192.168.88.253,43054,162,,congestion_avoidance,
259,305624.780756,7700,17,23884760,25072120,192.168.88.253,43054,358,,congestion_avoidance,
260,305624.781857,7720,19,23949920,25144520,192.168.88.253,43054,363,,loss_recovery,
261,305624.782162,7726,9,23971640,25154656,192.168.88.253,43054,133,,congestion_avoidance,
262,305624.785992,7800,19,24196080,25393576,192.168.88.253,43054,359,,congestion_avoidance,
263,305624.786433,7809,20,24223592,25428328,192.168.88.253,43054,431,,loss_recovery,
264,305624.786716,7814,10,24240968,25441360,192.168.88.253,43054,150,,congestion_avoidance,
265,305624.790380,7891,19,24462512,25680280,192.168.88.253,43054,353,,loss_recovery,
266,305624.790764,7897,9,24481336,25691864,192.168.88.253,43054,153,,congestion_avoidance,
267,305624.790947,7900,9,24490024,25697656,192.168.88.253,43054,123,,congestion_avoidance,
268,305624.795668,8000,21,24773832,26001736,192.168.88.253,43054,442,,congestion_avoidance,
269,305624.796158,8010,22,24802792,26036488,192.168.88.253,43054,399,,loss_recovery,
270,305624.796522,8017,11,24825960,26048072,192.168.88.253,43054,180,,congestion_avoidance,
271,305624.800670,8100,20,25072120,26311608,192.168.88.253,43054,430,,congestion_avoidance,
272,305624.801830,8122,23,25143072,26389800,192.168.88.253,43054,468,,loss_recovery,
273,305624.802192,8128,11,25166240,26402832,192.168.88.253,43054,154,,congestion_avoidance,
274,305624.805645,8194,20,25370408,26625824,192.168.88.253,43054,481,,loss_recovery,
275,305624.805867,8199,10,25386336,26638856,192.168.88.253,43054,126,,congestion_avoidance,
276,305624.805953,8200,10,25390680,26638856,192.168.88.253,43054,129,,congestion_avoidance,
277,305624.809788,8280,20,25619464,26887912,192.168.88.253,43054,469,,loss_recovery,
278,305624.810068,8286,10,25636840,26900944,192.168.88.253,43054,146,,congestion_avoidance,
279,305624.810686,8300,11,25674488,26945832,192.168.88.253,43054,174,,congestion_avoidance,
280,305624.815394,8392,22,25953952,27239776,192.168.88.253,43054,424,,loss_recovery,
281,305624.815712,8399,11,25975672,27252808,192.168.88.253,43054,140,,congestion_avoidance,
282,305624.815784,8400,11,25978568,27252808,192.168.88.253,43054,127,,congestion_avoidance,
283,305624.819934,8481,21,26226176,27520688,192.168.88.253,43054,403,,loss_recovery,
284,305624.820280,8486,10,26246448,27532272,192.168.88.253,43054,110,,congestion_avoidance,
285,305624.821060,8500,11,26292784,27585848,192.168.88.253,43054,172,,congestion_avoidance,
286,305624.824579,8570,20,26502744,27810288,192.168.88.253,43054,430,,loss_recovery,
287,305624.824882,8577,10,26523016,27821872,192.168.88.253,43054,161,,congestion_avoidance,
288,305624.825821,8600,12,26579488,27885584,192.168.88.253,43054,252,,congestion_avoidance,
289,305624.829968,8681,22,26825648,28147672,192.168.88.253,43054,443,,loss_recovery,
290,305624.830314,8688,11,26847368,28159256,192.168.88.253,43054,154,,congestion_avoidance,
291,305624.830896,8700,11,26882120,28196904,192.168.88.253,43054,174,,congestion_avoidance,
292,305624.833964,8764,20,27064568,28395280,192.168.88.253,43054,416,,loss_recovery,
293,305624.834254,8770,10,27083392,28406864,192.168.88.253,43054,165,,congestion_avoidance,
294,305624.835731,8800,15,27168824,28502432,192.168.88.253,43054,313,,congestion_avoidance,
295,305624.837829,8840,20,27294800,28638544,192.168.88.253,43054,457,,loss_recovery,
296,305624.838071,8846,10,27312176,28651576,192.168.88.253,43054,136,,congestion_avoidance,
297,305624.840496,8900,16,27454080,28802168,192.168.88.253,43054,320,,congestion_avoidance,
298,305624.841611,8922,19,27522136,28878912,192.168.88.253,43054,392,,loss_recovery,
299,305624.841924,8928,9,27540960,28890496,192.168.88.253,43054,131,,congestion_avoidance,
300,305624.845423,9000,18,27749472,29114936,192.168.88.253,43054,356,,congestion_avoidance,
301,305624.845978,9010,19,27781328,29149688,192.168.88.253,43054,433,,loss_recovery,
302,305624.846227,9016,9,27797256,29159824,192.168.88.253,43054,158,,congestion_avoidance,
303,305624.850268,9094,20,28039072,29420464,192.168.88.253,43054,480,,loss_recovery,
304,305624.850641,9100,10,28062240,29433496,192.168.88.253,43054,172,,congestion_avoidance,
305,305624.855601,9198,22,28356184,29760744,192.168.88.253,43054,474,,loss_recovery,
306,305624.855715,9200,16,28361976,29760744,192.168.88.253,43054,416,,loss_recovery,
307,305624.856038,9207,11,28385144,29773776,192.168.88.253,43054,158,,congestion_avoidance,
308,305624.860910,9300,22,28673296,30077856,192.168.88.253,43054,368,,congestion_avoidance,
309,305624.861194,9306,22,28693568,30103920,192.168.88.253,43054,414,,loss_recovery,
310,305624.861568,9313,11,28715288,30116952,192.168.88.253,43054,167,,congestion_avoidance,
311,305624.865995,9400,21,28975928,30393520,192.168.88.253,43054,476,,congestion_avoidance,
312,305624.866427,9409,22,29004888,30428272,192.168.88.253,43054,421,,loss_recovery,
313,305624.866765,9415,11,29026608,30439856,192.168.88.253,43054,155,,congestion_avoidance,
314,305624.870862,9500,21,29268424,30697600,192.168.88.253,43054,449,,congestion_avoidance,
315,305624.871132,9506,22,29285800,30722216,192.168.88.253,43054,376,,loss_recovery,
