# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969111.517145,0.001001970,0,0,0.000000
1780969111.517244,0.000996645,0,0,0.000000
1780969111.517264,0.001011279,0,0,0.000000
1780969111.517282,0.000990456,0,0,0.000000
1780969111.517297,0.000997608,0,0,0.000000
1780969111.517312,0.001013965,0,0,0.000000
1780969111.517327,0.000987678,0,0,0.000000
1780969111.517341,0.000998452,0,0,0.000000
1780969111.517354,0.000999657,0,0,0.000000
1780969111.517371,0.001005979,0,0,0.000000
1780969111.517389,0.000994029,0,0,0.000000
1780969111.517403,0.001001240,0,0,0.000000
1780969111.517417,0.001009749,0,0,0.000000
1780969111.517431,0.001000583,0,0,0.000000
1780969111.517445,0.000993906,0,0,0.000000
1780969111.517461,0.001008190,0,0,0.000000
1780969111.517479,0.000998844,0,0,0.000000
1780969111.517493,0.000987720,0,0,0.000000
1780969111.517515,0.001001152,0,0,0.000000
1780969111.517532,0.001009602,0,0,0.000000
1780969111.517556,0.000999569,0,0,0.000000
1780969111.517571,0.000990114,0,0,0.000000
1780969111.517585,0.001006768,0,0,0.000000
1780969111.517601,0.001006222,0,0,0.000000
1780969111.517618,0.000988104,0,0,0.000000
1780969111.517633,0.000998624,0,0,0.000000
1780969111.517647,0.000999841,0,0,0.000000
1780969111.517660,0.001006185,0,0,0.000000
1780969111.517674,0.000995761,0,0,0.000000
1780969111.517687,0.000998309,0,0,0.000000
1780969111.517704,0.000999593,0,0,0.000000
1780969111.517720,0.001014233,0,0,0.000000
1780969111.517735,0.000986080,0,0,0.000000
1780969111.517749,0.001008585,0,0,0.000000
1780969111.517766,0.000991364,0,0,0.000000
1780969111.517782,0.000999735,0,0,0.000000
1780969111.517797,0.001000300,0,0,0.000000
1780969111.517810,0.001002098,0,0,0.000000
1780969111.517824,0.000999732,0,0,0.000000
1780969111.517838,0.001004117,0,0,0.000000
1780969111.517853,0.000997811,0,0,0.000000
1780969111.517870,0.001003490,0,0,0.000000
1780969111.517884,0.000992679,0,0,0.000000
1780969111.517898,0.001002529,0,0,0.000000
1780969111.517914,0.001009221,0,0,0.000000
1780969111.517931,0.000990228,0,0,0.000000
1780969111.517945,0.001001670,0,0,0.000000
1780969111.517958,0.000999100,0,0,0.000000
1780969111.517980,0.001003205,0,0,0.000000
1780969111.517997,0.000998322,0,0,0.000000
1780969111.518013,0.001003790,0,0,0.000000
1780969111.518742,0.001002698,0,0,0.000000
1780969111.519756,0.000994701,0,0,0.000000
1780969111.520763,0.001006841,0,0,0.000000
1780969111.521754,0.000992831,0,0,0.000000
1780969111.522856,0.001011182,0,0,0.000000
1780969111.523833,0.000990664,0,0,0.000000
1780969111.524771,0.001000240,0,0,0.000000
1780969111.525847,0.000999528,0,0,0.000000
1780969111.526800,0.000998099,0,0,0.000000
1780969111.527818,0.001004023,0,0,0.000000
1780969111.528764,0.001001568,0,0,0.000000
1780969111.529776,0.001000126,0,0,0.000000
1780969111.530803,0.001007401,0,0,0.000000
1780969111.531802,0.000990768,0,0,0.000000
1780969111.532871,0.000998614,0,0,0.000000
1780969111.533793,0.000999858,0,0,0.000000
