# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999149.369682,0.000982983,0,0,0.000000
1780999149.369779,0.001000147,0,0,0.000000
1780999149.369797,0.001012240,0,0,0.000000
1780999149.369812,0.000997480,0,0,0.000000
1780999149.369827,0.000990245,0,0,0.000000
1780999149.369842,0.001004946,0,0,0.000000
1780999149.369859,0.001000381,0,0,0.000000
1780999149.369876,0.001008712,0,0,0.000000
1780999149.369890,0.000998632,0,0,0.000000
1780999149.369905,0.000989105,0,0,0.000000
1780999149.369920,0.000998508,0,0,0.000000
1780999149.369934,0.001007005,0,0,0.000000
1780999149.369948,0.000999158,0,0,0.000000
1780999149.369965,0.000997212,0,0,0.000000
1780999149.369982,0.000996514,0,0,0.000000
1780999149.369997,0.001002538,0,0,0.000000
1780999149.370012,0.001008598,0,0,0.000000
1780999149.370029,0.000988563,0,0,0.000000
1780999149.370053,0.001014031,0,0,0.000000
1780999149.370070,0.000986251,0,0,0.000000
1780999149.370085,0.000999867,0,0,0.000000
1780999149.370102,0.001014241,0,0,0.000000
1780999149.370119,0.000991826,0,0,0.000000
1780999149.370133,0.000993760,0,0,0.000000
1780999149.370147,0.001007438,0,0,0.000000
1780999149.370161,0.000995842,0,0,0.000000
1780999149.370174,0.000997331,0,0,0.000000
1780999149.370188,0.001000648,0,0,0.000000
1780999149.370208,0.000998946,0,0,0.000000
1780999149.370223,0.000999986,0,0,0.000000
1780999149.370237,0.001000836,0,0,0.000000
1780999149.370250,0.001013810,0,0,0.000000
1780999149.370264,0.000986594,0,0,0.000000
1780999149.370280,0.001000164,0,0,0.000000
1780999149.370313,0.001004116,0,0,0.000000
1780999149.370337,0.001000537,0,0,0.000000
1780999149.370355,0.000997634,0,0,0.000000
1780999149.370373,0.001008511,0,0,0.000000
1780999149.370387,0.000987661,0,0,0.000000
1780999149.370401,0.001011577,0,0,0.000000
1780999149.370415,0.000997082,0,0,0.000000
1780999149.370429,0.000991351,0,0,0.000000
1780999149.370443,0.001003514,0,0,0.000000
1780999149.370459,0.000999364,0,0,0.000000
1780999149.370476,0.001005045,0,0,0.000000
1780999149.370491,0.000995117,0,0,0.000000
1780999149.370505,0.000996920,0,0,0.000000
1780999149.370538,0.001000017,0,0,0.000000
1780999149.370554,0.001000231,0,0,0.000000
1780999149.370568,0.001006519,0,0,0.000000
1780999149.370582,0.001008454,0,0,0.000000
1780999149.371253,0.001002319,0,0,0.000000
1780999149.372222,0.000995679,0,0,0.000000
1780999149.373252,0.001004016,0,0,0.000000
1780999149.374244,0.000989339,0,0,0.000000
1780999149.375261,0.000999348,0,0,0.000000
1780999149.376254,0.001000232,0,0,0.000000
1780999149.377265,0.000999836,0,0,0.000000
1780999149.378220,0.000999565,0,0,0.000000
1780999149.379259,0.001005329,0,0,0.000000
1780999149.380241,0.000996686,0,0,0.000000
1780999149.381255,0.000998007,0,0,0.000000
1780999149.382323,0.001001914,0,0,0.000000
1780999149.383353,0.001010071,0,0,0.000000
1780999149.384272,0.001000785,0,0,0.000000
1780999149.385264,0.000997487,0,0,0.000000
1780999149.386258,0.000994035,0,0,0.000000
1780999149.387290,0.000999966,14612,2,116.899975
1780999149.388261,0.000996078,93068,6,747.475599
1780999149.389254,0.000999391,24748,2,198.104646
1780999149.390242,0.001000457,32054,3,256.314864
1780999149.391273,0.001003031,42256,4,337.026473
1780999149.392265,0.001008890,21852,2,173.275580
1780999149.393243,0.000987858,32054,3,259.583867
1780999149.394251,0.001014140,31988,2,252.335969
1780999149.395257,0.000999267,32054,3,256.620103
1780999149.396255,0.000986362,31988,2,259.442274
1780999149.397280,0.001000342,37846,3,302.664489
1780999149.398274,0.001013312,33436,2,263.973978
1780999149.399287,0.000993223,20338,1,163.814169
1780999149.400279,0.001002284,20404,2,162.860028
1780999149.401255,0.001002114,37780,2,301.602412
1780999149.402230,0.000989032,43638,3,352.975435
1780999149.403259,0.001000094,21786,1,174.271618
1780999149.404263,0.001007409,23300,2,185.029119
1780999149.405268,0.000998717,40676,2,325.826035
1780999149.406257,0.000995416,26196,2,210.533084
1780999149.407263,0.000998710,18890,1,151.315197
1780999149.408257,0.001001828,45020,2,359.502829
1780999149.409260,0.001001982,24682,1,197.065416
1780999149.410262,0.000995521,36464,4,293.024457
1780999149.411246,0.001000735,24814,3,198.366201
1780999149.412263,0.001005238,72928,5,580.383949
1780999149.413245,0.000994558,24748,2,199.067324
1780999149.414246,0.001014739,42256,4,333.137881
1780999149.415242,0.000985263,24748,2,200.945331
1780999149.416319,0.001000232,24748,2,197.938078
1780999149.417315,0.001011084,31988,2,253.098655
1780999149.418368,0.000988926,30606,3,247.589810
1780999149.419266,0.001003358,30540,2,243.502319
1780999149.420255,0.000995989,31988,2,256.934565
1780999149.421244,0.000999978,33436,2,267.493885
1780999149.422228,0.001007893,17442,1,138.443267
1780999149.423257,0.000992293,52392,4,422.391370
1780999149.424255,0.000999692,21852,2,174.869860
1780999149.425256,0.001013833,31988,2,252.412380
1780999149.426262,0.000993173,30540,2,245.999438
1780999149.427253,0.000993804,30540,2,245.843245
1780999149.428235,0.000999416,21786,1,174.389844
1780999149.429247,0.001007014,31988,2,254.121591
1780999149.430241,0.000995842,40676,2,326.766696
1780999149.431262,0.000999592,23234,1,185.947867
1780999149.432239,0.000997692,23234,1,186.301985
1780999149.433272,0.001004137,39228,2,312.531059
1780999149.434247,0.000999479,21786,1,174.378851
1780999149.435263,0.001003265,39228,2,312.802699
1780999149.436463,0.001006261,14612,2,116.168668
1780999149.437237,0.000986772,21852,2,177.159465
1780999149.438314,0.001006902,29158,3,231.665048
1780999149.439388,0.000995014,49496,4,397.952190
1780999149.440257,0.001008281,37846,3,300.281370
1780999149.441277,0.000997976,24748,2,198.385532
1780999149.442250,0.001004078,40742,3,324.612231
1780999149.443247,0.000998212,21852,2,175.129131
1780999149.444258,0.001000919,31988,2,255.669040
1780999149.445266,0.000988331,30606,3,247.738865
1780999149.446242,0.001000621,29092,2,232.591561
1780999149.447259,0.001012823,33436,2,264.101427
1780999149.448239,0.000987748,36332,2,294.261289
1780999149.449239,0.001001467,17442,1,139.331601
1780999149.450239,0.000998025,39294,3,314.974074
1780999149.451254,0.001006879,31988,2,254.155663
1780999149.452249,0.000998916,20338,1,162.880563
1780999149.453288,0.000994973,21786,1,175.168572
1780999149.454236,0.001001006,45086,3,360.325513
1780999149.455278,0.000999256,36332,2,290.872409
1780999149.456252,0.000999547,24748,2,198.073727
1780999149.457251,0.000999464,23234,1,185.971681
1780999149.458244,0.000999393,37780,2,302.423571
1780999149.459238,0.000999979,24682,1,197.460147
1780999149.460241,0.001000065,36332,2,290.637109
1780999149.461239,0.000999967,24682,1,197.462516
1780999149.462230,0.001006718,17442,1,138.604853
1780999149.463258,0.001000199,52260,2,417.996819
1780999149.464239,0.000993346,26196,2,210.971806
1780999149.465257,0.001005788,23300,2,185.327325
1780999149.466249,0.000994117,39294,3,316.212277
1780999149.467321,0.001000279,36398,3,291.102782
1780999149.468264,0.000999660,36398,3,291.283036
1780999149.469355,0.001000155,26196,2,209.535522
1780999149.470377,0.001003659,31988,2,254.971061
1780999149.471280,0.000998692,33502,3,268.367024
1780999149.472343,0.001004167,33502,3,266.903812
1780999149.473263,0.000998238,31988,2,256.355699
1780999149.474239,0.000995307,18890,1,151.832550
1780999149.475260,0.001002338,34950,3,278.947820
1780999149.476263,0.000999063,34884,2,279.333736
1780999149.477254,0.000998322,21852,2,175.109834
1780999149.478236,0.000999892,39228,2,313.857897
1780999149.479255,0.001000567,37846,3,302.596428
1780999149.480260,0.001004159,21786,1,173.566138
1780999149.481263,0.001004597,23300,2,185.547040
1780999149.482260,0.000995405,45020,2,361.822575
1780999149.483267,0.001007665,23300,2,184.982112
1780999149.484266,0.000995295,18890,1,151.834381
1780999149.485260,0.001002974,39228,2,312.893455
1780999149.486249,0.000989648,46468,2,375.632548
1780999149.487270,0.001011551,0,0,0.000000
1780999149.488325,0.001003814,49364,2,393.411528
1780999149.489300,0.000985808,23300,2,189.083473
1780999149.490284,0.001004689,26328,4,209.640993
1780999149.491277,0.000995328,46600,4,374.549897
1780999149.492547,0.001005904,39360,4,313.031860
1780999149.493537,0.001001206,27710,3,221.412976
1780999149.494316,0.000992617,27644,2,222.796910
1780999149.495312,0.001006828,29092,2,231.157656
1780999149.496256,0.000998645,32054,3,256.779937
1780999149.497440,0.000995262,36398,3,292.570198
1780999149.498250,0.000999266,26196,2,209.721936
1780999149.499327,0.001011515,17442,1,137.947534
1780999149.500244,0.000996076,50944,4,409.157534
1780999149.501313,0.000991348,30540,2,246.452305
1780999149.502274,0.001000088,34950,3,279.575397
1780999149.503263,0.001011272,20338,1,160.890443
1780999149.504219,0.000988890,20404,2,165.065882
1780999149.505260,0.001012857,42190,3,333.235590
1780999149.506265,0.000988048,21852,2,176.930675
1780999149.507273,0.001006713,39228,2,311.731347
1780999149.508308,0.000998222,27644,2,221.545909
1780999149.509251,0.000998213,23234,1,186.204748
1780999149.510273,0.001011035,39228,2,310.398750
1780999149.511249,0.000989919,39228,2,317.019877
1780999149.512237,0.000994580,4410,1,35.472260
1780999149.513245,0.001008869,49364,2,391.440316
1780999149.514253,0.000997635,23300,2,186.841881
1780999149.515302,0.001002584,26328,4,210.081150
1780999149.516291,0.000992951,46600,4,375.446523
1780999149.517248,0.000998391,36464,4,292.182121
1780999149.518247,0.001000308,30606,3,244.772610
1780999149.519268,0.001004953,27644,2,220.062033
1780999149.520247,0.001000816,27644,2,220.971687
1780999149.521237,0.000994575,37846,3,304.419476
1780999149.522222,0.000999600,32054,3,256.534614
1780999149.523254,0.001012981,27644,2,218.318014
1780999149.524307,0.000987487,34884,2,282.608277
1780999149.525255,0.001011597,29092,2,230.067903
1780999149.526250,0.000998449,33436,2,267.903518
1780999149.527244,0.000988856,18890,1,152.823060
1780999149.528240,0.001007092,37780,2,300.111608
1780999149.529238,0.000993601,37846,3,304.717890
1780999149.530251,0.001003169,17442,1,139.095207
1780999149.531243,0.000995772,30540,2,245.357371
1780999149.532226,0.001006196,37780,2,300.378853
1780999149.533254,0.001007780,29092,2,230.939292
1780999149.534255,0.000990681,21786,1,175.927468
1780999149.535262,0.000997238,36332,2,291.461015
1780999149.536297,0.000999031,40676,2,325.723626
1780999149.537373,0.000999526,4410,1,35.296731
1780999149.538307,0.001007140,74046,3,588.168477
1780999149.539266,0.000993167,23300,2,187.682434
1780999149.540264,0.001008638,26328,4,208.820211
1780999149.541256,0.000991596,46600,4,375.959564
1780999149.542218,0.000999313,37912,4,303.504508
1780999149.543269,0.001013973,24748,2,195.255692
1780999149.544268,0.000997818,40808,4,327.177902
1780999149.545266,0.000999990,26196,2,209.570096
1780999149.546271,0.001001765,24748,2,197.635174
1780999149.547278,0.000996723,37846,3,303.763433
1780999149.548244,0.000989925,27644,2,223.402783
1780999149.549244,0.000999983,34950,3,279.604753
1780999149.550313,0.001012266,36398,3,287.655616
1780999149.551291,0.000992766,26196,2,211.095062
1780999149.552382,0.000996331,11650,1,93.543210
1780999149.553314,0.000999686,37780,2,302.334933
1780999149.554285,0.001014068,33436,2,263.777183
1780999149.555262,0.000987174,39228,2,317.901403
1780999149.556261,0.001001454,18956,2,151.427824
1780999149.557263,0.001005278,42124,2,335.222695
1780999149.558239,0.000992873,24748,2,199.405161
1780999149.559262,0.001006541,21786,1,173.155391
1780999149.560254,0.000991505,43572,2,351.562524
1780999149.561240,0.001003067,23234,1,185.303674
1780999149.562244,0.000996772,36332,2,291.597276
1780999149.563255,0.001000317,13098,1,104.750794
1780999149.564262,0.001007505,50878,3,403.992040
1780999149.565269,0.001006521,21852,2,173.683410
1780999149.566261,0.001000660,23300,2,186.277057
1780999149.567280,0.000995282,40808,4,328.011559
1780999149.568264,0.000991317,34950,3,282.049032
1780999149.569241,0.001003500,26262,3,209.363229
1780999149.570292,0.001008403,40808,4,323.743583
1780999149.571280,0.000997305,26196,2,210.134312
1780999149.572244,0.000989575,30540,2,246.893869
1780999149.573245,0.001004370,33502,3,266.849866
1780999149.574229,0.001006979,34950,3,277.662196
1780999149.575239,0.000988428,17442,1,141.169615
1780999149.576281,0.001000369,34884,2,278.969060
1780999149.577235,0.000999499,47982,3,384.048408
1780999149.578262,0.001001663,18890,1,150.869105
1780999149.579269,0.001007742,20404,2,161.977967
1780999149.580266,0.000993592,40676,2,327.506663
1780999149.581261,0.001007006,21852,2,173.599760
1780999149.582230,0.000996958,39228,2,314.781566
1780999149.583253,0.000997534,24748,2,198.473435
1780999149.584273,0.001008290,42124,2,334.221305
1780999149.585296,0.000993257,24748,2,199.328069
1780999149.586257,0.000995898,23234,1,186.637587
1780999149.587268,0.001001810,42124,2,336.383147
1780999149.588271,0.000996487,17442,1,140.027918
1780999149.589241,0.001001075,46534,3,371.872237
1780999149.590217,0.000998714,17442,1,139.715674
1780999149.591266,0.001005220,43638,3,347.291140
1780999149.592237,0.000995199,17442,1,140.209144
1780999149.593239,0.000999744,40676,2,325.491326
1780999149.594239,0.001011233,26130,1,206.717937
1780999149.595260,0.000989966,17442,1,140.950295
1780999149.596354,0.001006361,52326,3,415.962065
1780999149.597295,0.000994878,13098,1,105.323467
1780999149.598283,0.001006571,34950,3,277.774742
1780999149.599270,0.001004893,26196,2,208.547577
1780999149.600284,0.000985942,36398,3,295.335831
1780999149.601239,0.001001959,40742,3,325.298740
1780999149.602255,0.001004844,37846,3,301.308462
1780999149.603242,0.000998519,15994,1,128.141778
1780999149.604236,0.000994412,17508,2,140.851076
1780999149.605221,0.001001974,26196,2,209.155128
1780999149.606276,0.001002350,34950,3,278.944480
1780999149.607315,0.000997007,34884,2,279.909770
1780999149.608322,0.001002132,31988,2,255.359573
1780999149.609236,0.001002290,34884,2,278.434385
1780999149.610258,0.000994878,21852,2,175.716017
1780999149.611268,0.001006020,33436,2,265.887358
1780999149.612261,0.000995461,33502,3,269.238072
1780999149.613250,0.001006587,31988,2,254.229391
1780999149.614224,0.001003264,31988,2,255.071447
1780999149.615257,0.000990591,18890,1,152.555394
1780999149.616261,0.001005668,40742,3,324.099007
1780999149.617269,0.001007192,15994,1,127.038340
1780999149.618270,0.000991268,47982,3,387.237357
1780999149.619259,0.000996159,15994,1,128.445359
1780999149.620269,0.001005256,49430,3,393.372434
1780999149.621258,0.000996097,20404,2,163.871591
1780999149.622241,0.000998431,23300,2,186.692921
1780999149.623276,0.001002624,42256,4,337.163284
1780999149.624248,0.000995634,33502,3,269.191289
1780999149.625260,0.000999693,26262,3,210.160519
