line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,268921.043068,758,5,2350104,2691832,192.168.88.253,55782,110,,congestion_avoidance,
85,268921.043894,779,10,2400784,2749752,192.168.88.253,55782,220,,loss_recovery,
86,268921.044095,783,5,2412368,2755544,192.168.88.253,55782,116,,congestion_avoidance,
87,268921.044673,797,9,2447120,2797536,192.168.88.253,55782,169,,loss_recovery,
88,268921.044769,800,4,2452912,2800432,192.168.88.253,55782,170,,loss_recovery,
89,268921.044909,802,4,2458704,2806224,192.168.88.253,55782,100,,congestion_avoidance,
90,268921.045852,827,10,2518072,2875728,192.168.88.253,55782,182,,loss_recovery,
91,268921.046071,831,5,2529656,2885864,192.168.88.253,55782,113,,congestion_avoidance,
92,268921.046877,850,10,2578888,2943784,192.168.88.253,55782,191,,loss_recovery,
93,268921.047099,854,5,2590472,2953920,192.168.88.253,55782,121,,congestion_avoidance,
94,268921.047827,872,9,2635360,3007496,192.168.88.253,55782,188,,loss_recovery,
95,268921.048048,877,4,2648392,3013288,192.168.88.253,55782,119,,congestion_avoidance,
96,268921.048788,895,9,2693280,3065416,192.168.88.253,55782,132,,loss_recovery,
97,268921.049024,900,4,2704864,3074104,192.168.88.253,55782,99,,congestion_avoidance,
98,268921.049811,919,9,2754096,3130576,192.168.88.253,55782,150,,loss_recovery,
99,268921.050044,924,4,2765680,3139264,192.168.88.253,55782,96,,congestion_avoidance,
100,268921.050888,943,10,2819256,3201528,192.168.88.253,55782,129,,loss_recovery,
101,268921.051055,947,5,2829392,3211664,192.168.88.253,55782,110,,congestion_avoidance,
102,268921.051512,959,8,2855456,3243520,192.168.88.253,55782,168,,loss_recovery,
103,268921.051809,963,4,2867040,3250760,192.168.88.253,55782,104,,congestion_avoidance,
104,268921.052697,987,10,2927856,3321712,192.168.88.253,55782,94,,loss_recovery,
105,268921.052929,991,5,2939440,3330400,192.168.88.253,55782,113,,congestion_avoidance,
106,268921.053399,1000,8,2964056,3359360,192.168.88.253,55782,119,,congestion_avoidance,
107,268921.053641,1007,9,2982880,3385424,192.168.88.253,55782,142,,loss_recovery,
108,268921.053877,1012,4,2994464,3394112,192.168.88.253,55782,99,,congestion_avoidance,
109,268921.054681,1033,9,3046592,3453480,192.168.88.253,55782,132,,loss_recovery,
110,268921.054946,1037,4,3058176,3462168,192.168.88.253,55782,105,,congestion_avoidance,
111,268921.055719,1057,9,3107408,3518640,192.168.88.253,55782,140,,loss_recovery,
112,268921.055943,1062,4,3118992,3527328,192.168.88.253,55782,96,,congestion_avoidance,
113,268921.056674,1080,9,3163880,3579456,192.168.88.253,55782,119,,loss_recovery,
114,268921.056879,1085,4,3175464,3588144,192.168.88.253,55782,97,,congestion_avoidance,
115,268921.057561,1100,8,3213112,3631584,192.168.88.253,55782,156,,congestion_avoidance,
116,268921.057751,1106,10,3229040,3650408,192.168.88.253,55782,147,,loss_recovery,
117,268921.057945,1111,5,3240624,3659096,192.168.88.253,55782,119,,congestion_avoidance,
118,268921.058791,1130,10,3288408,3722808,192.168.88.253,55782,267,,loss_recovery,
119,268921.058957,1133,5,3298544,3732944,192.168.88.253,55782,120,,congestion_avoidance,
120,268921.059755,1154,10,3349224,3790864,192.168.88.253,55782,207,,loss_recovery,
121,268921.059925,1158,5,3359360,3799552,192.168.88.253,55782,115,,congestion_avoidance,
122,268921.060544,1172,9,3397008,3844440,192.168.88.253,55782,134,,loss_recovery,
123,268921.060795,1176,4,3408592,3853128,192.168.88.253,55782,94,,congestion_avoidance,
124,268921.061501,1194,9,3453480,3905256,192.168.88.253,55782,104,,loss_recovery,
125,268921.061742,1199,4,3465064,3913944,192.168.88.253,55782,94,,congestion_avoidance,
126,268921.061831,1200,5,3467960,3916840,192.168.88.253,55782,120,,congestion_avoidance,
127,268921.062648,1219,10,3520088,3979104,192.168.88.253,55782,139,,loss_recovery,
128,268921.065573,1288,10,3692400,4170240,192.168.88.253,55782,116,,loss_recovery,
129,268921.065759,1292,5,3703984,4180376,192.168.88.253,55782,118,,congestion_avoidance,
130,268921.066106,1300,7,3724256,4200648,192.168.88.253,55782,147,,congestion_avoidance,
131,268921.066489,1309,10,3750320,4235400,192.168.88.253,55782,204,,loss_recovery,
132,268921.066696,1313,5,3761904,4245536,192.168.88.253,55782,112,,congestion_avoidance,
133,268921.067532,1334,10,3812584,4304904,192.168.88.253,55782,191,,loss_recovery,
134,268921.067728,1338,5,3824168,4315040,192.168.88.253,55782,103,,congestion_avoidance,
135,268921.068588,1356,10,3874848,4374408,192.168.88.253,55782,145,,loss_recovery,
136,268921.068798,1360,5,3886432,4384544,192.168.88.253,55782,114,,congestion_avoidance,
137,268921.069342,1374,9,3921184,4425088,192.168.88.253,55782,175,,loss_recovery,
138,268921.069645,1379,4,3932768,4432328,192.168.88.253,55782,106,,congestion_avoidance,
139,268921.070479,1400,10,3986344,4491696,192.168.88.253,55782,108,,congestion_avoidance,
140,268921.070500,1401,10,3989240,4498936,192.168.88.253,55782,128,,loss_recovery,
141,268921.070644,1405,5,3999376,4509072,192.168.88.253,55782,111,,congestion_avoidance,
142,268921.071484,1425,10,4050056,4566992,192.168.88.253,55782,206,,loss_recovery,
143,268921.071662,1429,5,4060192,4577128,192.168.88.253,55782,114,,congestion_avoidance,
144,268921.072503,1450,10,4110872,4635048,192.168.88.253,55782,213,,loss_recovery,
145,268921.072672,1454,5,4121008,4645184,192.168.88.253,55782,112,,congestion_avoidance,
146,268921.073294,1470,9,4158656,4688624,192.168.88.253,55782,156,,loss_recovery,
147,268921.073564,1474,4,4170240,4697312,192.168.88.253,55782,105,,congestion_avoidance,
148,268921.074348,1494,9,4219472,4758128,192.168.88.253,55782,163,,loss_recovery,
149,268921.074624,1499,4,4231056,4765368,192.168.88.253,55782,103,,congestion_avoidance,
150,268921.074661,1500,5,4232504,4768264,192.168.88.253,55782,140,,congestion_avoidance,
151,268921.075461,1522,10,4287528,4831976,192.168.88.253,55782,132,,loss_recovery,
152,268921.075628,1526,5,4297664,4842112,192.168.88.253,55782,121,,congestion_avoidance,
153,268921.076474,1547,10,4348344,4900032,192.168.88.253,55782,205,,loss_recovery,
154,268921.076651,1551,5,4358480,4910168,192.168.88.253,55782,115,,congestion_avoidance,
155,268921.077748,1577,11,4423640,4984016,192.168.88.253,55782,213,,loss_recovery,
156,268921.077953,1581,5,4435224,4991256,192.168.88.253,55782,91,,congestion_avoidance,
157,268921.078731,1598,10,4483008,5050624,192.168.88.253,55782,154,,loss_recovery,
158,268921.078840,1600,5,4488800,5053520,192.168.88.253,55782,193,,loss_recovery,
159,268921.078957,1602,5,4494592,5060760,192.168.88.253,55782,110,,congestion_avoidance,
160,268921.079511,1615,8,4527896,5098408,192.168.88.253,55782,175,,loss_recovery,
161,268921.079710,1619,4,4538032,5104200,192.168.88.253,55782,140,,congestion_avoidance,
162,268921.080507,1638,9,4587264,5160672,192.168.88.253,55782,118,,loss_recovery,
163,268921.080732,1643,4,4600296,5167912,192.168.88.253,55782,117,,congestion_avoidance,
164,268921.081751,1667,10,4662560,5240312,192.168.88.253,55782,199,,loss_recovery,
165,268921.081963,1671,5,4674144,5250448,192.168.88.253,55782,116,,congestion_avoidance,
166,268921.082777,1691,10,4724824,5308368,192.168.88.253,55782,208,,loss_recovery,
167,268921.082959,1695,5,4734960,5318504,192.168.88.253,55782,120,,congestion_avoidance,
168,268921.083139,1700,6,4746544,5331536,192.168.88.253,55782,109,,congestion_avoidance,
169,268921.083537,1710,9,4769712,5359048,192.168.88.253,55782,168,,loss_recovery,
170,268921.083760,1715,4,4781296,5367736,192.168.88.253,55782,91,,congestion_avoidance,
171,268921.084481,1733,9,4826184,5428552,192.168.88.253,55782,122,,loss_recovery,
172,268921.084648,1738,4,4836320,5431448,192.168.88.253,55782,185,,congestion_avoidance,
173,268921.085613,1760,10,4894240,5498056,192.168.88.253,55782,201,,loss_recovery,
174,268921.085779,1764,5,4904376,5508192,192.168.88.253,55782,112,,congestion_avoidance,
175,268921.086627,1785,10,4955056,5566112,192.168.88.253,55782,212,,loss_recovery,
176,268921.086793,1789,5,4965192,5576248,192.168.88.253,55782,108,,congestion_avoidance,
177,268921.087277,1800,8,4992704,5609552,192.168.88.253,55782,138,,congestion_avoidance,
178,268921.087411,1803,9,5001392,5618240,192.168.88.253,55782,142,,loss_recovery,
179,268921.087644,1808,4,5012976,5626928,192.168.88.253,55782,100,,congestion_avoidance,
180,268921.088587,1829,10,5069448,5692088,192.168.88.253,55782,175,,loss_recovery,
181,268921.088922,1833,5,5085376,5705120,192.168.88.253,55782,121,,congestion_avoidance,
182,268921.089555,1852,10,5130264,5760144,192.168.88.253,55782,148,,loss_recovery,
183,268921.089741,1856,5,5140400,5770280,192.168.88.253,55782,120,,congestion_avoidance,
184,268921.090571,1877,10,5191080,5828200,192.168.88.253,55782,205,,loss_recovery,
185,268921.090742,1881,5,5201216,5836888,192.168.88.253,55782,111,,congestion_avoidance,
186,268921.091579,1898,10,5250448,5894808,192.168.88.253,55782,134,,loss_recovery,
187,268921.091664,1900,5,5254792,5897704,192.168.88.253,55782,171,,loss_recovery,
188,268921.091787,1903,5,5262032,5903496,192.168.88.253,55782,117,,congestion_avoidance,
189,268921.092552,1919,10,5308368,5959968,192.168.88.253,55782,152,,loss_recovery,
190,268921.092764,1923,5,5319952,5970104,192.168.88.253,55782,117,,congestion_avoidance,
191,268921.093391,1939,9,5359048,6014992,192.168.88.253,55782,164,,loss_recovery,
192,268921.093629,1944,4,5370632,6023680,192.168.88.253,55782,92,,congestion_avoidance,
193,268921.094352,1962,9,5415520,6080152,192.168.88.253,55782,116,,loss_recovery,
194,268921.094507,1967,4,5425656,6083048,192.168.88.253,55782,195,,congestion_avoidance,
195,268921.095480,1988,10,5483576,6149656,192.168.88.253,55782,170,,loss_recovery,
196,268921.095623,1992,5,5493712,6159792,192.168.88.253,55782,104,,congestion_avoidance,
197,268921.096005,2000,7,5513984,6182960,192.168.88.253,55782,173,,congestion_avoidance,
198,268921.096453,2011,10,5541496,6214816,192.168.88.253,55782,221,,loss_recovery,
199,268921.096588,2015,5,5551632,6224952,192.168.88.253,55782,97,,congestion_avoidance,
200,268921.097196,2030,9,5586384,6265496,192.168.88.253,55782,172,,loss_recovery,
201,268921.097435,2035,4,5597968,6274184,192.168.88.253,55782,96,,congestion_avoidance,
202,268921.098318,2057,10,5652992,6339344,192.168.88.253,55782,173,,loss_recovery,
203,268921.098501,2062,5,5664576,6349480,192.168.88.253,55782,116,,congestion_avoidance,
204,268921.099338,2081,10,5715256,6407400,192.168.88.253,55782,145,,loss_recovery,
205,268921.099515,2085,5,5725392,6417536,192.168.88.253,55782,115,,congestion_avoidance,
206,268921.100299,2100,9,5770280,6466768,192.168.88.253,55782,159,,congestion_avoidance,
207,268921.100619,2107,11,5790552,6491384,192.168.88.253,55782,222,,loss_recovery,
208,268921.100812,2111,5,5802136,6498624,192.168.88.253,55782,91,,congestion_avoidance,
209,268921.101645,2132,10,5852816,6559440,192.168.88.253,55782,201,,loss_recovery,
210,268921.101819,2136,5,5862952,6569576,192.168.88.253,55782,127,,congestion_avoidance,
211,268921.102438,2152,9,5900600,6613016,192.168.88.253,55782,160,,loss_recovery,
212,268921.102701,2156,4,5912184,6621704,192.168.88.253,55782,101,,congestion_avoidance,
213,268921.103482,2176,9,5961416,6678176,192.168.88.253,55782,156,,loss_recovery,
214,268921.103737,2181,4,5973000,6686864,192.168.88.253,55782,108,,congestion_avoidance,
215,268921.104478,2200,9,6019336,6738992,192.168.88.253,55782,137,,congestion_avoidance,
216,268921.104576,2203,10,6028024,6752024,192.168.88.253,55782,173,,loss_recovery,
217,268921.104783,2208,5,6039608,6762160,192.168.88.253,55782,115,,congestion_avoidance,
218,268921.105623,2227,10,6090288,6820080,192.168.88.253,55782,218,,loss_recovery,
219,268921.105792,2231,5,6100424,6830216,192.168.88.253,55782,110,,congestion_avoidance,
220,268921.106633,2252,10,6151104,6888136,192.168.88.253,55782,213,,loss_recovery,
221,268921.106810,2256,5,6161240,6898272,192.168.88.253,55782,116,,congestion_avoidance,
222,268921.107430,2272,9,6198888,6941712,192.168.88.253,55782,160,,loss_recovery,
223,268921.107685,2276,4,6210472,6950400,192.168.88.253,55782,100,,congestion_avoidance,
224,268921.108460,2296,9,6259704,7006872,192.168.88.253,55782,180,,loss_recovery,
225,268921.108647,2300,4,6268392,7011216,192.168.88.253,55782,115,,loss_recovery,
226,268921.108755,2301,4,6271288,7014112,192.168.88.253,55782,102,,congestion_avoidance,
227,268921.109606,2324,10,6327760,7080720,192.168.88.253,55782,133,,loss_recovery,
228,268921.109753,2328,5,6337896,7090856,192.168.88.253,55782,108,,congestion_avoidance,
229,268921.110605,2348,10,6388576,7148776,192.168.88.253,55782,206,,loss_recovery,
230,268921.110767,2352,5,6398712,7158912,192.168.88.253,55782,105,,congestion_avoidance,
231,268921.111875,2378,11,6463872,7232760,192.168.88.253,55782,214,,loss_recovery,
232,268921.112077,2382,5,6475456,7240000,192.168.88.253,55782,95,,congestion_avoidance,
233,268921.112845,2400,9,6521792,7292128,192.168.88.253,55782,157,,congestion_avoidance,
234,268921.112870,2401,10,6523240,7299368,192.168.88.253,55782,182,,loss_recovery,
235,268921.113088,2405,5,6534824,7309504,192.168.88.253,55782,120,,congestion_avoidance,
236,268921.113656,2420,9,6569576,7354392,192.168.88.253,55782,168,,loss_recovery,
237,268921.113816,2425,4,6579712,7357288,192.168.88.253,55782,170,,congestion_avoidance,
238,268921.114742,2443,9,6633288,7416656,192.168.88.253,55782,164,,loss_recovery,
239,268921.114979,2448,4,6644872,7423896,192.168.88.253,55782,134,,congestion_avoidance,
240,268921.115751,2467,9,6694104,7483264,192.168.88.253,55782,120,,loss_recovery,
241,268921.115969,2472,4,6707136,7491952,192.168.88.253,55782,108,,congestion_avoidance,
242,268921.116699,2490,9,6752024,7544080,192.168.88.253,55782,125,,loss_recovery,
243,268921.116911,2495,4,6763608,7552768,192.168.88.253,55782,95,,congestion_avoidance,
244,268921.117230,2500,6,6778088,7570144,192.168.88.253,55782,118,,congestion_avoidance,
245,268921.117848,2514,10,6821528,7619376,192.168.88.253,55782,208,,loss_recovery,
246,268921.118021,2518,5,6831664,7629512,192.168.88.253,55782,116,,congestion_avoidance,
247,268921.118497,2530,8,6859176,7661368,192.168.88.253,55782,147,,loss_recovery,
248,268921.118719,2535,4,6870760,7668608,192.168.88.253,55782,116,,congestion_avoidance,
249,268921.119734,2560,10,6933024,7741008,192.168.88.253,55782,195,,loss_recovery,
250,268921.119935,2564,5,6944608,7751144,192.168.88.253,55782,110,,congestion_avoidance,
251,268921.120756,2584,10,6995288,7809064,192.168.88.253,55782,204,,loss_recovery,
252,268921.120920,2588,5,7005424,7819200,192.168.88.253,55782,106,,congestion_avoidance,
253,268921.121400,2600,8,7032936,7851056,192.168.88.253,55782,176,,congestion_avoidance,
254,268921.121727,2608,10,7053208,7874224,192.168.88.253,55782,203,,loss_recovery,
255,268921.121911,2612,5,7063344,7884360,192.168.88.253,55782,120,,congestion_avoidance,
256,268921.122581,2628,9,7102440,7933592,192.168.88.253,55782,165,,loss_recovery,
257,268921.122757,2632,4,7114024,7942280,192.168.88.253,55782,91,,congestion_avoidance,
258,268921.123433,2648,9,7154568,7990064,192.168.88.253,55782,133,,loss_recovery,
259,268921.123650,2653,4,7166152,7998752,192.168.88.253,55782,92,,congestion_avoidance,
260,268921.124559,2676,10,7222624,8063912,192.168.88.253,55782,206,,loss_recovery,
261,268921.124729,2680,5,7232760,8074048,192.168.88.253,55782,111,,congestion_avoidance,
262,268921.125580,2700,10,7283440,8131968,192.168.88.253,55782,196,,loss_recovery,
263,268921.125752,2704,5,7293576,8142104,192.168.88.253,55782,116,,congestion_avoidance,
264,268921.126373,2720,9,7331224,8185544,192.168.88.253,55782,154,,loss_recovery,
265,268921.126625,2724,4,7342808,8194232,192.168.88.253,55782,99,,congestion_avoidance,
266,268921.127297,2739,9,7383352,8242016,192.168.88.253,55782,121,,loss_recovery,
267,268921.127506,2744,4,7396384,8249256,192.168.88.253,55782,119,,congestion_avoidance,
268,268921.128524,2769,10,7458648,8321656,192.168.88.253,55782,196,,loss_recovery,
269,268921.128721,2773,5,7470232,8331792,192.168.88.253,55782,102,,congestion_avoidance,
270,268921.129552,2794,10,7520912,8389712,192.168.88.253,55782,201,,loss_recovery,
271,268921.129709,2798,5,7531048,8399848,192.168.88.253,55782,102,,congestion_avoidance,
272,268921.129813,2800,6,7535392,8405640,192.168.88.253,55782,136,,congestion_avoidance,
273,268921.130565,2819,10,7581728,8457768,192.168.88.253,55782,204,,loss_recovery,
274,268921.130731,2823,5,7591864,8467904,192.168.88.253,55782,105,,congestion_avoidance,
275,268921.131558,2843,10,7641096,8524376,192.168.88.253,55782,196,,loss_recovery,
276,268921.131734,2847,5,7651232,8534512,192.168.88.253,55782,114,,congestion_avoidance,
277,268921.132567,2867,10,7699016,8595328,192.168.88.253,55782,197,,loss_recovery,
278,268921.132788,2872,5,7713496,8601120,192.168.88.253,55782,116,,congestion_avoidance,
279,268921.133461,2889,9,7754040,8648904,192.168.88.253,55782,137,,loss_recovery,
280,268921.133693,2894,4,7765624,8657592,192.168.88.253,55782,93,,congestion_avoidance,
281,268921.134117,2900,7,7784448,8677864,192.168.88.253,55782,209,,congestion_avoidance,
282,268921.134844,2916,11,7835128,8734336,192.168.88.253,55782,199,,loss_recovery,
283,268921.134995,2919,5,7843816,8743024,192.168.88.253,55782,109,,congestion_avoidance,
284,268921.135868,2938,10,7898840,8808184,192.168.88.253,55782,166,,loss_recovery,
285,268921.136108,2942,5,7910424,8818320,192.168.88.253,55782,117,,congestion_avoidance,
286,268921.136681,2957,9,7946624,8860312,192.168.88.253,55782,130,,loss_recovery,
287,268921.136899,2962,4,7958208,8869000,192.168.88.253,55782,90,,congestion_avoidance,
288,268921.137656,2980,9,8004544,8925472,192.168.88.253,55782,142,,loss_recovery,
289,268921.137809,2984,4,8013232,8928368,192.168.88.253,55782,216,,congestion_avoidance,
290,268921.138490,3000,9,8055224,8977600,192.168.88.253,55782,145,,congestion_avoidance,
291,268921.138761,3006,10,8071152,8994976,192.168.88.253,55782,214,,loss_recovery,
292,268921.138929,3010,5,8081288,9005112,192.168.88.253,55782,119,,congestion_avoidance,
293,268921.139777,3031,10,8131968,9063032,192.168.88.253,55782,213,,loss_recovery,
294,268921.139949,3035,5,8142104,9073168,192.168.88.253,55782,115,,congestion_avoidance,
295,268921.141038,3061,11,8207264,9147016,192.168.88.253,55782,210,,loss_recovery,
296,268921.141259,3065,5,8218848,9157152,192.168.88.253,55782,108,,congestion_avoidance,
297,268921.142080,3086,10,8269528,9215072,192.168.88.253,55782,208,,loss_recovery,
298,268921.142252,3090,5,8279664,9225208,192.168.88.253,55782,122,,congestion_avoidance,
299,268921.142619,3100,8,8301384,9252720,192.168.88.253,55782,145,,congestion_avoidance,
300,268921.142861,3106,9,8317312,9268648,192.168.88.253,55782,167,,loss_recovery,
301,268921.143126,3110,4,8328896,9277336,192.168.88.253,55782,101,,congestion_avoidance,
302,268921.143827,3127,9,8373784,9329464,192.168.88.253,55782,114,,loss_recovery,
303,268921.144041,3132,4,8385368,9338152,192.168.88.253,55782,84,,congestion_avoidance,
304,268921.144844,3151,9,8434600,9394624,192.168.88.253,55782,159,,loss_recovery,
305,268921.145078,3156,4,8446184,9403312,192.168.88.253,55782,103,,congestion_avoidance,
306,268921.145976,3178,10,8502656,9468472,192.168.88.253,55782,212,,loss_recovery,
307,268921.146149,3182,5,8512792,9478608,192.168.88.253,55782,111,,congestion_avoidance,
308,268921.146697,3194,8,8543200,9513360,192.168.88.253,55782,164,,loss_recovery,
309,268921.146907,3198,4,8553336,9522048,192.168.88.253,55782,104,,congestion_avoidance,
310,268921.147026,3200,5,8559128,9527840,192.168.88.253,55782,113,,congestion_avoidance,
311,268921.147653,3218,9,8602568,9582864,192.168.88.253,55782,138,,loss_recovery,
312,268921.147884,3223,4,8614152,9591552,192.168.88.253,55782,94,,congestion_avoidance,
313,268921.148674,3243,9,8663384,9648024,192.168.88.253,55782,162,,loss_recovery,
314,268921.148908,3248,4,8674968,9656712,192.168.88.253,55782,95,,congestion_avoidance,
315,268921.149789,3267,10,8728544,9720424,192.168.88.253,55782,141,,loss_recovery,
316,268921.149979,3271,5,8740128,9730560,192.168.88.253,55782,119,,congestion_avoidance,
317,268921.150753,3289,10,8787912,9787032,192.168.88.253,55782,187,,loss_recovery,
318,268921.150975,3293,5,8799496,9797168,192.168.88.253,55782,116,,congestion_avoidance,
319,268921.151265,3300,7,8815424,9817440,192.168.88.253,55782,140,,congestion_avoidance,
