line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,458340.282563,300,4,783368,832600,192.168.88.253,53534,105,,congestion_avoidance,
28,458340.283982,321,8,838392,899208,192.168.88.253,53534,125,,fast_retransmit,
29,458340.284336,326,4,855768,907896,192.168.88.253,53534,104,,congestion_avoidance,
30,458340.285865,346,7,912240,975952,192.168.88.253,53534,161,,fast_retransmit,
31,458340.286158,350,4,928168,987536,192.168.88.253,53534,135,,congestion_avoidance,
32,458340.287740,372,8,991880,1061384,192.168.88.253,53534,129,,fast_retransmit,
33,458340.288107,380,4,1012152,1074416,192.168.88.253,53534,109,,congestion_avoidance,
34,458340.289372,397,5,1064280,1133784,192.168.88.253,53534,115,,fast_retransmit,
35,458340.289483,400,3,1070072,1136680,192.168.88.253,53534,99,,fast_retransmit,
36,458340.289679,402,4,1077312,1141024,192.168.88.253,53534,107,,congestion_avoidance,
37,458340.290574,417,8,1116408,1193152,192.168.88.253,53534,132,,fast_retransmit,
38,458340.290909,425,4,1136680,1206184,192.168.88.253,53534,95,,congestion_avoidance,
39,458340.292145,443,7,1185912,1264104,192.168.88.253,53534,138,,fast_retransmit,
40,458340.292421,447,4,1201840,1274240,192.168.88.253,53534,118,,congestion_avoidance,
41,458340.293632,466,7,1256864,1339400,192.168.88.253,53534,123,,fast_retransmit,
42,458340.293852,471,4,1272792,1348088,192.168.88.253,53534,114,,congestion_avoidance,
43,458340.294772,486,8,1314784,1401664,192.168.88.253,53534,146,,fast_retransmit,
44,458340.295005,488,5,1332160,1408904,192.168.88.253,53534,119,,congestion_avoidance,
45,458340.295764,500,6,1365464,1446552,192.168.88.253,53534,149,,congestion_avoidance,
46,458340.296148,508,5,1385736,1469720,192.168.88.253,53534,132,,fast_retransmit,
47,458340.296467,513,4,1398768,1476960,192.168.88.253,53534,108,,congestion_avoidance,
48,458340.297312,527,8,1437864,1527640,192.168.88.253,53534,132,,fast_retransmit,
49,458340.297676,535,4,1458136,1542120,192.168.88.253,53534,98,,congestion_avoidance,
50,458340.298823,551,7,1503024,1597144,192.168.88.253,53534,153,,fast_retransmit,
51,458340.299115,555,4,1518952,1608728,192.168.88.253,53534,139,,congestion_avoidance,
52,458340.300653,576,8,1579768,1679680,192.168.88.253,53534,136,,fast_retransmit,
53,458340.300985,584,4,1600040,1692712,192.168.88.253,53534,97,,congestion_avoidance,
54,458340.302176,600,7,1647824,1743392,192.168.88.253,53534,150,,congestion_avoidance,
55,458340.302563,608,8,1670992,1773800,192.168.88.253,53534,121,,fast_retransmit,
56,458340.302935,616,4,1691264,1788280,192.168.88.253,53534,94,,congestion_avoidance,
57,458340.304528,637,8,1753528,1862128,192.168.88.253,53534,138,,fast_retransmit,
58,458340.304856,645,4,1773800,1875160,192.168.88.253,53534,99,,congestion_avoidance,
59,458340.306406,666,8,1836064,1949008,192.168.88.253,53534,129,,fast_retransmit,
60,458340.306733,674,4,1856336,1962040,192.168.88.253,53534,95,,congestion_avoidance,
61,458340.308299,695,8,1918600,2035888,192.168.88.253,53534,136,,fast_retransmit,
62,458340.308511,700,4,1930184,2044576,192.168.88.253,53534,110,,fast_retransmit,
63,458340.308630,703,4,1938872,2048920,192.168.88.253,53534,97,,congestion_avoidance,
64,458340.310077,726,8,2001136,2121320,192.168.88.253,53534,133,,fast_retransmit,
65,458340.310417,732,4,2018512,2132904,192.168.88.253,53534,103,,congestion_avoidance,
66,458340.311796,752,8,2072088,2198064,192.168.88.253,53534,149,,fast_retransmit,
67,458340.312119,760,4,2092360,2211096,192.168.88.253,53534,96,,congestion_avoidance,
68,458340.313633,782,8,2157520,2287840,192.168.88.253,53534,118,,fast_retransmit,
69,458340.313964,788,4,2174896,2297976,192.168.88.253,53534,110,,congestion_avoidance,
70,458340.314878,800,6,2206752,2332728,192.168.88.253,53534,124,,congestion_avoidance,
71,458340.315380,809,7,2228472,2360240,192.168.88.253,53534,157,,fast_retransmit,
72,458340.315849,815,4,2245848,2371824,192.168.88.253,53534,129,,congestion_avoidance,
73,458340.317293,833,5,2295080,2431192,192.168.88.253,53534,111,,fast_retransmit,
74,458340.317645,836,4,2311008,2438432,192.168.88.253,53534,108,,congestion_avoidance,
75,458340.319168,855,7,2364584,2503592,192.168.88.253,53534,142,,fast_retransmit,
76,458340.319500,860,4,2380512,2510832,192.168.88.253,53534,125,,congestion_avoidance,
77,458340.320910,877,8,2429744,2571648,192.168.88.253,53534,142,,fast_retransmit,
78,458340.321306,884,4,2450016,2586128,192.168.88.253,53534,107,,congestion_avoidance,
79,458340.322588,899,6,2492008,2639704,192.168.88.253,53534,112,,fast_retransmit,
80,458340.322634,900,4,2497800,2639704,192.168.88.253,53534,158,,fast_retransmit,
81,458340.322881,904,4,2509384,2649840,192.168.88.253,53534,127,,congestion_avoidance,
82,458340.324612,923,6,2567304,2719344,192.168.88.253,53534,114,,fast_retransmit,
83,458340.324904,927,4,2584680,2729480,192.168.88.253,53534,126,,congestion_avoidance,
84,458340.326050,942,7,2623776,2777264,192.168.88.253,53534,126,,fast_retransmit,
85,458340.326354,946,4,2639704,2787400,192.168.88.253,53534,119,,congestion_avoidance,
86,458340.327301,959,7,2677352,2833736,192.168.88.253,53534,123,,fast_retransmit,
87,458340.327584,964,4,2693280,2843872,192.168.88.253,53534,129,,congestion_avoidance,
88,458340.328533,976,7,2730928,2891656,192.168.88.253,53534,132,,fast_retransmit,
89,458340.328774,981,4,2746856,2900344,192.168.88.253,53534,120,,congestion_avoidance,
90,458340.329837,997,7,2790296,2953920,192.168.88.253,53534,149,,fast_retransmit,
91,458340.330114,1000,3,2796088,2961160,192.168.88.253,53534,134,,fast_retransmit,
92,458340.330376,1004,4,2812016,2969848,192.168.88.253,53534,111,,congestion_avoidance,
93,458340.331837,1021,7,2865592,3033560,192.168.88.253,53534,144,,fast_retransmit,
94,458340.332312,1028,4,2885864,3048040,192.168.88.253,53534,124,,congestion_avoidance,
95,458340.333744,1044,7,2933648,3105960,192.168.88.253,53534,144,,fast_retransmit,
96,458340.333957,1049,4,2949576,3114648,192.168.88.253,53534,122,,congestion_avoidance,
97,458340.334907,1062,7,2987224,3162432,192.168.88.253,53534,134,,fast_retransmit,
98,458340.335166,1067,4,3003152,3171120,192.168.88.253,53534,141,,congestion_avoidance,
99,458340.336104,1080,7,3040800,3218904,192.168.88.253,53534,141,,fast_retransmit,
100,458340.336326,1085,4,3056728,3227592,192.168.88.253,53534,135,,congestion_avoidance,
101,458340.337216,1097,7,3094376,3275376,192.168.88.253,53534,141,,fast_retransmit,
102,458340.337373,1100,4,3100168,3281168,192.168.88.253,53534,110,,fast_retransmit,
103,458340.337439,1102,4,3110304,3284064,192.168.88.253,53534,124,,congestion_avoidance,
104,458340.338391,1115,7,3147952,3331848,192.168.88.253,53534,156,,fast_retransmit,
105,458340.338694,1119,4,3163880,3343432,192.168.88.253,53534,146,,congestion_avoidance,
106,458340.340182,1135,7,3214560,3402800,192.168.88.253,53534,156,,fast_retransmit,
107,458340.340672,1142,4,3234832,3417280,192.168.88.253,53534,127,,congestion_avoidance,
108,458340.342281,1160,6,3288408,3482440,192.168.88.253,53534,119,,fast_retransmit,
109,458340.342558,1164,4,3305784,3492576,192.168.88.253,53534,125,,congestion_avoidance,
110,458340.344255,1181,5,3360808,3557736,192.168.88.253,53534,117,,fast_retransmit,
111,458340.344605,1184,4,3376736,3564976,192.168.88.253,53534,109,,congestion_avoidance,
112,458340.346236,1200,8,3428864,3622896,192.168.88.253,53534,175,,congestion_avoidance,
113,458340.346268,1202,7,3428864,3627240,192.168.88.253,53534,144,,fast_retransmit,
114,458340.346535,1206,4,3443344,3634480,192.168.88.253,53534,111,,congestion_avoidance,
115,458340.347547,1219,7,3482440,3685160,192.168.88.253,53534,154,,fast_retransmit,
116,458340.347966,1224,4,3501264,3698192,192.168.88.253,53534,121,,congestion_avoidance,
117,458340.349172,1239,7,3543256,3750320,192.168.88.253,53534,159,,fast_retransmit,
118,458340.349671,1246,4,3562080,3763352,192.168.88.253,53534,126,,congestion_avoidance,
119,458340.351267,1266,5,3615656,3827064,192.168.88.253,53534,116,,fast_retransmit,
120,458340.351609,1269,4,3631584,3834304,192.168.88.253,53534,115,,congestion_avoidance,
121,458340.353242,1286,5,3682264,3896568,192.168.88.253,53534,114,,fast_retransmit,
122,458340.353584,1289,4,3698192,3903808,192.168.88.253,53534,108,,congestion_avoidance,
123,458340.354605,1300,6,3728600,3937112,192.168.88.253,53534,167,,congestion_avoidance,
124,458340.354997,1306,7,3745976,3963176,192.168.88.253,53534,155,,fast_retransmit,
125,458340.355312,1310,4,3761904,3974760,192.168.88.253,53534,154,,congestion_avoidance,
126,458340.357032,1330,5,3821272,4042816,192.168.88.253,53534,112,,fast_retransmit,
127,458340.357371,1333,4,3837200,4050056,192.168.88.253,53534,109,,congestion_avoidance,
128,458340.358841,1350,8,3887880,4113768,192.168.88.253,53534,143,,fast_retransmit,
129,458340.359185,1357,4,3908152,4126800,192.168.88.253,53534,108,,congestion_avoidance,
130,458340.360276,1373,8,3950144,4178928,192.168.88.253,53534,138,,fast_retransmit,
131,458340.360641,1379,4,3967520,4190512,192.168.88.253,53534,119,,congestion_avoidance,
132,458340.361935,1396,7,4013856,4246984,192.168.88.253,53534,147,,fast_retransmit,
133,458340.362137,1400,3,4026888,4252776,192.168.88.253,53534,1000,,fast_retransmit,
134,458340.362196,1401,4,4028336,4255672,192.168.88.253,53534,155,,congestion_avoidance,
135,458340.363144,1415,5,4068880,4303456,192.168.88.253,53534,148,,fast_retransmit,
136,458340.363380,1417,5,4081912,4309248,192.168.88.253,53534,129,,congestion_avoidance,
137,458340.364327,1429,6,4118112,4354136,192.168.88.253,53534,170,,fast_retransmit,
138,458340.364644,1432,4,4132592,4362824,192.168.88.253,53534,151,,congestion_avoidance,
139,458340.366166,1450,4,4180376,4419296,192.168.88.253,53534,108,,fast_retransmit,
140,458340.366372,1452,4,4193408,4423640,192.168.88.253,53534,114,,congestion_avoidance,
141,458340.367238,1461,6,4222368,4465632,192.168.88.253,53534,124,,fast_retransmit,
142,458340.367525,1465,4,4239744,4475768,192.168.88.253,53534,129,,congestion_avoidance,
143,458340.369125,1483,8,4294768,4542376,192.168.88.253,53534,131,,fast_retransmit,
144,458340.369446,1489,4,4312144,4552512,192.168.88.253,53534,109,,congestion_avoidance,
145,458340.370510,1500,6,4346896,4587264,192.168.88.253,53534,134,,congestion_avoidance,
146,458340.371000,1507,7,4367168,4617672,192.168.88.253,53534,128,,fast_retransmit,
147,458340.371238,1512,4,4383096,4626360,192.168.88.253,53534,132,,congestion_avoidance,
148,458340.372177,1524,5,4420744,4671248,192.168.88.253,53534,132,,fast_retransmit,
149,458340.372373,1527,4,4432328,4675592,192.168.88.253,53534,107,,congestion_avoidance,
150,458340.373186,1537,7,4465632,4719032,192.168.88.253,53534,124,,fast_retransmit,
151,458340.373524,1542,4,4481560,4727720,192.168.88.253,53534,107,,congestion_avoidance,
152,458340.374608,1555,6,4519208,4778400,192.168.88.253,53534,107,,fast_retransmit,
153,458340.374896,1559,4,4536584,4788536,192.168.88.253,53534,122,,congestion_avoidance,
154,458340.376409,1576,7,4588712,4850800,192.168.88.253,53534,133,,fast_retransmit,
155,458340.376722,1581,4,4604640,4858040,192.168.88.253,53534,113,,congestion_avoidance,
156,458340.377695,1593,6,4637944,4904376,192.168.88.253,53534,118,,fast_retransmit,
157,458340.377976,1597,4,4655320,4914512,192.168.88.253,53534,134,,congestion_avoidance,
158,458340.378296,1600,5,4662560,4921752,192.168.88.253,53534,120,,congestion_avoidance,
159,458340.379138,1612,7,4695864,4963744,192.168.88.253,53534,137,,fast_retransmit,
160,458340.379559,1616,4,4711792,4972432,192.168.88.253,53534,115,,congestion_avoidance,
161,458340.381396,1637,6,4774056,5046280,192.168.88.253,53534,147,,fast_retransmit,
162,458340.381593,1640,4,4788536,5052072,192.168.88.253,53534,95,,congestion_avoidance,
163,458340.383098,1654,6,4831976,5108544,192.168.88.253,53534,111,,fast_retransmit,
164,458340.383383,1658,4,4849352,5118680,192.168.88.253,53534,126,,congestion_avoidance,
165,458340.385086,1676,6,4904376,5185288,192.168.88.253,53534,114,,fast_retransmit,
166,458340.385376,1680,4,4921752,5195424,192.168.88.253,53534,124,,congestion_avoidance,
167,458340.386983,1699,8,4979672,5263480,192.168.88.253,53534,124,,fast_retransmit,
168,458340.387003,1700,7,4979672,5263480,192.168.88.253,53534,144,,fast_retransmit,
169,458340.387376,1706,4,4999944,5277960,192.168.88.253,53534,107,,congestion_avoidance,
170,458340.388485,1722,8,5041936,5331536,192.168.88.253,53534,137,,fast_retransmit,
171,458340.388787,1728,4,5059312,5341672,192.168.88.253,53534,112,,congestion_avoidance,
172,458340.390236,1744,6,5107096,5401040,192.168.88.253,53534,113,,fast_retransmit,
173,458340.390525,1748,4,5124472,5411176,192.168.88.253,53534,129,,congestion_avoidance,
174,458340.391865,1764,6,5166464,5464752,192.168.88.253,53534,123,,fast_retransmit,
175,458340.392152,1769,4,5183840,5474888,192.168.88.253,53534,123,,congestion_avoidance,
176,458340.393631,1784,6,5230176,5532808,192.168.88.253,53534,112,,fast_retransmit,
177,458340.393958,1788,4,5247552,5542944,192.168.88.253,53534,135,,congestion_avoidance,
178,458340.395046,1800,6,5282304,5580592,192.168.88.253,53534,128,,congestion_avoidance,
179,458340.395483,1808,7,5302576,5608104,192.168.88.253,53534,128,,fast_retransmit,
180,458340.395707,1813,4,5318504,5616792,192.168.88.253,53534,119,,congestion_avoidance,
181,458340.396642,1828,7,5359048,5666024,192.168.88.253,53534,129,,fast_retransmit,
182,458340.396944,1832,4,5373528,5674712,192.168.88.253,53534,140,,congestion_avoidance,
183,458340.398419,1851,7,5424208,5735528,192.168.88.253,53534,126,,fast_retransmit,
184,458340.398747,1856,4,5440136,5742768,192.168.88.253,53534,110,,congestion_avoidance,
185,458340.400146,1874,7,5489368,5803584,192.168.88.253,53534,131,,fast_retransmit,
186,458340.400378,1879,4,5505296,5812272,192.168.88.253,53534,123,,congestion_avoidance,
187,458340.401290,1891,7,5542944,5860056,192.168.88.253,53534,126,,fast_retransmit,
188,458340.401511,1896,4,5558872,5868744,192.168.88.253,53534,119,,congestion_avoidance,
189,458340.401934,1900,6,5571904,5881776,192.168.88.253,53534,136,,congestion_avoidance,
190,458340.402494,1909,7,5596520,5916528,192.168.88.253,53534,141,,fast_retransmit,
191,458340.402954,1916,4,5616792,5931008,192.168.88.253,53534,120,,congestion_avoidance,
192,458340.404286,1932,6,5664576,5987480,192.168.88.253,53534,150,,fast_retransmit,
193,458340.404744,1937,4,5683400,6000512,192.168.88.253,53534,107,,congestion_avoidance,
194,458340.405897,1952,5,5725392,6051192,192.168.88.253,53534,157,,fast_retransmit,
195,458340.406124,1954,5,5738424,6056984,192.168.88.253,53534,132,,congestion_avoidance,
196,458340.407439,1971,8,5790552,6120696,192.168.88.253,53534,112,,fast_retransmit,
197,458340.407776,1976,4,5807928,6127936,192.168.88.253,53534,112,,congestion_avoidance,
198,458340.409205,1995,6,5860056,6190200,192.168.88.253,53534,128,,fast_retransmit,
199,458340.409433,1998,5,5873088,6195992,192.168.88.253,53534,129,,congestion_avoidance,
200,458340.409570,2000,5,5878880,6201784,192.168.88.253,53534,131,,congestion_avoidance,
201,458340.410672,2016,7,5922320,6256808,192.168.88.253,53534,152,,fast_retransmit,
202,458340.410902,2018,5,5938248,6262600,192.168.88.253,53534,123,,congestion_avoidance,
203,458340.411978,2035,8,5984584,6320520,192.168.88.253,53534,139,,fast_retransmit,
204,458340.412347,2042,4,6004856,6332104,192.168.88.253,53534,105,,congestion_avoidance,
205,458340.413784,2059,7,6056984,6395816,192.168.88.253,53534,134,,fast_retransmit,
206,458340.414016,2064,4,6072912,6404504,192.168.88.253,53534,124,,congestion_avoidance,
207,458340.415006,2079,7,6114904,6456632,192.168.88.253,53534,141,,fast_retransmit,
208,458340.415535,2087,4,6136624,6472560,192.168.88.253,53534,105,,congestion_avoidance,
209,458340.416659,2100,7,6175720,6513104,192.168.88.253,53534,156,,congestion_avoidance,
210,458340.416967,2106,7,6188752,6534824,192.168.88.253,53534,144,,fast_retransmit,
211,458340.417264,2110,4,6204680,6546408,192.168.88.253,53534,138,,congestion_avoidance,
212,458340.418644,2127,7,6255360,6605776,192.168.88.253,53534,136,,fast_retransmit,
213,458340.419020,2132,4,6274184,6617360,192.168.88.253,53534,98,,congestion_avoidance,
214,458340.420500,2151,7,6329208,6683968,192.168.88.253,53534,109,,fast_retransmit,
215,458340.420878,2156,4,6349480,6695552,192.168.88.253,53534,98,,congestion_avoidance,
216,458340.422542,2180,8,6417536,6776640,192.168.88.253,53534,124,,fast_retransmit,
217,458340.422892,2188,4,6437808,6789672,192.168.88.253,53534,102,,congestion_avoidance,
218,458340.423849,2200,6,6472560,6827320,192.168.88.253,53534,133,,congestion_avoidance,
219,458340.424322,2208,7,6494280,6856280,192.168.88.253,53534,152,,fast_retransmit,
220,458340.424576,2213,4,6510208,6864968,192.168.88.253,53534,154,,congestion_avoidance,
221,458340.426145,2232,5,6563784,6928680,192.168.88.253,53534,109,,fast_retransmit,
222,458340.426420,2235,4,6579712,6935920,192.168.88.253,53534,141,,congestion_avoidance,
223,458340.427359,2250,7,6618808,6986600,192.168.88.253,53534,139,,fast_retransmit,
224,458340.427598,2255,4,6634736,6995288,192.168.88.253,53534,123,,congestion_avoidance,
225,458340.428475,2268,7,6672384,7043072,192.168.88.253,53534,128,,fast_retransmit,
226,458340.428728,2272,4,6688312,7051760,192.168.88.253,53534,122,,congestion_avoidance,
227,458340.429913,2292,6,6743336,7115472,192.168.88.253,53534,151,,fast_retransmit,
228,458340.430494,2299,4,6762160,7127056,192.168.88.253,53534,105,,congestion_avoidance,
229,458340.430542,2300,4,6763608,7129952,192.168.88.253,53534,154,,congestion_avoidance,
230,458340.431901,2318,8,6818632,7196560,192.168.88.253,53534,112,,fast_retransmit,
231,458340.432245,2323,4,6836008,7203800,192.168.88.253,53534,117,,congestion_avoidance,
232,458340.433744,2340,5,6886688,7263168,192.168.88.253,53534,215,,fast_retransmit,
233,458340.434015,2346,4,6901168,7271856,192.168.88.253,53534,113,,congestion_avoidance,
234,458340.435453,2366,7,6954744,7337016,192.168.88.253,53534,145,,fast_retransmit,
235,458340.435768,2371,4,6970672,7344256,192.168.88.253,53534,111,,congestion_avoidance,
236,458340.436606,2387,7,7008320,7392040,192.168.88.253,53534,137,,fast_retransmit,
237,458340.436901,2391,4,7022800,7400728,192.168.88.253,53534,134,,congestion_avoidance,
238,458340.437873,2400,5,7048864,7426792,192.168.88.253,53534,171,,congestion_avoidance,
239,458340.438620,2410,7,7080720,7468784,192.168.88.253,53534,154,,fast_retransmit,
240,458340.438996,2415,4,7099544,7480368,192.168.88.253,53534,108,,congestion_avoidance,
241,458340.440639,2437,8,7164704,7558560,192.168.88.253,53534,134,,fast_retransmit,
242,458340.440943,2443,4,7182080,7568696,192.168.88.253,53534,101,,congestion_avoidance,
243,458340.442103,2460,7,7226968,7622272,192.168.88.253,53534,110,,fast_retransmit,
244,458340.442370,2464,4,7242896,7632408,192.168.88.253,53534,117,,congestion_avoidance,
245,458340.443604,2482,7,7296472,7694672,192.168.88.253,53534,142,,fast_retransmit,
246,458340.443966,2487,4,7312400,7703360,192.168.88.253,53534,113,,congestion_avoidance,
247,458340.445118,2500,6,7351496,7743904,192.168.88.253,53534,145,,congestion_avoidance,
248,458340.446353,2505,7,7367424,7769968,192.168.88.253,53534,300,,fast_retransmit,
249,458340.446657,2511,4,7383352,7778656,192.168.88.253,53534,160,,congestion_avoidance,
250,458340.448495,2535,7,7449960,7855400,192.168.88.253,53534,149,,fast_retransmit,
251,458340.448933,2540,4,7468784,7865536,192.168.88.253,53534,127,,congestion_avoidance,
252,458340.449683,2551,7,7502088,7908976,192.168.88.253,53534,122,,fast_retransmit,
253,458340.450101,2558,4,7520912,7922008,192.168.88.253,53534,99,,congestion_avoidance,
254,458340.451573,2578,7,7573040,7982824,192.168.88.253,53534,134,,fast_retransmit,
255,458340.451839,2582,4,7588968,7992960,192.168.88.253,53534,113,,congestion_avoidance,
256,458340.452939,2598,8,7636752,8052328,192.168.88.253,53534,129,,fast_retransmit,
257,458340.453048,2600,7,7642544,8053776,192.168.88.253,53534,156,,fast_retransmit,
258,458340.453303,2606,4,7657024,8065360,192.168.88.253,53534,103,,congestion_avoidance,
259,458340.454809,2630,7,7722184,8139208,192.168.88.253,53534,146,,fast_retransmit,
260,458340.455078,2634,4,7738112,8149344,192.168.88.253,53534,117,,congestion_avoidance,
261,458340.456311,2654,7,7794584,8215952,192.168.88.253,53534,158,,fast_retransmit,
262,458340.456674,2660,4,7813408,8228984,192.168.88.253,53534,96,,congestion_avoidance,
263,458340.458043,2679,7,7868432,8294144,192.168.88.253,53534,138,,fast_retransmit,
264,458340.458331,2684,4,7884360,8301384,192.168.88.253,53534,102,,congestion_avoidance,
265,458340.459250,2698,8,7923456,8353512,192.168.88.253,53534,210,,fast_retransmit,
266,458340.459381,2700,6,7929248,8356408,192.168.88.253,53534,150,,fast_retransmit,
267,458340.459528,2703,4,7940832,8365096,192.168.88.253,53534,134,,congestion_avoidance,
268,458340.461072,2724,8,8003096,8436048,192.168.88.253,53534,121,,fast_retransmit,
269,458340.461434,2729,4,8020472,8444736,192.168.88.253,53534,115,,congestion_avoidance,
270,458340.462741,2746,6,8071152,8505552,192.168.88.253,53534,124,,fast_retransmit,
271,458340.462999,2750,4,8084184,8512792,192.168.88.253,53534,101,,congestion_avoidance,
272,458340.464231,2773,7,8142104,8579400,192.168.88.253,53534,131,,fast_retransmit,
273,458340.464497,2777,4,8158032,8589536,192.168.88.253,53534,114,,congestion_avoidance,
274,458340.465593,2796,7,8208712,8648904,192.168.88.253,53534,139,,fast_retransmit,
275,458340.465828,2800,2,8221744,8654696,192.168.88.253,53534,1000,,fast_retransmit,
276,458340.465955,2801,4,8224640,8657592,192.168.88.253,53534,110,,congestion_avoidance,
277,458340.467381,2819,7,8278216,8722752,192.168.88.253,53534,139,,fast_retransmit,
278,458340.467592,2824,4,8294144,8731440,192.168.88.253,53534,108,,congestion_avoidance,
279,458340.468749,2845,8,8349168,8796600,192.168.88.253,53534,137,,fast_retransmit,
280,458340.469080,2851,4,8366544,8806736,192.168.88.253,53534,85,,congestion_avoidance,
281,458340.470602,2873,7,8425912,8876240,192.168.88.253,53534,132,,fast_retransmit,
282,458340.470870,2877,4,8441840,8886376,192.168.88.253,53534,118,,congestion_avoidance,
283,458340.471949,2892,7,8488176,8942848,192.168.88.253,53534,130,,fast_retransmit,
284,458340.472162,2897,4,8504104,8951536,192.168.88.253,53534,116,,congestion_avoidance,
285,458340.472414,2900,5,8512792,8960224,192.168.88.253,53534,146,,congestion_avoidance,
286,458340.473137,2913,7,8546096,9003664,192.168.88.253,53534,147,,fast_retransmit,
287,458340.473549,2920,4,8566368,9018144,192.168.88.253,53534,105,,congestion_avoidance,
288,458340.474912,2938,7,8621392,9083304,192.168.88.253,53534,124,,fast_retransmit,
289,458340.475123,2941,5,8635872,9090544,192.168.88.253,53534,111,,congestion_avoidance,
290,458340.475813,2953,8,8669176,9132536,192.168.88.253,53534,119,,fast_retransmit,
291,458340.476158,2961,4,8689448,9147016,192.168.88.253,53534,94,,congestion_avoidance,
292,458340.477410,2981,7,8741576,9207832,192.168.88.253,53534,123,,fast_retransmit,
293,458340.477660,2985,4,8756056,9213624,192.168.88.253,53534,100,,congestion_avoidance,
294,458340.479000,3000,7,8805288,9267200,192.168.88.253,53534,142,,congestion_avoidance,
295,458340.479216,3004,7,8813976,9284576,192.168.88.253,53534,137,,fast_retransmit,
296,458340.479422,3009,4,8829904,9293264,192.168.88.253,53534,119,,congestion_avoidance,
297,458340.480407,3025,7,8876240,9348288,192.168.88.253,53534,122,,fast_retransmit,
298,458340.480759,3030,4,8892168,9356976,192.168.88.253,53534,103,,congestion_avoidance,
299,458340.482259,3054,7,8954432,9432272,192.168.88.253,53534,117,,fast_retransmit,
300,458340.482466,3057,4,8970360,9436616,192.168.88.253,53534,98,,congestion_avoidance,
301,458340.483948,3075,7,9023936,9503224,192.168.88.253,53534,140,,fast_retransmit,
302,458340.484153,3080,4,9039864,9511912,192.168.88.253,53534,110,,congestion_avoidance,
303,458340.485251,3098,6,9091992,9572728,192.168.88.253,53534,131,,fast_retransmit,
304,458340.485321,3100,4,9097784,9572728,192.168.88.253,53534,128,,fast_retransmit,
305,458340.485472,3102,4,9105024,9579968,192.168.88.253,53534,93,,congestion_avoidance,
306,458340.486579,3121,7,9157152,9642232,192.168.88.253,53534,118,,fast_retransmit,
307,458340.486796,3126,4,9173080,9650920,192.168.88.253,53534,114,,congestion_avoidance,
308,458340.487630,3138,7,9210728,9698704,192.168.88.253,53534,132,,fast_retransmit,
309,458340.487845,3143,4,9226656,9707392,192.168.88.253,53534,115,,congestion_avoidance,
310,458340.488835,3160,7,9272992,9762416,192.168.88.253,53534,136,,fast_retransmit,
311,458340.489103,3164,4,9288920,9772552,192.168.88.253,53534,113,,congestion_avoidance,
312,458340.490245,3185,7,9343944,9836264,192.168.88.253,53534,136,,fast_retransmit,
313,458340.490489,3189,4,9359872,9844952,192.168.88.253,53534,114,,congestion_avoidance,
314,458340.491289,3200,8,9397520,9891288,192.168.88.253,53534,97,,congestion_avoidance,
315,458340.491309,3201,7,9397520,9891288,192.168.88.253,53534,118,,fast_retransmit,
