# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121828.139031,0.001000158,0,0,0.000000
1781121828.139142,0.000999442,0,0,0.000000
1781121828.139163,0.001013010,0,0,0.000000
1781121828.139181,0.001000513,0,0,0.000000
1781121828.139205,0.000986647,0,0,0.000000
1781121828.139220,0.001002617,0,0,0.000000
1781121828.139237,0.001008962,0,0,0.000000
1781121828.139253,0.000995047,0,0,0.000000
1781121828.139267,0.001007192,0,0,0.000000
1781121828.139281,0.001000285,0,0,0.000000
1781121828.139295,0.000988148,0,0,0.000000
1781121828.139311,0.000997682,0,0,0.000000
1781121828.139334,0.001014455,0,0,0.000000
1781121828.139350,0.000985490,0,0,0.000000
1781121828.139364,0.001000342,0,0,0.000000
1781121828.139380,0.001011204,0,0,0.000000
1781121828.139396,0.000988547,0,0,0.000000
1781121828.139411,0.001007713,0,0,0.000000
1781121828.139425,0.000992335,0,0,0.000000
1781121828.139439,0.001000077,0,0,0.000000
1781121828.139455,0.001000096,0,0,0.000000
1781121828.139472,0.001009189,0,0,0.000000
1781121828.139486,0.000991303,0,0,0.000000
1781121828.139501,0.001000584,0,0,0.000000
1781121828.139515,0.001002324,0,0,0.000000
1781121828.139531,0.001008346,0,0,0.000000
1781121828.139553,0.000996189,0,0,0.000000
1781121828.139567,0.000992268,0,0,0.000000
1781121828.139583,0.000999688,0,0,0.000000
1781121828.139599,0.001003613,0,0,0.000000
1781121828.139613,0.000997568,0,0,0.000000
1781121828.139626,0.001011956,0,0,0.000000
1781121828.139640,0.000995722,0,0,0.000000
1781121828.139656,0.000995355,0,0,0.000000
1781121828.139672,0.001007072,0,0,0.000000
1781121828.139686,0.000993369,0,0,0.000000
1781121828.139699,0.000997004,0,0,0.000000
1781121828.139713,0.001005247,0,0,0.000000
1781121828.139726,0.000994066,0,0,0.000000
1781121828.139743,0.001001164,0,0,0.000000
1781121828.139759,0.001006812,0,0,0.000000
1781121828.139773,0.000992039,0,0,0.000000
1781121828.139786,0.001001670,0,0,0.000000
1781121828.139800,0.000998666,0,0,0.000000
1781121828.139814,0.001007025,0,0,0.000000
1781121828.139827,0.000998233,0,0,0.000000
1781121828.139843,0.000998747,0,0,0.000000
1781121828.139865,0.001001313,0,0,0.000000
1781121828.140901,0.001002884,0,0,0.000000
1781121828.141793,0.001003464,0,0,0.000000
1781121828.142862,0.000997366,0,0,0.000000
1781121828.143859,0.000999798,0,0,0.000000
1781121828.144810,0.000997794,0,0,0.000000
1781121828.145812,0.001006273,0,0,0.000000
1781121828.146832,0.000999977,0,0,0.000000
1781121828.147780,0.000999496,0,0,0.000000
1781121828.148812,0.000999101,0,0,0.000000
1781121828.149781,0.000994773,0,0,0.000000
1781121828.150858,0.001007349,0,0,0.000000
1781121828.152003,0.001001429,0,0,0.000000
1781121828.152851,0.000999808,26328,4,210.664448
1781121828.153866,0.001004550,25144,8,200.240904
1781121828.154786,0.000987236,48576,12,393.632323
1781121828.155788,0.001009260,59174,19,469.048610
1781121828.156748,0.000991589,62136,20,501.304472
1781121828.157755,0.001003233,32582,11,259.816015
1781121828.158808,0.000997577,58976,16,472.953967
1781121828.159794,0.001001919,59042,17,471.431323
1781121828.160769,0.000995992,38440,12,308.757500
1781121828.161887,0.001007495,50288,16,399.311163
1781121828.162776,0.000992726,54698,17,440.790309
1781121828.163793,0.001000390,51604,14,412.671058
1781121828.164794,0.001002505,51604,14,411.800440
1781121828.165910,0.001003937,37190,15,296.353257
1781121828.166933,0.000994747,54632,16,439.363979
1781121828.167794,0.000998706,50024,12,400.710519
1781121828.168777,0.001000086,37124,14,296.966461
1781121828.169767,0.001001095,51670,15,412.907866
1781121828.170778,0.001003722,39888,12,317.920699
1781121828.171798,0.001009611,42916,14,340.059686
1781121828.172777,0.000994706,45746,13,367.915746
1781121828.173763,0.001001799,41402,13,330.621212
1781121828.174829,0.000988754,50090,13,405.277754
1781121828.175786,0.001004623,41534,15,330.742975
1781121828.176766,0.001007043,53184,16,422.496358
1781121828.177776,0.000995556,52986,13,425.780167
1781121828.178794,0.000999857,35742,15,285.976895
1781121828.179807,0.000997118,53184,16,426.701754
1781121828.180769,0.001007885,58910,15,467.593029
1781121828.181788,0.000994540,51802,17,416.691134
1781121828.182934,0.001004057,47326,15,377.078194
1781121828.183792,0.000989169,48774,15,394.464444
1781121828.184769,0.000999599,56080,16,448.819977
1781121828.185770,0.001013108,42850,13,338.364715
1781121828.186837,0.000989432,35544,12,287.389128
1781121828.187847,0.001007575,58910,15,467.736893
1781121828.188777,0.000993832,35742,15,287.710599
1781121828.189757,0.001000424,63386,17,506.873086
1781121828.190812,0.001006191,35742,15,284.176662
1781121828.191758,0.000989974,54500,14,440.415607
1781121828.192751,0.001000884,37190,15,297.257225
1781121828.193770,0.000998726,57528,16,460.811073
1781121828.194786,0.001001417,38572,14,308.139367
1781121828.195789,0.001002366,56146,17,448.107777
1781121828.196781,0.000996569,36992,12,296.954852
1781121828.197773,0.001013136,54698,17,431.910425
1781121828.198783,0.000987590,47194,13,382.296297
1781121828.199773,0.001000899,41534,15,331.973556
1781121828.200752,0.000997769,56014,15,449.113973
1781121828.201756,0.001006696,38638,15,307.048007
1781121828.202809,0.001006976,44232,12,351.404601
1781121828.203935,0.000987207,35610,13,288.571698
1781121828.204881,0.000999435,42784,12,342.465493
1781121828.205858,0.001008647,31068,10,246.413265
1781121828.206800,0.001000440,45746,13,365.807045
1781121828.207985,0.000990731,36860,10,297.638814
1781121828.208802,0.001012809,45878,15,362.382246
1781121828.209967,0.000989395,45548,10,368.289712
1781121828.210806,0.001003108,31378,13,250.246235
1781121828.211840,0.000996730,50024,12,401.504921
1781121828.212824,0.001011517,34096,12,269.662299
1781121828.213859,0.000987540,44364,14,359.389999
1781121828.215239,0.001007760,48774,15,387.187426
1781121828.215813,0.000991072,50090,13,404.329857
1781121828.216808,0.001000519,50222,15,401.567586
1781121828.217765,0.001000005,34228,14,273.822631
1781121828.219109,0.000999743,41336,12,330.773009
1781121828.220215,0.001004250,38506,13,306.744337
1781121828.221025,0.000995728,41270,11,331.576495
1781121828.221832,0.001012388,47326,15,373.975195
1781121828.222830,0.000987464,44364,14,359.417660
1781121828.223843,0.001001524,53184,16,424.824567
1781121828.224832,0.000998231,50222,15,402.488001
1781121828.225945,0.001006384,50090,13,398.178031
1781121828.227043,0.000994154,29620,10,238.353414
1781121828.227804,0.001001158,47194,13,377.115300
1781121828.228869,0.001004803,32582,11,259.410054
1781121828.229854,0.001005151,47372,14,377.033898
1781121828.230906,0.000998321,31068,10,248.962007
1781121828.231810,0.001000501,42784,12,342.100608
1781121828.232798,0.001002442,34030,11,271.576809
1781121828.233867,0.001000675,39822,11,318.361106
1781121828.234895,0.000987387,50024,12,405.304101
1781121828.235967,0.000999260,34096,12,272.969998
1781121828.236786,0.001009866,44364,14,351.444647
1781121828.237892,0.000991066,29554,9,238.563325
1781121828.238799,0.001003310,42784,12,341.142817
1781121828.239766,0.000996471,29620,10,237.799193
1781121828.240805,0.001003510,41336,12,329.531345
1781121828.241777,0.000999773,34030,11,272.301813
1781121828.242806,0.000998852,44298,13,354.791300
1781121828.243764,0.001007635,41336,12,328.182328
1781121828.244799,0.001002458,35478,11,283.128071
1781121828.245780,0.000986717,39822,11,322.864611
1781121828.246810,0.001000760,45878,15,366.745274
1781121828.247878,0.000999266,50156,14,401.542732
1781121828.251297,0.001014690,36926,11,291.131281
1781121828.251490,0.000987217,45812,14,371.241581
1781121828.251561,0.000998895,48642,13,389.566471
1781121828.251796,0.001005796,42872,12,340.999567
1781121828.252932,0.001004758,31002,9,246.841528
1781121828.253841,0.000996205,44232,12,355.203999
1781121828.254812,0.000996816,42784,12,343.365275
1781121828.255782,0.000995810,35478,11,285.018226
1781121828.256783,0.001010515,45812,14,362.682395
1781121828.257754,0.000994572,41402,13,333.023652
1781121828.258790,0.001007768,48774,15,387.184352
1781121828.259775,0.000987745,42784,12,346.518585
1781121828.260760,0.000999560,45746,13,366.129097
1781121828.261772,0.001001522,48576,12,388.017437
1781121828.262783,0.001000144,28238,11,225.871475
1781121828.263777,0.001003716,50222,15,400.288528
1781121828.264764,0.000996491,48576,12,389.976427
1781121828.265772,0.000998669,32648,12,261.532099
1781121828.266799,0.001009241,38374,11,304.181063
1781121828.267759,0.000994690,34030,11,273.693311
1781121828.268757,0.001001528,47194,13,376.975981
1781121828.269867,0.000999555,29488,8,236.009024
1781121828.270815,0.000995133,41336,12,332.305330
1781121828.271773,0.001000978,37080,12,296.350170
1781121828.272753,0.000997983,41336,12,331.356346
1781121828.273760,0.001010962,39888,12,315.643911
1781121828.274916,0.000995251,47326,15,380.414589
1781121828.275815,0.000993793,51538,13,414.879155
1781121828.276852,0.001012265,35610,13,281.428282
1781121828.277812,0.000989203,42784,12,346.007847
1781121828.278784,0.001002096,41270,11,329.469432
1781121828.279764,0.001005538,35544,12,282.785932
1781121828.280755,0.000993511,47128,12,379.486488
1781121828.281776,0.001009951,28238,11,223.678178
1781121828.282893,0.000987748,50156,14,406.225070
1781121828.283771,0.001000329,51670,15,413.224049
1781121828.284755,0.001005925,31134,11,247.604941
1781121828.285772,0.000999174,50156,14,401.579705
1781121828.286805,0.001006199,29620,10,235.500135
1781121828.287776,0.000991313,53184,16,429.200464
1781121828.288751,0.000996667,51670,15,414.742336
1781121828.289763,0.001012189,47062,11,371.962153
1781121828.290810,0.000997652,32780,14,262.857189
1781121828.291820,0.001005090,45680,12,363.589330
1781121828.292799,0.000999183,37080,12,296.882553
1781121828.293767,0.000996552,44298,13,355.610144
1781121828.294803,0.000995733,51736,16,415.661628
1781121828.295900,0.000998089,28106,9,225.278507
1781121828.296879,0.001003858,50090,13,399.179964
1781121828.297781,0.000992069,51538,13,415.600125
1781121828.299084,0.001010583,45812,14,362.657990
1781121828.299857,0.001002882,44364,14,353.892083
1781121828.300769,0.000995973,44232,12,355.286740
1781121828.301789,0.000997493,47392,16,380.088883
1781121828.302786,0.000994417,42982,15,345.786526
1781121828.303826,0.001002056,36992,12,295.328804
1781121828.304769,0.000996730,44298,13,355.546638
1781121828.305807,0.001005836,48576,12,386.353242
1781121828.306805,0.001005797,35610,13,283.238069
1781121828.307814,0.000988638,51604,14,417.576504
1781121828.308782,0.001000054,34162,13,273.281243
1781121828.309750,0.000999470,60358,15,483.120054
1781121828.310835,0.001005800,35742,15,284.287135
1781121828.311802,0.001003458,53118,15,423.479608
1781121828.312775,0.000992435,35632,12,287.228887
1781121828.313770,0.001001796,42850,13,342.185435
1781121828.314804,0.001008787,54632,16,433.249041
1781121828.315781,0.000991526,50156,14,404.677235
1781121828.316823,0.000996963,50354,17,404.059128
1781121828.317813,0.001000062,36992,12,295.917653
1781121828.318822,0.001007531,44298,13,351.735083
1781121828.319778,0.000994772,39954,13,321.311818
1781121828.320818,0.001009841,48576,12,384.820977
1781121828.321788,0.000986991,29818,13,241.688121
1781121828.322790,0.001003977,53118,15,423.260692
1781121828.323756,0.000999849,45680,12,365.495190
1781121828.324754,0.000996933,32582,11,261.457891
1781121828.325895,0.001000494,45614,11,364.731822
1781121828.326890,0.000998693,38572,14,308.979837
