[458340.265426] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53534
[458340.265657] TCP: my_cca: seq=3 cwnd=10 rtt=215 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.266004] TCP: my_cca: seq=9 cwnd=6 rtt=134 bytes_acked=26064 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.267797] TCP: my_cca: seq=41 cwnd=4 rtt=129 bytes_acked=86880 bytes_sent=108600 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.267918] TCP: my_cca: seq=44 cwnd=4 rtt=110 bytes_acked=98464 bytes_sent=114392 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.269079] TCP: my_cca: seq=87 cwnd=9 rtt=129 bytes_acked=170864 bytes_sent=201272 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.269539] TCP: my_cca: seq=98 cwnd=5 rtt=121 bytes_acked=195480 bytes_sent=217200 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.269647] TCP: my_cca: seq=100 cwnd=5 rtt=129 bytes_acked=198376 bytes_sent=220096 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.271216] TCP: my_cca: seq=126 cwnd=8 rtt=156 bytes_acked=257744 bytes_sent=292496 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.271423] TCP: my_cca: seq=129 cwnd=5 rtt=108 bytes_acked=275120 bytes_sent=299736 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.272295] TCP: my_cca: seq=142 cwnd=8 rtt=131 bytes_acked=317112 bytes_sent=351864 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.272615] TCP: my_cca: seq=150 cwnd=4 rtt=97 bytes_acked=337384 bytes_sent=364896 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.273928] TCP: my_cca: seq=168 cwnd=7 rtt=140 bytes_acked=390960 bytes_sent=427160 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.274204] TCP: my_cca: seq=172 cwnd=4 rtt=123 bytes_acked=406888 bytes_sent=437296 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.275283] TCP: my_cca: seq=188 cwnd=7 rtt=136 bytes_acked=453224 bytes_sent=493768 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.275519] TCP: my_cca: seq=193 cwnd=4 rtt=120 bytes_acked=469152 bytes_sent=502456 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.276065] TCP: my_cca: seq=200 cwnd=6 rtt=143 bytes_acked=490872 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.276495] TCP: my_cca: seq=207 cwnd=7 rtt=129 bytes_acked=511144 bytes_sent=553136 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.276829] TCP: my_cca: seq=212 cwnd=4 rtt=110 bytes_acked=527072 bytes_sent=561824 phase=congestion_avoidance Destination: 192.168.88.253:53534
[458340.277716] TCP: my_cca: seq=226 cwnd=8 rtt=140 bytes_acked=566168 bytes_sent=613952 phase=fast_retransmit Destination: 192.168.88.253:53534
[458340.278061] TCP: my_cca: seq=234 cwnd=4 rtt=99 bytes_acked=586440 bytes_sent=625536 phase=congestion_avoidance Destination: 192.168.88.253:53534
