[266401.995701] TCP: my_cca: seq=405759 cwnd=3 rtt=146 bytes_acked=1073741830 bytes_sent=1242962946 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266454.752701] TCP: my_cca: seq=360755 cwnd=6 rtt=235 bytes_acked=947351104 bytes_sent=1099519976 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.752949] TCP: my_cca: seq=360758 cwnd=3 rtt=109 bytes_acked=947358344 bytes_sent=1099527216 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.753524] TCP: my_cca: seq=360765 cwnd=6 rtt=241 bytes_acked=947375720 bytes_sent=1099548936 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.753759] TCP: my_cca: seq=360768 cwnd=3 rtt=98 bytes_acked=947382960 bytes_sent=1099556176 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.754393] TCP: my_cca: seq=360775 cwnd=6 rtt=240 bytes_acked=947401784 bytes_sent=1099579344 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.754631] TCP: my_cca: seq=360778 cwnd=3 rtt=103 bytes_acked=947409024 bytes_sent=1099586584 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.755264] TCP: my_cca: seq=360785 cwnd=6 rtt=235 bytes_acked=947427848 bytes_sent=1099609752 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.755510] TCP: my_cca: seq=360788 cwnd=3 rtt=105 bytes_acked=947435088 bytes_sent=1099616992 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.756090] TCP: my_cca: seq=360795 cwnd=6 rtt=235 bytes_acked=947452464 bytes_sent=1099638712 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.756335] TCP: my_cca: seq=360798 cwnd=3 rtt=106 bytes_acked=947459704 bytes_sent=1099645952 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.756503] TCP: my_cca: seq=360800 cwnd=4 rtt=162 bytes_acked=947464048 bytes_sent=1099651744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.756962] TCP: my_cca: seq=360805 cwnd=6 rtt=240 bytes_acked=947478528 bytes_sent=1099669120 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.757212] TCP: my_cca: seq=360808 cwnd=3 rtt=105 bytes_acked=947485768 bytes_sent=1099676360 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.757831] TCP: my_cca: seq=360815 cwnd=6 rtt=239 bytes_acked=947504592 bytes_sent=1099699528 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.758076] TCP: my_cca: seq=360818 cwnd=3 rtt=110 bytes_acked=947511832 bytes_sent=1099706768 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.758654] TCP: my_cca: seq=360825 cwnd=6 rtt=236 bytes_acked=947529208 bytes_sent=1099728488 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.758891] TCP: my_cca: seq=360828 cwnd=3 rtt=104 bytes_acked=947536448 bytes_sent=1099735728 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.759525] TCP: my_cca: seq=360835 cwnd=6 rtt=238 bytes_acked=947555272 bytes_sent=1099758896 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.759765] TCP: my_cca: seq=360838 cwnd=3 rtt=102 bytes_acked=947562512 bytes_sent=1099766136 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.760397] TCP: my_cca: seq=360845 cwnd=6 rtt=237 bytes_acked=947581336 bytes_sent=1099789304 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.760633] TCP: my_cca: seq=360848 cwnd=3 rtt=103 bytes_acked=947588576 bytes_sent=1099796544 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.761222] TCP: my_cca: seq=360855 cwnd=6 rtt=238 bytes_acked=947605952 bytes_sent=1099818264 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.761460] TCP: my_cca: seq=360858 cwnd=3 rtt=105 bytes_acked=947613192 bytes_sent=1099825504 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.762098] TCP: my_cca: seq=360865 cwnd=6 rtt=241 bytes_acked=947632016 bytes_sent=1099848672 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.762341] TCP: my_cca: seq=360868 cwnd=3 rtt=108 bytes_acked=947639256 bytes_sent=1099855912 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.762968] TCP: my_cca: seq=360875 cwnd=6 rtt=238 bytes_acked=947658080 bytes_sent=1099879080 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.763213] TCP: my_cca: seq=360878 cwnd=3 rtt=106 bytes_acked=947665320 bytes_sent=1099886320 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.763790] TCP: my_cca: seq=360885 cwnd=6 rtt=237 bytes_acked=947682696 bytes_sent=1099908040 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.764031] TCP: my_cca: seq=360888 cwnd=3 rtt=105 bytes_acked=947689936 bytes_sent=1099915280 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.764664] TCP: my_cca: seq=360895 cwnd=6 rtt=239 bytes_acked=947708760 bytes_sent=1099938448 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.764909] TCP: my_cca: seq=360898 cwnd=3 rtt=107 bytes_acked=947716000 bytes_sent=1099945688 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.765080] TCP: my_cca: seq=360900 cwnd=4 rtt=165 bytes_acked=947720344 bytes_sent=1099951480 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.765536] TCP: my_cca: seq=360905 cwnd=6 rtt=238 bytes_acked=947734824 bytes_sent=1099968856 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.765778] TCP: my_cca: seq=360908 cwnd=3 rtt=104 bytes_acked=947742064 bytes_sent=1099976096 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.766362] TCP: my_cca: seq=360915 cwnd=6 rtt=237 bytes_acked=947759440 bytes_sent=1099997816 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.766608] TCP: my_cca: seq=360918 cwnd=3 rtt=105 bytes_acked=947766680 bytes_sent=1100005056 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.767235] TCP: my_cca: seq=360925 cwnd=6 rtt=239 bytes_acked=947785504 bytes_sent=1100028224 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.767482] TCP: my_cca: seq=360928 cwnd=3 rtt=105 bytes_acked=947792744 bytes_sent=1100035464 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.768103] TCP: my_cca: seq=360935 cwnd=6 rtt=239 bytes_acked=947811568 bytes_sent=1100058632 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.768350] TCP: my_cca: seq=360938 cwnd=3 rtt=105 bytes_acked=947818808 bytes_sent=1100065872 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.768930] TCP: my_cca: seq=360945 cwnd=6 rtt=244 bytes_acked=947836184 bytes_sent=1100087592 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.769184] TCP: my_cca: seq=360948 cwnd=3 rtt=108 bytes_acked=947843424 bytes_sent=1100094832 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.769803] TCP: my_cca: seq=360955 cwnd=6 rtt=240 bytes_acked=947862248 bytes_sent=1100118000 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.770055] TCP: my_cca: seq=360958 cwnd=3 rtt=103 bytes_acked=947869488 bytes_sent=1100125240 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.770671] TCP: my_cca: seq=360965 cwnd=6 rtt=239 bytes_acked=947888312 bytes_sent=1100148408 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.770914] TCP: my_cca: seq=360968 cwnd=3 rtt=107 bytes_acked=947895552 bytes_sent=1100155648 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.771496] TCP: my_cca: seq=360975 cwnd=6 rtt=241 bytes_acked=947912928 bytes_sent=1100177368 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.771743] TCP: my_cca: seq=360978 cwnd=3 rtt=104 bytes_acked=947920168 bytes_sent=1100184608 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.772369] TCP: my_cca: seq=360985 cwnd=6 rtt=240 bytes_acked=947938992 bytes_sent=1100207776 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.772616] TCP: my_cca: seq=360988 cwnd=3 rtt=106 bytes_acked=947946232 bytes_sent=1100215016 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.773240] TCP: my_cca: seq=360995 cwnd=6 rtt=239 bytes_acked=947965056 bytes_sent=1100238184 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.773488] TCP: my_cca: seq=360998 cwnd=3 rtt=107 bytes_acked=947972296 bytes_sent=1100245424 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.773665] TCP: my_cca: seq=361000 cwnd=4 rtt=170 bytes_acked=947976640 bytes_sent=1100252664 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.774069] TCP: my_cca: seq=361005 cwnd=6 rtt=244 bytes_acked=947989672 bytes_sent=1100267144 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.774311] TCP: my_cca: seq=361008 cwnd=3 rtt=106 bytes_acked=947996912 bytes_sent=1100274384 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.774934] TCP: my_cca: seq=361015 cwnd=6 rtt=235 bytes_acked=948015736 bytes_sent=1100297552 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.775174] TCP: my_cca: seq=361018 cwnd=3 rtt=105 bytes_acked=948022976 bytes_sent=1100304792 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.775807] TCP: my_cca: seq=361025 cwnd=6 rtt=243 bytes_acked=948041800 bytes_sent=1100327960 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.776057] TCP: my_cca: seq=361028 cwnd=3 rtt=109 bytes_acked=948049040 bytes_sent=1100335200 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.776627] TCP: my_cca: seq=361035 cwnd=6 rtt=236 bytes_acked=948066416 bytes_sent=1100356920 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.776872] TCP: my_cca: seq=361038 cwnd=3 rtt=109 bytes_acked=948073656 bytes_sent=1100364160 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.777501] TCP: my_cca: seq=361045 cwnd=6 rtt=223 bytes_acked=948092480 bytes_sent=1100387328 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.777752] TCP: my_cca: seq=361048 cwnd=3 rtt=107 bytes_acked=948099720 bytes_sent=1100394568 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.778376] TCP: my_cca: seq=361055 cwnd=6 rtt=242 bytes_acked=948118544 bytes_sent=1100417736 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.778613] TCP: my_cca: seq=361058 cwnd=3 rtt=104 bytes_acked=948125784 bytes_sent=1100424976 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.779201] TCP: my_cca: seq=361065 cwnd=6 rtt=242 bytes_acked=948143160 bytes_sent=1100446696 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.779437] TCP: my_cca: seq=361068 cwnd=3 rtt=98 bytes_acked=948150400 bytes_sent=1100453936 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.780069] TCP: my_cca: seq=361075 cwnd=6 rtt=235 bytes_acked=948169224 bytes_sent=1100477104 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.780315] TCP: my_cca: seq=361078 cwnd=3 rtt=105 bytes_acked=948176464 bytes_sent=1100484344 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.780944] TCP: my_cca: seq=361085 cwnd=6 rtt=242 bytes_acked=948195288 bytes_sent=1100507512 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.781191] TCP: my_cca: seq=361088 cwnd=3 rtt=105 bytes_acked=948202528 bytes_sent=1100514752 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.781765] TCP: my_cca: seq=361095 cwnd=6 rtt=235 bytes_acked=948219904 bytes_sent=1100536472 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.782027] TCP: my_cca: seq=361098 cwnd=3 rtt=109 bytes_acked=948227144 bytes_sent=1100543712 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.782194] TCP: my_cca: seq=361100 cwnd=4 rtt=160 bytes_acked=948231488 bytes_sent=1100549504 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.782636] TCP: my_cca: seq=361105 cwnd=6 rtt=235 bytes_acked=948245968 bytes_sent=1100566880 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.782881] TCP: my_cca: seq=361108 cwnd=3 rtt=106 bytes_acked=948253208 bytes_sent=1100574120 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.783515] TCP: my_cca: seq=361115 cwnd=6 rtt=234 bytes_acked=948272032 bytes_sent=1100597288 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.783759] TCP: my_cca: seq=361118 cwnd=3 rtt=103 bytes_acked=948279272 bytes_sent=1100604528 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.784329] TCP: my_cca: seq=361125 cwnd=6 rtt=236 bytes_acked=948296648 bytes_sent=1100626248 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.784567] TCP: my_cca: seq=361128 cwnd=3 rtt=102 bytes_acked=948303888 bytes_sent=1100633488 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.785202] TCP: my_cca: seq=361135 cwnd=6 rtt=235 bytes_acked=948322712 bytes_sent=1100656656 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.785453] TCP: my_cca: seq=361138 cwnd=3 rtt=106 bytes_acked=948329952 bytes_sent=1100663896 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.786088] TCP: my_cca: seq=361145 cwnd=6 rtt=246 bytes_acked=948348776 bytes_sent=1100687064 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.786345] TCP: my_cca: seq=361148 cwnd=3 rtt=109 bytes_acked=948356016 bytes_sent=1100694304 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.786904] TCP: my_cca: seq=361155 cwnd=6 rtt=233 bytes_acked=948373392 bytes_sent=1100716024 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.787148] TCP: my_cca: seq=361158 cwnd=3 rtt=107 bytes_acked=948380632 bytes_sent=1100723264 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.787771] TCP: my_cca: seq=361165 cwnd=6 rtt=236 bytes_acked=948399456 bytes_sent=1100746432 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.788013] TCP: my_cca: seq=361168 cwnd=3 rtt=108 bytes_acked=948406696 bytes_sent=1100753672 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.788647] TCP: my_cca: seq=361175 cwnd=6 rtt=238 bytes_acked=948425520 bytes_sent=1100776840 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.788887] TCP: my_cca: seq=361178 cwnd=3 rtt=108 bytes_acked=948432760 bytes_sent=1100784080 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.789469] TCP: my_cca: seq=361185 cwnd=6 rtt=240 bytes_acked=948450136 bytes_sent=1100805800 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.789717] TCP: my_cca: seq=361188 cwnd=3 rtt=107 bytes_acked=948457376 bytes_sent=1100813040 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.790340] TCP: my_cca: seq=361195 cwnd=6 rtt=227 bytes_acked=948476200 bytes_sent=1100836208 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.790580] TCP: my_cca: seq=361198 cwnd=3 rtt=107 bytes_acked=948483440 bytes_sent=1100843448 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.790748] TCP: my_cca: seq=361200 cwnd=4 rtt=161 bytes_acked=948487784 bytes_sent=1100849240 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.791216] TCP: my_cca: seq=361205 cwnd=6 rtt=242 bytes_acked=948502264 bytes_sent=1100866616 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.791457] TCP: my_cca: seq=361208 cwnd=3 rtt=105 bytes_acked=948509504 bytes_sent=1100873856 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.792044] TCP: my_cca: seq=361215 cwnd=6 rtt=239 bytes_acked=948526880 bytes_sent=1100895576 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.792287] TCP: my_cca: seq=361218 cwnd=3 rtt=99 bytes_acked=948534120 bytes_sent=1100902816 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.792906] TCP: my_cca: seq=361225 cwnd=6 rtt=238 bytes_acked=948552944 bytes_sent=1100925984 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.793147] TCP: my_cca: seq=361228 cwnd=3 rtt=108 bytes_acked=948560184 bytes_sent=1100933224 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.793779] TCP: my_cca: seq=361235 cwnd=6 rtt=237 bytes_acked=948579008 bytes_sent=1100956392 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.794024] TCP: my_cca: seq=361238 cwnd=3 rtt=109 bytes_acked=948586248 bytes_sent=1100963632 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.794602] TCP: my_cca: seq=361245 cwnd=6 rtt=238 bytes_acked=948603624 bytes_sent=1100985352 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.794831] TCP: my_cca: seq=361248 cwnd=3 rtt=97 bytes_acked=948610864 bytes_sent=1100992592 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.795475] TCP: my_cca: seq=361255 cwnd=6 rtt=238 bytes_acked=948629688 bytes_sent=1101015760 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.795712] TCP: my_cca: seq=361258 cwnd=3 rtt=104 bytes_acked=948636928 bytes_sent=1101023000 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.796352] TCP: my_cca: seq=361265 cwnd=6 rtt=241 bytes_acked=948655752 bytes_sent=1101046168 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.796598] TCP: my_cca: seq=361268 cwnd=3 rtt=106 bytes_acked=948662992 bytes_sent=1101053408 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.797218] TCP: my_cca: seq=361275 cwnd=6 rtt=285 bytes_acked=948681816 bytes_sent=1101075128 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.797457] TCP: my_cca: seq=361277 cwnd=3 rtt=107 bytes_acked=948687608 bytes_sent=1101082368 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.798047] TCP: my_cca: seq=361284 cwnd=6 rtt=224 bytes_acked=948706432 bytes_sent=1101105536 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.798297] TCP: my_cca: seq=361287 cwnd=3 rtt=116 bytes_acked=948713672 bytes_sent=1101112776 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.798922] TCP: my_cca: seq=361294 cwnd=6 rtt=241 bytes_acked=948732496 bytes_sent=1101135944 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.799167] TCP: my_cca: seq=361297 cwnd=3 rtt=104 bytes_acked=948739736 bytes_sent=1101143184 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.799408] TCP: my_cca: seq=361300 cwnd=5 rtt=128 bytes_acked=948746976 bytes_sent=1101153320 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.799741] TCP: my_cca: seq=361304 cwnd=6 rtt=243 bytes_acked=948757112 bytes_sent=1101164904 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.799981] TCP: my_cca: seq=361307 cwnd=3 rtt=99 bytes_acked=948764352 bytes_sent=1101172144 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.800612] TCP: my_cca: seq=361314 cwnd=6 rtt=239 bytes_acked=948783176 bytes_sent=1101195312 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.800852] TCP: my_cca: seq=361317 cwnd=3 rtt=107 bytes_acked=948790416 bytes_sent=1101202552 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.801484] TCP: my_cca: seq=361324 cwnd=6 rtt=240 bytes_acked=948809240 bytes_sent=1101225720 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.801725] TCP: my_cca: seq=361327 cwnd=3 rtt=104 bytes_acked=948816480 bytes_sent=1101232960 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.802310] TCP: my_cca: seq=361334 cwnd=6 rtt=235 bytes_acked=948833856 bytes_sent=1101254680 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.802571] TCP: my_cca: seq=361337 cwnd=3 rtt=109 bytes_acked=948841096 bytes_sent=1101261920 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.803184] TCP: my_cca: seq=361344 cwnd=6 rtt=234 bytes_acked=948859920 bytes_sent=1101285088 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.803431] TCP: my_cca: seq=361347 cwnd=3 rtt=108 bytes_acked=948867160 bytes_sent=1101292328 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.804091] TCP: my_cca: seq=361355 cwnd=6 rtt=273 bytes_acked=948887432 bytes_sent=1101318392 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.804451] TCP: my_cca: seq=361359 cwnd=3 rtt=106 bytes_acked=948897568 bytes_sent=1101325632 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.805066] TCP: my_cca: seq=361366 cwnd=6 rtt=231 bytes_acked=948916392 bytes_sent=1101348800 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.805306] TCP: my_cca: seq=361369 cwnd=3 rtt=103 bytes_acked=948923632 bytes_sent=1101356040 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.805952] TCP: my_cca: seq=361376 cwnd=6 rtt=253 bytes_acked=948942456 bytes_sent=1101379208 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.806194] TCP: my_cca: seq=361379 cwnd=3 rtt=103 bytes_acked=948949696 bytes_sent=1101386448 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.806810] TCP: my_cca: seq=361386 cwnd=6 rtt=231 bytes_acked=948968520 bytes_sent=1101409616 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.807048] TCP: my_cca: seq=361389 cwnd=3 rtt=103 bytes_acked=948975760 bytes_sent=1101416856 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.807688] TCP: my_cca: seq=361396 cwnd=6 rtt=242 bytes_acked=948994584 bytes_sent=1101440024 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.807931] TCP: my_cca: seq=361399 cwnd=3 rtt=102 bytes_acked=949003272 bytes_sent=1101447264 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.808059] TCP: my_cca: seq=361400 cwnd=4 rtt=122 bytes_acked=949006168 bytes_sent=1101450160 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.808606] TCP: my_cca: seq=361406 cwnd=6 rtt=243 bytes_acked=949022096 bytes_sent=1101470432 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.808854] TCP: my_cca: seq=361409 cwnd=3 rtt=106 bytes_acked=949029336 bytes_sent=1101477672 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.809474] TCP: my_cca: seq=361416 cwnd=6 rtt=237 bytes_acked=949048160 bytes_sent=1101500840 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.809708] TCP: my_cca: seq=361419 cwnd=3 rtt=102 bytes_acked=949055400 bytes_sent=1101508080 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.810393] TCP: my_cca: seq=361426 cwnd=6 rtt=274 bytes_acked=949075672 bytes_sent=1101531248 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.810630] TCP: my_cca: seq=361428 cwnd=3 rtt=103 bytes_acked=949081464 bytes_sent=1101538488 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.811218] TCP: my_cca: seq=361435 cwnd=6 rtt=234 bytes_acked=949100288 bytes_sent=1101561656 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.811457] TCP: my_cca: seq=361438 cwnd=3 rtt=105 bytes_acked=949107528 bytes_sent=1101568896 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.812098] TCP: my_cca: seq=361445 cwnd=6 rtt=240 bytes_acked=949126352 bytes_sent=1101592064 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.812339] TCP: my_cca: seq=361448 cwnd=3 rtt=105 bytes_acked=949133592 bytes_sent=1101599304 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.812970] TCP: my_cca: seq=361455 cwnd=6 rtt=244 bytes_acked=949152416 bytes_sent=1101622472 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.813237] TCP: my_cca: seq=361458 cwnd=3 rtt=105 bytes_acked=949159656 bytes_sent=1101629712 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.813843] TCP: my_cca: seq=361465 cwnd=6 rtt=242 bytes_acked=949178480 bytes_sent=1101652880 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.814247] TCP: my_cca: seq=361468 cwnd=4 rtt=145 bytes_acked=949187168 bytes_sent=1101663016 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.814761] TCP: my_cca: seq=361475 cwnd=6 rtt=209 bytes_acked=949205992 bytes_sent=1101686184 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.815108] TCP: my_cca: seq=361479 cwnd=3 rtt=110 bytes_acked=949216128 bytes_sent=1101693424 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.815726] TCP: my_cca: seq=361486 cwnd=6 rtt=238 bytes_acked=949234952 bytes_sent=1101716592 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.815996] TCP: my_cca: seq=361489 cwnd=3 rtt=108 bytes_acked=949242192 bytes_sent=1101723832 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.816596] TCP: my_cca: seq=361496 cwnd=6 rtt=235 bytes_acked=949261016 bytes_sent=1101747000 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.816879] TCP: my_cca: seq=361499 cwnd=3 rtt=110 bytes_acked=949268256 bytes_sent=1101754240 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.816996] TCP: my_cca: seq=361500 cwnd=4 rtt=110 bytes_acked=949271152 bytes_sent=1101757136 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.817468] TCP: my_cca: seq=361506 cwnd=6 rtt=225 bytes_acked=949287080 bytes_sent=1101777408 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.817703] TCP: my_cca: seq=361509 cwnd=3 rtt=104 bytes_acked=949294320 bytes_sent=1101784648 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.818344] TCP: my_cca: seq=361516 cwnd=6 rtt=224 bytes_acked=949313144 bytes_sent=1101807816 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.818583] TCP: my_cca: seq=361519 cwnd=3 rtt=103 bytes_acked=949320384 bytes_sent=1101815056 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.819259] TCP: my_cca: seq=361526 cwnd=6 rtt=279 bytes_acked=949340656 bytes_sent=1101838224 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.819505] TCP: my_cca: seq=361528 cwnd=3 rtt=110 bytes_acked=949346448 bytes_sent=1101845464 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.820166] TCP: my_cca: seq=361535 cwnd=6 rtt=271 bytes_acked=949366720 bytes_sent=1101868632 phase=loss_recovery Destination: 192.168.88.253:39486
