# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974285.433062,0.001004466,0,0,0.000000
1780974285.433143,0.000994625,0,0,0.000000
1780974285.433163,0.001008494,0,0,0.000000
1780974285.433182,0.000997853,0,0,0.000000
1780974285.433197,0.000997713,0,0,0.000000
1780974285.433212,0.001000811,0,0,0.000000
1780974285.433228,0.000996360,0,0,0.000000
1780974285.433246,0.000996706,0,0,0.000000
1780974285.433260,0.001005109,0,0,0.000000
1780974285.433274,0.000995666,0,0,0.000000
1780974285.433288,0.001012964,0,0,0.000000
1780974285.433302,0.000988886,0,0,0.000000
1780974285.433319,0.000997368,0,0,0.000000
1780974285.433333,0.000999930,0,0,0.000000
1780974285.433347,0.001013713,0,0,0.000000
1780974285.433361,0.000992160,0,0,0.000000
1780974285.433377,0.000994066,0,0,0.000000
1780974285.433402,0.001000161,0,0,0.000000
1780974285.433418,0.001004942,0,0,0.000000
1780974285.433432,0.001002326,0,0,0.000000
1780974285.433445,0.001004178,0,0,0.000000
1780974285.433459,0.000995752,0,0,0.000000
1780974285.433475,0.000993049,0,0,0.000000
1780974285.433492,0.001000006,0,0,0.000000
1780974285.433506,0.001007219,0,0,0.000000
1780974285.433521,0.001004145,0,0,0.000000
1780974285.433537,0.000989403,0,0,0.000000
1780974285.433554,0.001007284,0,0,0.000000
1780974285.433568,0.001004657,0,0,0.000000
1780974285.433582,0.000986992,0,0,0.000000
1780974285.433595,0.001000346,0,0,0.000000
1780974285.433610,0.001005596,0,0,0.000000
1780974285.433627,0.001008429,0,0,0.000000
1780974285.433641,0.000985566,0,0,0.000000
1780974285.433654,0.001003553,0,0,0.000000
1780974285.433667,0.000997892,0,0,0.000000
1780974285.433680,0.000998618,0,0,0.000000
1780974285.433696,0.000999863,0,0,0.000000
1780974285.433712,0.001000168,0,0,0.000000
1780974285.433727,0.001003570,0,0,0.000000
1780974285.433740,0.000998416,0,0,0.000000
1780974285.433753,0.001009961,0,0,0.000000
1780974285.433766,0.000990001,0,0,0.000000
1780974285.433779,0.000998137,0,0,0.000000
1780974285.433796,0.001003584,0,0,0.000000
1780974285.433813,0.001004067,0,0,0.000000
1780974285.433827,0.001002132,0,0,0.000000
1780974285.433847,0.000994215,0,0,0.000000
1780974285.433862,0.000996835,0,0,0.000000
1780974285.433877,0.001002895,0,0,0.000000
1780974285.433894,0.001013595,0,0,0.000000
1780974285.434725,0.000987354,0,0,0.000000
1780974285.435820,0.001000083,0,0,0.000000
1780974285.436784,0.001001665,0,0,0.000000
1780974285.437789,0.001011744,0,0,0.000000
1780974285.438782,0.000986792,0,0,0.000000
1780974285.439791,0.001005363,0,0,0.000000
1780974285.440732,0.000996199,0,0,0.000000
1780974285.441869,0.001011762,0,0,0.000000
1780974285.442759,0.000996688,0,0,0.000000
1780974285.443749,0.001001621,0,0,0.000000
1780974285.444722,0.000990586,0,0,0.000000
1780974285.445707,0.000997311,0,0,0.000000
1780974285.446770,0.001005004,0,0,0.000000
1780974285.447775,0.001008568,0,0,0.000000
